surah_number,ayah_number,tafsir_text
46,1,"شرح الكلمات

{  حم } :  هذا أحد الحروف المقطعة يكتب هكذا :  حم ويقرأ هكذا :  حَامِيم .

المعنى

قوله تعالى {  حم } الله أعلم بمراده به إذ هذه من المتشابه الذي يجب الإيمان به وتفويض أمر معناه إلى الله منزلة ."
46,2,"شرح الكلمات

{  تنزيل الكتاب } :  أي تنزيل القرآن .

{  من الله العزيز الحكيم } :  أي من لدن الله العزيز في ملكه الحكيم في صنعه .

المعنى

وقوله {  تنزيل الكتاب من الله العزيز الحكيم } ي تنزيل القرآن الكريم من لدن الله العزيز الحكيم العزيز في ملكه الحكيم في صنعه وتدبيره .

الهداية

من الهداية :

- إثبات النبوة المحمدية بتقرير أن القرآن تنزيل الله على رسوله المنزل عليه وهو محمد صلى الله عليه وسلم ."
46,3,"شرح الكلمات :

{  إلا بالحق وأجل مسمَّى } :  أي ما خلقنا السموات والأرض إلا خلقا متلبسا بالحق وبأجل مسمى لفنائهما .

{  عما أنذروا معرضون } :  أي عن ما خوفوا به نم العذاب معرضون عنه غير ملتفتين إليه .

المعنى

وقوله تعالى {  ما خلقنا السموات والأرض وما بينهما } من العوالم والمخلوقات {  إلاّ بالحق } أي إلاّ لِحِكَمٍ عالية وليس من باب العبث واللعب ،  وإلاّ بأجل مسمى عنده وهو وقت إفنائهما وإنهاء وجودهما لاستكمال الحكمة من وجودهما .  وقوله تعالى :  {  والذين كفروا عما أنذروا معرضون } يخبر تعالى بأن الذين كفروا بتوحيد الله ولقائه وآياته ورسوله عما خوفوا به من عذاب الله المترتب على كفرهم وشركهم معرضون غير مبالين به ،  وذلك لظلمة نفوسهم ،  وقساوة قلوبهم .

الهداية

من الهداية :

- انتفاء العبث عن الله تعالى في خلقه السموات والأرض .  وما بينهما وفي كل أفعاله وأقواله ."
46,4,"شرح الكلمات

{  ما تدعون من دون الله } :  أي من الأصنام والأوثان .

{  أروني ماذا خلقوا من الأرض } أي أشيروا إلى شيء خلقوه من الأرض .

{  أم لهم شرك في السموات } :  أي أم لهم شركة .

{  ائتوني بكتاب من قبل هذا } :  أي منزل من قبل القرآن .

{  أو أثارة من علم } :  أي بقيةٍ من علم يؤثر عن الأولين بصحة دعواكم في عبادة الأصنام .

{  إن كنتم صادقين } :  أي في دعواكم أن عبادة الأصنام والأوثان تقربكم من الله تعالى .

المعنى

وقوله تعالى {  قل أرأيتم ما تدعون من دون الله } أي من الأصنام والأوثان {  أروني ماذا خلقوا من الأرض } أي من شيء {  أم لهم شرك في السموات } ولو أدنى شرك وأقله ،  وقوله {  ائتوني بكتابٍ من قبل هذا أو أثارة من علم } أي بقية من علم تشهد بصحة عبادة ودعاء آلهة لم تخلق شيئا من الأرض وليس لها أدنى شرك في السموات {  إن كنتم صادقين } في دعواكم أنها آلهة تستحق أن تُعبد .

الهداية

من الهداية :

- تقرير حقيقة علمية وهي من لا يخلق لا يُعبد ."
46,5,"شرح الكلمات

{  من لا يستجيب له إلى يوم القيامة } :  أي لا أحد أضل ممن يدعو من لا يستجيب له في شيء يطلبه منه أبداً .

{  وهم عن دعائهم غافلون } :  أي وهم الأصنام أي عن دعاء المشركين إياهم غافلون لا يعرفون عنهم شيئاً .

المعنى

وقوله تعالى {  ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة } ينفي تعالى على علم تام أنه لا أضل من أحد يدعو من غير الله تعالى معبوداً لا يستجيب له في قضاء حاجة أو قضاء وطر مهما كان صغيراً أبداً وحقا لا أحد يدعو من غير الله تعالى معبوداً لا يستجيب له في قضاء حاجة أو قضاء يدعوه ويسأله حاجته وقوله {  وهم عن دعائهم غافلون } أي وأولئك الأصنام المدعوون غافلون تماما عن داعيهم لا يعلمون عنه شيئا لعدم الحياة فيهم ،  ولو كانوا يوم القيامة يُنطقهم الله ويتبرءون ممن عبدوهم ويخبرون أنهم ما عبدوهم ولكن عبدوا الشيطان الذي زين لهم عبادتهم .

الهداية

من الهداية :

- بيان أنه لا أضل في الحياة من أحد يدعو من لا يستجيب له أبداًَ كمن يدعون الأصنام والقبور والأشجار بعنوان التوسل والاستشفاع والتبرك ."
46,6,"شرح الكلمات

{  وإذا حشر الناس كانوا لهم أعداء } :  أي في يوم القيامة كانت الأصنام أعداء لعابديها .

{  وكانوا بعبادتهم كافرين } :  أي وكانت الأصنام بعبادة المشركين لها جاحدة غير معترفة .

المعنى

وهو ما دل عليه قوله تعالى {  وإذا حشر الناس } أي ليوم القيامة كانوا لهم أعداء وخصوماً وكانوا بعبادتهم من دعاء وذبح ونذر وغيره كافرين أي جاحدين غير معترفين ."
46,7,"شرح الكلمات :

{  وإذا تتلى عليهم آياتنا بينات } :  أي أهل مكة من كفار قريش ،  والآيات آيات القرآن والبينات الواضحات .

{  قال الذين كفروا للحق لما جاءهم } :  أي من كفار قريش للحق أي القرآن لما قرأه عليهم رسول الله صلى الله عليه وسلم .

{  هذا سحر مبين } :  أي قالوا في القرآن سحر مبين أي ظاهر لما رأوا من تأثيره على النفوس .

المعنى :

ما زال السياق الكريم في دعوة العرب عامة وقريش خاصة إلى الإيمان والتوحيد فإذا قرأ عليهم رسول الله صلى الله عليه وسلم القرآن دعوة لهم إلى الإِيمان والتوحيد قالوا ردّاًَ عليه ما أخبر به تعالى في قوله {  وإذا تتلى عليهم } أي على كفار قريش {  آياتنا بيّناتٍ } أي ظاهرات الدلالة واضحات المعاني {  قال الذين كفروا } بالله وبرسوله ولقائه وتوحيده قالوا {  للحق } وهو القرآن {  لما جاءهم هذا سحر مبين } ."
46,8,"{  أم يقولون افتراه } :  أي بل أيقولون افتراه أي اختلقه من نفسه .

{  قل إن افتريته } :  أي قل لهم يا نبينا إن اختلقته من نفسي .

{  فلا تملكون لي من الله شيئاً } :  أي فأنتم لا تملكون لي من الله شيئا إن أراد أن يعذبني .

{  هو أعلم بنا تفيضون فيه } :  أي هو تعالى أعلم بما تخوضون فيه من القدح والطعن فيَّ وفي القرآن .

{  كفى به شهيداً بيني وبينكم } :  أي كفى به تعالى شهيدا بيني وبينكم .

المعنى :

بل قالوا ما هو أشنع في الكذب وأبشع في النظر إذ قالوا ما أخبر به تعالى عنهم في قوله {  أم يقولون افتراه } أي بل أيقولون افتراه أي اختلقه وتخرصه من نفسه وليس هو بكلام الله ووحيه إليه .  وقوله تعالى {  قل إن افتريته فلا تملكون لي من الله شيئاً } أي على فرض أنني افتريته على الله وقلت أوحيَ إليَّ ولم يُوحَ إليَّ وأراد الانتقام مني بتعذيبي ،  فهل أنتم أو غيركم يستطيع دفع العذاب عني ،  وعليه فكيف أُعرِّض نفسي للعذاب بالافتراء على الله تعالى ،  فهذا لن يكون مني أبداً .  وقوله تعالى {  هو أعلم بما تفيضون فيه } أي الله جل جلاله هو أعلم من كل أحد بما تخوضون فيه مندفعين في الكلام تطعنون فيَّ وفي القرآن فتقولون فيَّ ساحر وفي القرآن سحر مبين وتقولون فيَّ مفترٍ وفي القرآن افتراء إلى غير ذلك من المطاعن والنقائض {  وكفى به شهيدا بيني وبينكم } أي كفى بالله شهيدا عليَّ وعليكم فيما أقول وفيما تقولون وسيجزي كلا بما عمل {  وهو الغفور الرحيم } لمن تاب فتوبوا إليه يغفر كفركم وخوضكم في الباطل ويرحمكم فإنه تعالى غفور لمن تاب رحيما بمن آمن وأناب ."
46,9,"شرح الكلمات :

ما كنت بدعا من الرسل :  أي لم أكن أول رسول فأكون بدعا من الرسل بل سبقني رسل كثيرون .

وما أدري ما يفعل بي ولا بكم :  أي في هذه الحياة هل أخرج من بلدي أو أقتل وهل ترجمون بالحجارة أو يخسف بكم .

إن أتبع إلا ما يوحى إلي :  أي ما أتبع إلا ما يوحيه إلي ربي فأقول وأفعل ما يأمرني به .

وما أنا إلا نذير مبين :  أي وما أنا إلا نذير لكم بين الإنذار .

المعنى :

وقوله تعالى في الآية ( 9 ) {  قل ما كنت بدعاً من الرسل } يأمر تعالى رسوله أن يقول لأولئك المشركين المفيضين في الطعن في القرآن والرسول في أغلب أوقاتهم وأكثر مجالسهم {  ما كنت بدعاً من الرسل } أي ما أنا بأول عبد نُبىء وأُرسل فأكون بدعاً في هذا الشأن فينكر عليَّ أو يستغرب مني بل سبقتني رسل كثيرة .  وقوله {  وما أدري ما يُفعل بي ولا بكم } أي وقل لهم أيضا أني لا أدري وأنا رسول الله ما يفعل بي مستقبلا فهل أخرج من هذه البلاد أو أُقتل أو تقبل دعوتي وأنصر ولا ما يفعل بي مستقبلا فهل أخرج من هذه البلاد أو أُقتل {  إن أتبع إلا ما يوحي إليَّ وما أنا إلاّ نذير مبين } أي ما أنا بالذي يملك شيئا لنفسه أو لغيره من خير أو ضير وإنما أنا نذير من عواقب الكفر والتكذيب والشرك والمعاصي فمن قبل إنذاري فكف عما يسبب العذاب نجا ،  ومن رفض إنذاري فأمره إلى ربيّ إن شاء عذبه وإن شاء تاب عليه وهداه ورحمه ."
46,10,"شرح الكلمات :

{  قل أرأيتم } :  أي أخبروني ماذا تكون حالكم .

{  إن كان من عند الله } :  أي إن كان القرآن من عند الله .

{  وكفرتم به } :  أي وكذبتم به أي بالقرآن .

{  وشهد شاهد من بني إسرائيل } :  أي وشهد عبدُ الله بن سلام .

{  على مثله فآمن } :  أي عليه إنه من عند الله فآمن .

{  واستكبرتم } :  أي واستكبرتم أنتم فلم تؤمنوا ألستم ظالمين .

المعنى :

ما زال السياق الكريم في طلب هداية النبي صلى الله عليه وسلم من قريش الذين ردوا الدعوة وقالوا في كتابها سحر مبين وفي صاحبها مفتر فقال تعالى لرسوله قل يا محمد لأولئك المشركين الذين قالوا في القرآن سحر مبين {  أرأيتم } أي أخبروني ماذا تكون حالكم إن كان القرآن من عند الله .  وكفرتم به وشهد شاهد من بني إسرائيل وهو عبد الله بن سلام على مثله أي على التوراة أنها نزلت من عند الله وهي مثل القرآن فلا يستنكر أن يكون القرآن نزل من عند الله لا سِيَّمَا والكتابان التوراة والقرآن يصدق بعضهما بعضاً ،  بدلالتهما معاً على أصول الدين كالتوحيد والبعث والجزاء بالثواب والعقاب ومكارم الأخلاق والعدل والوفاء بالعهد .  {  فآمن } هذا الشاهد {  واستكبرتم } أي وكفرتم أنتم مستكبرين عن الإِيمان بالحق ألم تكونوا شر الناس وأظلمهم وتحرمون الهداية إن الله لا يهدي القوم الظالمين أي الذين ظلموا أنفسهم بالكفر والمعاصي فحرموها الهداية الإِلهية .

الهداية :

من الهداية :

- اعتبار الشهادة وأنها أداة يتوصل بها إلى إحقاق الحق وإبطال الباطل فلذا يشترط عدالة صاحبها والعدالة هي اجتناب الكبائر واتقاء الصغائر غالبا ."
