surah_number,ayah_number,tafsir_text
40,1,"شرح الكلمات :

{  حم } :  هذا أحد الحروف المقطعة يكتب هكذا :  حم ويقرأ هكذا :  حا مِيْم .

المعنى :

قوله تعالى :  حم :  الله أعلم بمراده به .

وقد ذكرنا غير ما مرة أن هذه الحروف أفادت فائدتين الأولى أن العرب المشركين في مكة كانوا قد منعوا المواطنين من سماع القرآن حتى لا يتأثروا به فيكفروا بآلهتهم فقد أخبر تعالى عنهم في قوله من سورة فصلت فقال :  {  وقال الذين كفروا لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون } فكانت هذه الحروف المقطعة بنغمها الخاص تستهويهم فيسمعوا فكانت فائدة عظيمة .  والثانية أن المشركين لما أصروا على أن القرآن لم يكن وحياً وإنما هو من جنس ما يقوله الشعراء والكهان ،  وأصحاب الأساطير تحداهم الله تعالى بالإِتيان بمثله وهو مركب ومؤلف من هذه الحروف آلم طس حم والذي قوى هذه النظرية أنه غالبا ما يذكر القرآن بعد ذكر هذه الحروف مثل آلم تلك آيات الكتاب ،  حم تنزيل الكتاب ،  حم والكتاب المبين فهاتان الفائدتان من أحسن ما استنبطه ذو الشأن في تفسير القرآن ،  وما عدا ذلك فلا يحسن روايته لخلوه من فائدة معقولة ،  ولا رواية عن الرسول وأصحابه منقولة ."
40,2,"شرح الكلمات :

{  تنزيل الكتاب من الله } :  أي تنزيل القرآن كائن من الله .

{  العزيز العليم } :  أي الغالب على مرا$ه ،  العليم بعباده ظاهراً وباطنا حالاً ومآلا .

المعنى :

وقوله تعالى :  {  تنزيل الكتاب من الله العزيز العليم } يخبر تعالى أنه عز وجل هو مصدر هذا القرآن إذ هو الذي نزله تنزيلاً على عبده ورسوله ،  ووصف نفسه بالعزة والعلم فقال العزيز أي في انتقامه من أعدائه الغالب على أمره ومراده فلا يحال بينه وبين ما يريده العليم بخلقه وحاجاتهم ومتطلباتهم ،  فأنزل الكتاب لهدايتهم وإصلاحهم .

الهداية :

من الهداية :

- تقرير أن القرآن الكريم مصدر تنزيله هو الله تعالى إذ هو الذي أوحاه ونزله على رسول محمد صلى الله عليه وسلم وبذلك تقررت نبوة الرسول محمد صلى الله عليه وسلم .

- بيان عظمة الرب تعالى المتجلية في أسمائه العزيز العليم الحكيم ذي الطول غافر الذنب قابل التوب لا إله إلا هو ."
40,3,"شرح الكلمات :

{  غافر الذنب } :  أي ذنب من تاب غلى الله فرجع إلى طاعته بعد معصيته .

{  شديد العقاب ذي الطول } :  أي مشدد العقوبة على من كفر به ،  ذي الطول أي الإِنعام الواسع على من آمن به وأطاعه .

{  لا إله إلا هو إليه المصير } :  أي لا معبود بحق إلا هو إليه مرجع الخلائق كلهم .

المعنى :

وقوله :  {  غافر الذنب وقابل التوب شديد العقاب ذي الطول } أعلم أنه تعالى يغفر ذنب المستغفرين ويقبل توبة التائبين وأنه شدد العقوبة على من كفر به وعصاه .

وقوله ذي الطول أي الإِنعام الواسع والفضل العظيم {  لا إله إلا هو أي لا معبود بحق إلا هو العزيز الحكيم العزيز الغالب على أمره الحكيم في تدبير خلقه .

الهداية :

من الهداية :

- تقرير التوحيد والبعث والجزاء ."
40,4,"شرح الكلمات :

{  ما يجادل في آيات الله إلا الذين كفروا } :  أي في القرآن لإِبطالها إلا الكافرون .

{  فلا يغررك تقلبهم في البلاد } :  أي فلا تغتر بمعاشهم سالمين فإِن عاقبتهم النار .

المعنى :

لما أثنى تبارك وتعالى على نفسه بما هو أهله أخبر رسوله بأنه {  ما يجادل في آيات الله } القرآنية الحاوية للحجج القواطع والبراهين السواطع على توحيد الله ولقائه وعلى نبوة رسول الله ما يجادل فيها {  إلا الذين كفروا } وذلك لظلمة نفوسهم وفساد قلوبهم ،  وعليه فاصبر ولا تغتر بظاهر ما هم عليه من سعة الرزق وسلامة البدن ،  وهو معنى قوله :  {  فلا يغررك تقلبهم في البلاد } أي آمنين معافين في أبدانهم وأرزاقهم فإنهم ممهلون لا مهملون .

الهداية :

من الهداية :

- تقرير مبدآ أن الله تعالى يمهل ولا يهمل ،  وأن بطشه شديد ."
40,5,"شرح الكلمات :

{  والأحزاب من بعدهم } :  أي وكذبت الأحزاب من بعد قوم نوح ،  وهم عاد وثمود وقوم لوط .

{  وهمت كل أمة برسولهم ليأخذوه } :  أي ليتمكنوا من إصابته بما أرادوا من تعذيب وقتل .

{  وجادلوا بالباطل ليدحضوا به الحق } :  أي ليزيلوا به الحق ويبطلوه .

{  فكيف كان عقاب } :  أي كان واقعاً موقعه حيث أهلكهم ولم يبق منهم أحداً .

المعنى :

والدليل فقد كذبت قبلهم قوم نوح والأحزاب من بعد قوم نوح وعاد وثمود وقوم إبراهيم وقوم لوط وأصحاب مدين وفرعون ،  وقد همت كل أمة من تلك الأمم برسولها لتأخذه فتقتله أو تنكل به .  وقد جادلوا بالباطل كما جادل .  قومك من قريش ليدحضوا به الحق أي ليزيلوه ويبعدوه بباطلهم .  فأخذتهم فكيف كان عقاب أي كان واقعاً موقعه والحمد لله إذ قطع الله دابرهم وأنهى وجودهم وخصومتهم ."
40,6,"شرح الكلمات :

{  كذلك حقت كلمة ربك على الذين كفروا } :  أي وجبت كلمة العذاب على الذين كفروا .

المعنى :

وقوله {  وكذلك حقت كلمة ربك على الذين كفروا أنهم أصحاب النار } أي كما وجب حكمه بإهلاك تلك الأمم المكذبة لرسلها الهامة بقتلها وقد أهلكهم الله فعلاً حقت كلمة ربك على الذين كفروا لأنَّهم أصحاب النار والمراد من كلمة ربك لأملأن جهنم الآية ."
40,7,"شرح الكلمات :

{  الذين يحملون العرش } :  أي الملائكة حملة العرش .

{  ومن حوله } :  أي والملائكة الذي يحفون بالعرش من جميع جوانبه .

{  يسبحون بحمد ربهم } :  أي يقولون سبحان الله وبحمده سبحان الله العظيم هذه صلاتهم وتسبيحهم .

{  ويؤمنون به } :  كيف لا وهم عنده ،  ولكن هذا من باب الوصف بالكمال لهم .

{  ويستغفرون للذين آمنوا } :  أي يطلبون المغفرة للمؤمنين لرابطة الإِيمان بالله التي تربطهم بهم .

{  ربنا وسعت كل شيء رحمة وعلما } :  أي يقولون يا ربنا وسعت كل شيء رحمة وعلما .

{  فاغفر للذين تابوا واتبعوا سبيلك } :  أي فبما أن رحمتك وعلمك وسعا كل مخلوقاتك فاغفر للذين تابوا إليك فعبدوك ووحدوك واتبعوا سبيلك الذي هو الإِسلام .

{  وقهم عذاب الجحيم } :  أي احفظهم من النار فلا تُعذّبهم بها .

المعنى :

قوله تعالى :  {  الذين يحملون العرش } يخبر تعالى عن عظمته وموجبات الإِيمان به وبآياته وتوحيده ولقائه فيقول الذي يحملون العرش أي عرشه من الملائكة كالملائكة الذين يحفون بعرشه الجميع {  يسبحون بحمد ربهم } تسبيحاً مقروناً بالحمد بأن يقولوا سبحان الله وبحمده ويؤمنون به أي يؤمنون بوحدانيته وعدم الإِشراك في عبادته {  ويستغفرون للذين آمنوا } لرابطة الإِيمان التي ربطتهم بهم ولعل هذا السرَّ في ذكر إيمانهم لأن المؤمنين إخوة واستغفارهم هو طلب المغفرة من الله للمؤمنين من عباده .  وهو معنى قوله :  {  ربنا وسعت كل شيء رحمة وعلما } أي يقولون متوسلين إليه سبحانه وتعالى بصفاته {  ربنا وسعت كل شيء رحمة وعلماً } أي يا ربنا وسعت رحمتك وعلمك سائر المخلوقات فاغفر للذين تابوا أي إليك فتركوا الشرك واتبعوا سبيلك الذي هو الإِسلام فانقادوا لأمرك ونهيك ،  وقهم عذاب الجحيم أي احفظهم يا ربنا من عذاب النار وأدخلهم جنات عَدْنٍ .

الهداية :

من الهداية :

- بيان عظم الرب تعالى .

- بيان فضل الإِيمان وأهله .

- فضل التسبيح بقول :  سبحان الله وبحمده فقد صح أن من قالها مائة مرة حين يصبح أو حين يمسي غفرت ذنوبه ولو كانت مثل زبد البحر أي في الكثرة ."
40,8,"شرح الكلمات :

{  جنات عدن } :  أي بساتين فيها قصور وأنهار للإِقامة الدائمة .

{  التي وعدتهم } :  أي بقوله تعالى :  إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتهم الأنهار .

{  ومن صلح من آبائهم } :  أي ومن صلح بالإِيمان ولم يفسد بالشرك والكفر .

المعنى :

جنات عَدْنٍ أي إقامة من دخلها لا يخرج منها ولا يبغي عنها حولا لكمال نعيمها ووفرة السعادة فيها .  ومن صلح من آبائهم وأزواجهم وذريَّتهم أي وادخل كذلك من صلح بالإِيمان والتوحيد من آبائهم وأزواجهم وذريَّاتهم فألحقهم بدرجاتهم ليكونوا معهم وإن قصرت بهم أعمالهم .  وقولهم إنك أنت العزيز الحكيم توسل أيضاً إليه تعالى بصفتي العزة والغلبة والقهر لكل المخلوقات والحكمة المتجلية في سائر الكائنات .

الهداية :

من الهداية :

- بشرى المؤمنين بأن الله تعالى يجمعهم بآبائهم وأزواجهم وذرياتهم في الجنة ،  وقد استجاب الله للملائكة وقد أخبر تعالى عن ذلك بقوله :  {  والذين آمنوا واتبعتهم ذرياتهم بإيمان ألحقنا بهم ذرياتهم .  .  }"
40,9,"شرح الكلمات :

{  وقهم السيئات } :  أي احفظهم من جزاء السيئات التي عملوها فلا تؤاخذهم بها .

{  ومن تق السيئات يومئذ } :  أي ومن تقه جزاء سيئاته يوم القيامة فلم تؤاخذه .

{  فقد رحمته } :  أي حيث سترته ولم تفضحه وعفوت عنه ولم تعذبه .

{  وذلك } :  أي الوقاية من العذاب وإدخال الجنة هو الفوز العظيم .

المعنى :

وقوله :  {  وقهم السيئات } أي واحفظهم من جزاء سيئاتهم بأن تغفرها لهم وتسترها عليهم حتى يتأهّلوا للحاق بأبنائهم الذين نسألك أن تلحقهم بِهِمْ ،  {  ومن تق السيئات يومئذ } أي يوم القيامة {  فقد رحمته } {  وذلك هو الفوز العظيم } أي النجاة من النار ودخول الجنة هو الفوز العظيم لقوله تعالى :  {  فمن زحزح عن النار وأدخل الجنة فقد فاز } ومعنى ومن تق السيئات أي تقيه عذابها وذلك بأن يغفرها لهم ويعفو عنهم فلا يؤاخذهم بها ،  فينجوا من النار ويدخلوا الجنة وذلك أي النجاة من النار ودخول الجنة هو الفوز العظيم ."
40,10,"شرح الكلمات :

{  ينادون لمقت الله } :  أي تناديهم الملائكة لتقول لهم لمقت الله إياكم أكبر من مقتكم أنتم لأنفسكم ،  والمقت أشد البغض .

{  إذ تدعون إلى الإيمان فتكفرون } :  أي مقت الله تعالى لكم عندما كنتم في الدنيا تدعوْن إلى الإِيمان فتكفرون اكبر من مقتكم أنفسكم اليوم لما رأيتم العذاب .

المعنى :

بعد أن بين تعالى حال المؤمنين وأنهم هم وأزواجهم وذرياتهم في دار النعيم بين في هذه الآيات الثلاث حال الكافرين في النار جريا على أسلوب القرآن في الترغيب والترهيب فقال تعالى مخبراً عن أهل النار :  {  إن الذين كفروا } أي بربهم ولقائه وتوحيده ينادون أي تناديهم الملائكة فتقول لهم -بعد أن يأخذوا في مقت أنفسهم ولعن بعضهم بعضا- {  لمقت الله أكبر من مقتكم أنفسكم } وذلك لأنكم كنتم تدعون إلى الإِيمان بالله وتوحيده وطاعته فتكفرون وتجحدون متكبرين ."
