surah_number,ayah_number,tafsir_text
77,1,"شرح الكلمات :

{  والمرسلات عرفا } :  المرسلات الرياح الطيبة والعرف المتتابعة .

المعنى :

قوله تعالى {  والمرسلات عرفا } هذا بداية قسم الله تعالى أقسم فيه بعدة أشياء من مخلوقاته ولله أن يقسم بما شاء ،  والحكمة من الإِقسام أن تسكن النفوس للخبر وتطمئن إلى صدق المخبر فيه وبذلك يحصل الغرض من إلقاء الخبر على السامعين والمقسم به هنا المرسلات وهي الرياح المتتابعة الطيبة العذبة .  والعاصفات منها وهي الشديدة الهبوب التي قد تعصف بالأشجار وتقتلعها وبالمباني وتهدمها .

/ذ15"
77,2,"شرح الكلمات :

{  فالعاصفات عصفا } :  فالرياح الشديدة الهبوب المضرة لشدتها .

المعنى :

والعاصفات منها وهي الشديدة الهبوب التي قد تعصف بالأشجار وتقتلعها وبالمباني وتهدمها .

/ذ15"
77,3,"شرح الكلمات :

{  والناشرات نشرا } :  الرياح تنشر المطر وتفرقه في السماء نشرا .

المعنى :

والناشرات نشرا وهي الرياح المعتدلة التي تنشر السحاب وتفرقه أو تسوقه للإمطار وإِنزال المطر .

/ذ15"
77,4,"شرح الكلمات :

المعنى :

والفارقات فرقا وهي آيات القرآن الكريم تفرق بين الحق والباطل .

/ذ15"
77,5,"شرح الكلمات :

{  فالملقيات ذكرا } :  أي فالملائكة تلقى بالوحي على الأنبياء للتذكير به .

المعنى :

/د5

/ذ15"
77,6,"شرح الكلمات :

{  عذرا أو نذرا } :  أي للإعذار بالنسبة إلى أقوام أو إنذار بالنسبة إلى آخرين .

المعنى :

/د5

/ذ15"
77,7,"شرح الكلمات :

{  إنما توعدون لواقع } :  أي إنما توعدون أيها الناس لكائن لا محالة .

المعنى :

{  إن ما توعدون } أيها الناس من خير أو شر لواقع أي كائن لا محالة وعليه فأصلحوا أعمالكم بعد تصحيح نياتكم فإِن الجزاء واقع لا يتخلف أبدا ولا يتغير ولا يتبدل ومتى يقع هذا الموعود الكائن لا محالة والجواب يقع في يوم الفصل إذاً فما هو يوم الفصل والجواب يوم يحضر الله الشهود من الملائكة والرسل ويفصل بين الناس ومتى يكون يوم الفصل والجواب {  إذا النجوم طمست } .

/ذ15"
77,8,"شرح الكلمات :

{  فإذا النجوم طمست } :  أي محي نورها وذهبت .

المعنى :

{  إذا النجوم طمست } أي ذهب نورها ومحي .

/ذ15"
77,9,"شرح الكلمات :

{  وإذا السماء فرجت } :  أي انشقت وتصدعت .

المعنى :

{  وإذا السماء فرجت } أي انشقت وتصدعت .

/ذ15"
77,10,"شرح الكلمات :

{  وإذا الجبال نسفت } :  أي نسفت فإِذا هي هباء منبث مفرق هنا وهناك .

المعنى :

{  وإذا الجبال نسفت } أي فتت .

/ذ15"
77,11,"شرح الكلمات :

{  وإذا الرسل أُقتت } :  أي جمعت لوقت حدد لها لتحضر فيه .

المعنى :

/د11

/ذ15"
77,12,"المعنى :

/د11

/ذ15"
77,13,"شرح الكلمات :

{  ليوم الفصل } :  اي اليوم الذي يفصل الله تعالى فيه بين الخلائق .

المعنى :

/د11

/ذ15"
77,14,"المعنى :

/د11

/ذ15"
77,15,"المعنى :

وقوله تعالى {  ويل يومئذ } أي يوم يقع الفصل العذاب الهائل الكبير {  للمكذبين } بالله وبآياته ولقائه ورسوله .

/ذ15"
77,16,"شرح الكلمات :

{  ألم نهلك الأولين } :  أي كقوم نوح وعاد وثمود ومن بعدهم إلى البعثة النبوية وذلك بتكذيبهم .

المعنى :

/د16

فقال في استفهام تقريري لا ينكر {  ألم نهلك الأولين } من الأمم السابقة كعاد وثمود وقوم إبراهيم وقوم لوط إلى زمن البعثة النبوية .

/ذ28"
77,17,"شرح الكلمات :

{  ثم نتبعهم الآخرين } :  أي إن أصروا على التكذيب ككفار مكة .

المعنى :

/د16

{  ثم نتبعهم الآخرين } فقد أهلك أكابر مجرمي قريش في بدر .

/ذ28"
77,18,"شرح الكلمات :

{  كذلك نفعل بالمجرمين } :  أي مثل ذلك الهلاك نهلك المجرمين .

المعنى :

/د16

/د18"
77,19,"شرح الكلمات :

{  ويل يومئذ للمكذبين } :  أي إذا جاء وقت الهلاك ويل فيه للمكذبين .

المعنى :

/د16

/د18

/ذ28"
77,20,"المعنى :

/د20

فقال مستفهما استفهاما تقريريا {  ألم نخلقكم من ماء مهين } أي ضعيف هو المني .

/ذ28"
77,21,"شرح الكلمات :

{  في قرار مكين } :  أي حريز وهو الرحم .

المعنى :

/د20

{  فجعلناه } أي الماء {  في قرار مكين } أي حريز حصين وهو الرحم .

/ذ28"
77,22,"شرح الكلمات :

{  إلى قدر معلوم } :  أي إلى وقت الولادة .

المعنى :

{  إلى قدر معلوم } وهو زمن الولادة .

/ذ28"
77,23,"شرح الكلمات :

{  فقدرنا } :  أي خلقه .

{  فنعم القادرون } :  أي نحن على الخلق والتقدير .

المعنى :

{  فقدرنا } أي خلق الجنين على أحسن صورة أدق تركيب المسافات بين الأعضاء كما بين العينين كما بين اليدين والرجلين كما بين الأذنين كلها مقدرة تقديرا عجيبا لا تزيد ولا تنقص {  فنعم القادرون } على الخلق والتقدير معا والجواب بلى ولم إذاً تكفرون وتكذبون ؟ {  ويل يومئذ للمكذبين } .

/ذ28"
77,24,"المعنى :

/ذ28"
77,25,"شرح الكلمات :

{  كفاتا } :  أي تكفت الناس أي تضمهم أحياء فوق ظهرها وأمواتا في بطنها .

المعنى :

/د25

{  ألم نجعل الأرض كفاتا } أي مكان كفاية مأخوذ من كفت الشيء إذا ضمه غلى بعضه بعضا والأرض ضامة للناس كافية لهم كافتة الأحياء على ظهرها يسكنون ويأكلون ويشربون والأموات في بطنها لا تضيق بهم أبدا كما لم تضق بالأحياء .

/ذ28"
77,26,"المعنى :

/د25

/ذ28"
