surah_number,ayah_number,tafsir_text
68,1,"شرح الكلمات :

{  ن~ } :  هو أحد الحروف المقطعة يكتب هكذا ن~ ويُقرأ نُون .

{  والقلم وما يسطرون } :  أي والقلم الذي كتب به الذكر ( القدر ) والذي يخطون ويكتبون .

المعنى :

قوله تعالى {  ن~ } هذا أحد الحروف المقطعة نحو ق~ ،  وص~ ،  وحم~ الله أعلم بمراده به وقوله تعالى ( والقلم وما يسطرون } أي والقلم الذي كتب أول ما خلق وقال له اكتب فقال ما اكتب قال اكتب ما هو كائن إلى يوم القيامة فجرى بذلك وما يسطرون أي وما تسطره وتكتبه الملائكة نقلا من اللوح المحفوظ ،  وما يكتبه الكرام الكاتبون من أعمال العباد قسمي أي أقسم تعالى بشيئين الأول القلم ،  والثاني ما سطر به وكتب مما خلق من كل شيء .

الهداية :

من الهداية :

- تقرير مسألة أن الله تعالى أن يقسم بما شاء من خلقه .

- بيان فضل القلم الذي يكتب به الهدى والخير .  - قرير عقيدة القضاء والقدر إذ كان ذلك بالقلم الذي أول ما خلق الله ."
68,2,"شرح الكلمات :

{  ما أنت بنعمة ربك } :  أي لست بما أنعم الله عليك من النبوة وما وهبك من الكمال .

{  بمجنون } :  أي بذع جنون كما يزعم المشركون .

المعنى :

والمقسم عليه قوله {  ما أنت بنعمة ربك بمجنون } تكذيب للمشركين الذي قالوا إن محمداً مجنون بسبب ما رأوا من الوحي والتأثير به على من هداه الله للإيمان ."
68,3,"شرح الكلمات :

{  غير ممنون } :  أي غير مقطوع بل هو دائم أبدا .

المعنى :

وقوله تعالى {  وإن لك لأجراً غير ممنون } هذا داخل تحت القسم أي مقسم عليه وهو أن للنبي صلى الله عليه وسلم أجراً غير مقطوع أبداً بسبب ما قدمه من أعمال صالحة أعظمها ما بينه من الهدى وما سنه من طرق الخير إذ من سن سُنة حسنة فله أجرها وأجر من عمل بها إلى يوم الدين كما أن الجنة أجر كل عمل صالح وللرسول فيها أجر غير مقطوع بل له أعلاها وأفضلها ."
68,4,"المعنى :

وقوله {  وإنك لعلى خلق عظيم } هذا أيضاً داخل في حيز المقسم عليه وهو أن النبي محمداً صلى الله عليه وسلم لعلى خلق أي أدب عظيم حيث أدبه ربه فكيف لا يكون أكمل الخلق أدباً وسيرته وما خوطب به في القرآن من مثل خذ العفو وأمر بالعرف وأعرض عن الجاهلين .  ومثل وشاورهم في الأمر ومثل لو كنت فظاً غليظ القلب لانفضوا من حولك إلى غير ذلك من الآداب الرفيعة التي أدب الله بها رسوله مما جعله أكمل الناس أدباً وخلقاً وقد سئلت عائشة عن خلق النبي صلى الله عليه وسلم فقالت كان خلقه القرآن وقال هو عن نفسه أدبني ربي فأحسن تأديبي وقال إنما بعثت لأتمم مكارم الأخلاق .

الهداية :

من الهداية :

- بيان كمال الرسول صلى الله عليه وسلم في أدبه وأخلاقه وجعله قدوة في ذلك ."
68,5,"المعنى :

/د5"
68,6,"شرح الكلمات :

{  بأيكم المفتون } :  أي بأيكم الجنون .

المعنى :

/د5"
68,7,"المعنى :

وقوله تعالى {  إن ربك هو أعلم بما ضل عن سبيله وهو أعلم بالمهتدين } في هذا الخبر تعزية لرسول الله صلى الله عليه وسلم وتسلية له ليبصر على دعوة الله أعلم بالمهتدين معناه أن سيعذب حسب سنته الضال وسيرحم المهتدي ."
68,8,"المعنى :

قوله تعالى {  فلا تطع المكذبين } أي بناء على أنك أيها الرسول مهتد وقومك ضالون فلا تطع هؤلاء الضالين المكذبين بالله ولقائه وبك وبما جئت به من الدين الحق .

/ذ16"
68,9,"شرح الكلمات :

{  ودّوا لو تدهن } :  أي تمنوا وأحبوا لو تلين لهم بأن لا تذكر آلهتهم بسوء .

{  فُيدهنون } :  فيلينون لك ولا يغلظون لك في القول .

المعنى :

قوله {  ودوا لو تدهن فيدهنون } أي ومما يؤكد لك عدم مشروعية طاعتهم فيما يطالبون ويقترحونه عليك أنهم ودوا أي تمنوا وأحبوا لو تلين لهم فتمالئهم بسكوتك عن آلهتهم فيدهنون بالكف عن أذيتك بترك السبّ والشتم .

/ذ16"
68,10,"شرح الكلمات :

{  كل حلاف مهين } :  أي كثير الحلف بالباطل حقير .

المعنى :

وقوله تعالى {  ولا تطع كل حلاف مهين } بعدما نهاه عن إطاعة الكافرين عامة نهاه عن طاعة أفراد شريرين لا خير فيهم البتة كالوليد بن المغيرة فقال :  {  ولا تطع كل حلاف } كثير الحلف بالباطل {  مهين } أي حقير .

/ذ16"
