surah_number,ayah_number,tafsir_text
88,17,"شرح الكلمات :

{  أفلا ينظرون } :  أي أينكرون البعث فلا ينظرون نظر اعتبار .

{  إلا الإبل كيف خلقت } :  أي خلقا بديعا معدولا به عن سنن سائر المخلوقات .

المعنى :

قوله تعالى {  أفلا ينظرون } أي أينكرون البعث والجزاء وما أعد الله لأوليائه من النعيم المقيم وما أعد لأعدائه من عذاب الجحيم .  أفلا ينظرون نظرة اعتبار إلى الإِبل كيف خلقت وإلى السماء كيف رفعت وإلى الجبال كيف نصبت وإلى الأرض كيف سطحت فهل خلق الإِبل على تلك الصورة العجيبة وذاك التسخير لها وما فيها من منافع إذ يشرب لبنها ويركب ظهرها ويؤكل لحمها لا يدل على قدرة الخالق على إحياء الموتى .

الهداية :

من الهداية :

1- تقرير البعث والجزاء بالدعوى إلى النظر إلى الأدلة الموجبة للإِيمان به ."
88,18,"شرح الكلمات :

{  وإلى السماء كيف رفعت } :  أي فوق الأرض بلا عمد ولا مستند .

المعنى :

وهل خلق السماء بكواكبها وشمسها وقمرها ثم رفعها بغير عمد يدعمها ولا سند يسندها لا يدل على قدرة الله على بعث الموتى أحياء ليحاسبهم ويجزيهم ."
88,19,"شرح الكلمات :

{  وإلى الجبال كيف نصبت } :  أي على وجه الأرض نصباً ثابتا لا يتزلزل .

المعنى :

وهل نصب الجبال بعد خلق ترابها وإيجاد صخورها لا يدل على قدرة الله خالقها على بعث الرمم وإحياء الأجساد البالية كيف شاء ومتى شاء ."
88,20,"شرح الكلمات :

{  وإلى الأرض كيف سطحت } :  أي بسطت .

المعنى :

وهل خلق الأرض بكل ما فيها ثم بسطها وتسطيحها للحياة عليها والسير فوقها وتعميرها بأنواع العمران لا يدل على قدرة الله على البعث والجزاء .  فما للقوم لا ينظرون ولا يفكرون ."
88,21,"شرح الكلمات :

{  فذكر } :  أي ذكرهم بنعم الله ودلائل توحيده .

المعنى :

وقوله تعالى {  فذكر إنما أنت مذكر لست عليهم بمسيطر } بعد لفت أنظار المشركين إلى ما لو نظروا إليه وتفكروا فيه لاهتدوا إلى الحق وعرفوا أن الخالق لكل شيء لا يعجزه بعث عباده ولا جزاؤهم .  أمر رسوله أن يقوم بالمهمة التي أنيطت به وهي التذكير دون الهداية التي هي لله وحده دون سواه فقال له {  فذكر إنما أنت مذكر } أي ذكر بمظاهر قدرتنا وآياتنا في الآفاق وآلائنا على العباد إنما أنت مذكر ليس غير .

الهداية :

- بيان أن الداعي إلى الله تعالى مهمته الدعوة دون هداية القلوب فإِنها إلى الله تعالى وحده ."
88,22,"شرح الكلمات :

{  بمسيطر } :  أي بمسلط .

المعنى :

وقوله {  لست عليهم بمسيطر } أي بمتسلط تجبرهم على الإِيمان والاستقامة ."
88,23,"المعنى :

وقوله {  إلا من تولى وكفر فيعذبه الله العذاب الأكبر } أي لكن من تولى عن الإِيمان فكفر بآياتنا ورسولنا ولقائنا ."
88,24,"المعنى :

فيعذبه الله العذاب الأكبر وهو عذاب الآخرة ."
88,25,"المعنى :

وقوله تعالى {  إن إلينا إيابهم } أي رجوعهم إلينا لا إلى غيرنا .

الهداية :

- بيان أن مصير البشرية إلى الله تعالى وهي حال تقتضي الإِيمان به تعالى وطاعته طلبا للنجاة من عذابه والفوز برحمته .  وهو مطلب كل عاقل لو أن الناس يفكرون"
88,26,"المعنى :

{  ثم إن علينا } لا على غيرنا {  حسابهم } ومن ثم سوف نجزيهم الجزاء اللائق بهم ،  ولذا فلا يضرك يا رسولنا إعراضهم ولا توليهم .  وحسبك تذكيرهم فمن اهتدى نجا ونجاته لنفسه ،  ومن ضل فإِنما يضل عليها إذ عاقبة ضلاله وهي الخسران التام عائدة عليه ."
