surah_number,ayah_number,tafsir_text
96,1,"{  اقرأ باسم ربك الذي خلق }

شرح الكلمات :

{  اقرأ } :  أي أوجد القراءة وهي جمع الكلمات ذات الحروف باللسان .

{  باسم ربك } :  أي بذكر اسم ربك .

{  الذي خلق } :  أي خلق آدم من سلالة من طين .

/د1

وقوله تعالى {  اقرأ باسم ربك } يأمر الله تعالى رسوله أن يقرأ بادئا قراءته بذكر اسم ربّه ،  أي باسم الله الرحمن الرحيم .

/ذ1"
96,2,"شرح الكلمات :

{  خلق الإِنسان } :  أي الإِنسان الذي هو ذرية آدم .

{  من علق } :  أي جمع علقة ،  وهي النطفة في الطور الثاني حيث تصير علقة أي قطعة من الدم الغليظ .

/د1

قوله {  الذي خلق } أي خلق الخلق كله ،  وخلق آدم من طين ،  وخلق الإِنسان من أولاد آدم من علق ،  والعلق اسم جمع واحدة علقة ،  وهي قطعة من الدم غليظة كانت في الأربعين يوما إلى مضعة لحم ،  ثم إما أن يؤذن بتخلقها فتخلق ،  وإما لا فيطرحها الرحم قطعة لحم .

/ذ1"
96,3,"شرح الكلمات :

{  اقرأ } :  أي أوجد القراءة وهي جمع الكلمات ذات الحروف باللسان .

{  وربك الأكرم } :  أي الذي لا يوازيه كريم ولا يعادله ولا يساويه .

/د1

قوله {  اقرأ وربك } تأكيد للأمر الأول لصعوبة الأمر واندهاش الرسول صلى الله عليه وسلم للمفاجأة {  اقرأ وربك الأكرم الذي علم بالقلم } أي وربك الأكرم هو الذي علم بالقلم .

/ذ1"
96,4,"شرح الكلمات :

{  الذي علم بالقلم } :  أي علم العباد الكتابة والخط بالقلم .

المعنى :

الذي علم بالقلم عباده الكتابة والخط .

/ذ1"
96,5,"شرح الكلمات :

{  علم الإِنسان } :  أي جنس الإِنسان .

{  ما لم يعلم } :  أي ما لم يكن يعلمه من سائر العلوم والمعارف .

المعنى :

وقوله {  علم الإِنسان ما لم يعلم } أي من كرمه الذي أفاض منه على عباده نعمه التي لا تحصى أنه علم الإِنسان بواسطة القلم ما لم يكن يعلم من العلوم والمعارف ،  وهذه إشادة بالقلم ،  وأنه واسطة العلوم والمعارف ،  والواسطة تشرف بشرف الغاية المتوسط لها ،  فلذا كان لا أشرف في الدنيا من عباد الله الصالحين والعلوم الإِلهية في الكتابة والسنة وما دعوا إليه وحضا عليه من العلوم النافعة للإِنسان .

/ذ1"
96,6,"شرح الكلمات :

{  كلا } :  أي لا أداة استفتاح وتنبيه لكسر إن بعدها .

{  إن الإنسان } :  أي ابن آدم قبل أن تتهذب مشاعره وأخلاقه بالإِيمان والآداب الشرعية .

{  ليطغى } :  أي يتجاوز الحد المفروض له في سلوكه ومعاملاته .

/د6

/ذ6"
96,7,"شرح الكلمات :

{  أن رآه استغنى } :  أي عندما يرى نفسه قد استغنى بما له أو ولده أو سلطانه .

المعنى :

إذا رأى نفسه قد استغنى بماله أو ولده أو سلطانه أو بالكُلِّ وما أصبح في حاجة إلى غيره يطغى

فيتجاوز حدّ الآداب والعدل والحق والعرف فيتكبر ويظلم ويمنع الحقوق ويحتقر الضعفاء ويسخر بغيره .  وأبو جهل كان مضرب المثل في هذا الوصف وصف الطغيان ،  حتى قيل :  إنه فرعون هذه الأمة ،  وها هو ذا رسول الله صلى الله عليه وسلم يصلي في المسجد الحرام خلف المقام فيأتيه هذا الطاغية ويهدده ويقول له :  لقد نهيتك عن الصلاة هنا فلا تعد ،  ويقول له :  إن وجدتك مرة أخرى آخذ بناصيتك وأسحبك على الأرض ،  فينزل الله تعالى هذه الآيات {  كلا إن الإِنسان ليطغى أن رآه استغنى } فيقف برسوله على حقيقة ما كان يعلمها وهي أن ما يجده من أبي جهل وأضرابه من طغاة قريش علته كذا وكذا ،  ويسليه ،  فيقول له :  وإن طغوا وتجبروا إن مرجعهم إلينا ،  وسوف ننتقم لك منهم .

/ذ6"
96,8,"شرح الكلمات :

{  إن إلى ربك الرجعى } :  أي إن إلى ربك أيها الرسول الرجعى أي الرجوع والمصير .

المعنى :

إن إلى ربك } يا رسولنا {  الرجعى } إذاً فاصبر على أذاهم وانتظر ما سيحل بهم إن مصيرهم إلينا لا إلى غيرنا وسوف ننتقم منهم ثم يقول له قولا يحمل العقلاء على التعجب من سلوك أبي جهل الشائن مع رسول الله صلى الله عليه وسلم .

/ذ6"
96,9,"شرح الكلمات :

{  الذي ينهى عبدا إذا صلى } :  أي أبو جهل عمرو بن هشام المخزومي لعنه الله .

المعنى :

{  أرأيت الذي ينهى عبدا إذا صلى } ؟

/ذ6"
96,10,"شرح الكلمات :

{  الذي ينهى عبدا إذا صلى } :  أي أبو جهل عمرو بن هشام المخزومي لعنه الله .

المعنى :

وهل الذي يصلي ينهى عن الصلاة ؟  وهل الصلاة جريمة ؟  وهل في الصلاة ضرر على أحد ؟  فكيف ينهى عنها ؟

/ذ6"
