surah_number,ayah_number,tafsir_text
17,1,"شرح الكلمات :

{  سبحان } :  أي تنزه وتقدس عن كل ما لا يليق بجلاله وكماله وهو الله جل جلاله .

{  بعبده } :  أي بعبده ورسوله محمد صلى الله عليه وسلم .

{  من المسجد الحرام } :  أي الذي بمكة .

{  إلى المسجد الأقصى } :  أي الذي ببيت المقدس .

{  من آياتنا } :  أي من عجائب قدرتنا ومظاهرها في الملكوت الأعلى .

المعنى :

نزه الرب تبارك وتعالى نفسه عما نسب إليه المشركون من الشركاء والبنات وصفات المحدثين ،  فقال :  {  سبحان الذي أسرى بعبده } أي محمد بن عبد الله بن عبد المطلب بن هاشم القرشي العدناني  ""  ليلاً من المسجد الحرام  ""  أي بالليل من المسجد الحرام بمكة إذا خرج من بيت أم هانئ وغسل قلبه بماء زمزم وحشي إيماناً وحكمة ،  ثم أسري به من المسجد الحرام إلى المسجد الأقصى بيت المقدس ،  وأخبر صلى الله عليه وسلم أنه جمع الله تعالى له الأنبياء في المسجد الأقصى وصلى بهم إماماً فكان بذلك إمام الأنبياء وخاتمهم ثم عرج به إلى السماء سماء يجد في كل سماء مقربيها إلى أن انتهى إلى سدرة المنتهى عندها جنة المأوى ثم عرج به إلى أن انتهى إلى مستوى سمع فيه صرير الأقلام وقوله تعالى :  {  الذي باركنا حوله } أي حول المسجد الأقصى معنى حوله خارجة وذلك بالأشجار والأنهار والثمار أما داخلة فالبركة الدينية بمضاعفة الصلاة فيه أي أجرها إذ الصلاة فيه بخمسمائة صلاة أجراً ومثوبة وقوله تعالى {  لنريه من آياتنا } تعليل للإسراء والمعراج وهو أنه تعالى أسرى بعبده وعرج به ليريه من عجائب صنعه في مخلوقاته في الملكوت الأعلى ،  وليكون ما عمله من طريق الوحي قد عمله بالرؤية والمشاهدة .  وقوله تعالى {  إنه هو السميع البصير } يعني تعالى نفسه بأنه هو السميع لأقوال عباده البصير بأعمالهم وأحوالهم فاقتضت حكمته هذا الإسراء العجيب ليزداد الذين آمنوا إيماناً وليرتاب المرتابون ويزدادون كفراً وعناداً .

الهداية :

1- تقرير عقيدة الإسراء والمعراج بالنبي صلى الله عليه وسلم بالروح والجسد معاً من المسجد الحرام إلى المسجد الأقصى ،  ثم إلى السماوات العلى ،  إلى مستوى سمع فيه صرير الأقلام وأوحى إليه تعالى ما أوحى وفرض عليه وعلى أمته الصلوات الخمس .

2- شرف المساجد الثلاثة :  الحرام ،  ومسجد النبي صلى الله عليه وسلم ،  والمسجد الأقصى أما المسجدان الحرام والأقصى فقد ذكرا بالنص وأما مسجد الرسول صلى الله عليه وسلم فقد ذكر بالإشارة والإيماء إذ قول الأقصى يقتضي قصياً ،  فالقصي هو المسجد النبوي والأقصى هو مسجد بيت المقدس .

3- بيان الحكمة في الإسراء والمعراج وهي أن يرى الرسول صلى الله عليه وسلم بعيني رأسه ما كان آمن به وعلمه من طريق الوحي فأصبح الغيب لدى رسول الله شهادة ."
17,2,"شرح الكلمات :

{  وآتينا موسى الكتاب } :  أي التوراة .

{  وجعلناه هدى } :  أي جعلنا الكتاب أو موسى هدى أي هادياً لبني إسرائيل .

{  وكيلاً } :  أي حفيظاً أو شريكاً .

المعنى :

وقوله :  {  جعلناه } أي الكتاب {  هدى } أي بياناً لبني إسرائيل يهتدون إلى سبل الكمال والإسعاد وقوله :  {  ألا تتخذوا من دوني وكيلاً } أي آتينا موسى الكتاب وجعلناه هدى لبني إسرائيل من أجل إلا يتخذوا من غيري حفيظاً لهم يشركونه بي التوكل عليه وتفويض أمرهم إليه ناسين لي وأنا ربهم وولي نعمتهم .

الهداية :

1- بيان أفضال الله تعالى على الأمتين الإسلامية والإسرائيلية .

2- بيان سر إنزال الكتب وهو هداية الناس إلى عبادة الله تعالى وتوحيده فيها ."
17,3,"شرح الكلمات :

{  من حملنا } :  أي في السفينة .

المعنى :

وقوله تعالى :  {  ذرية من حملنا مع نوح } أي يا ذرية من حملنا مع نوح اشكروني كما شكرني نوح على إنجائي إياه في السفينة مع أصحابه فيها ،  إنه أي نوحاً {  كان عبداً شكوراً } فكونوا أنتم مثله فاشكروني بعبادتي ووحدوني ولا تتركوا طاعتي ولا تشركوا بي سواي .

الهداية :

- وجوب شكر الله على نعمه إذ كان نوح عليه السلام إذا أكل الأكلة قال الحمد لله ،  وإذا شرب الشربة قال الحمد لله ،  وإذا لبس حذاءه قال الحمد لله وإذا قضى حاجة قال الحمد لله فسمى عبداً شكوراً وكذا كان رسول الله والصالحون من أمته إلى اليوم ."
17,4,"شرح الكلمات : {  وقضينا } :  أي أعلمناهم قضاءنا فيهم .

{  في الكتاب } :  أي التوراة .

{  علواً كبيراً } :  أي بغياً عظيماً .

المعنى :

وقوله تعالى {  وقضينا إلى بني إسرائيل في الكتاب لتفسدون في الأرض مرتين ولتعلن علواً كبيراً } يخبر تعالى بأنه أعلم بني إسرائيل بقضائه فيهم وذلك في كتابهم التوراة أنهم يفسدون في الأرض بارتكاب المعاصي وغشيان الذنوب ،  ويعلون في الأرض بالجراءة على الله وظلم الناس {  علواً كبيراً } أي عظيماً .  ولابد أن ما قضاه واقع .

الهداية :

- ما قضاه الله تعالى كائن ،  وما وعد به ناجز ،  والإيمان بذلك واجب ."
17,5,"شرح الكلمات :

{  أولاهما } :  أي أولى المرتين .

{  فجاسوا خلال } :  أي ترددوا جائين ذاهبين وسط الديار يقتلون ويفسدون .

{  وعداً مفعولاً } :  أي منجزاً لم يتخلف .

المعنى :

وقوله تعالى :  {  فإذا جاء وعد أولهما } أي وقت المرة الأولى وظلموا بانتهاك حدود الشرع والإعراض عن طاعة الله تعالى حتى قتلوا نبيهم  ""  أرميا  ""  عليه السلام وكان هذا على يد الطاغية جالوت فغزاهم من أرض الجزيرة ففعل بهم مع جيوشه ما أخبر تعالى به في قوله :  {  فجاسوا خلال الديار } ذاهبين جائين قتلاً وفتكاً وإفساداً نقمة الله على بني إسرائيل لإفسادهم وبغيهم البغي العظيم .

وقوله تعالى :  {  وكان وعداً مفعولاً } أي ما حصل لهم في المرة الأولى من الخراب والدمار ومن أسبابه كان بوعد من الله تعالى منجزاً فوفاه لهم ،  لأنه قضاه وأعلمهم به في كتابهم .

الهداية :

- التنديد بالإفساد والظلم والعلو في الأرض ،  وبيان سوء عاقبتها ."
17,6,"المعنى :

وقوله :  {  ثم رددنا لكم الكرة عليهم } أي بعد سنين طويلة وبنو إسرائيل مضطهدون مشردون نبتت منهم نابتة وطالبت بأن يعين لهم ملكاً يقودهم إلى الجهاد وكان ذلك كما تقدم في سورة البقرة جاهدوا وقتل داود جالوت وهذا معنى {  ثم رددنا لكم الكرة عليهم } ."
17,7,"شرح الكلمات :

{  إن أحسنتم } :  أي طاعة الله وطاعة رسوله بالإخلاص فيها وبأدائها على الوجه المشروع لها .

{  أحسنتم لأنفسكم } :  أي أن الأجر والمثوبة والجزاء الحسن يعود عليكم لا على غيركم .

{  وإن أسأتم } :  أي في الطاعة فإلى أنفسكم سوء عاقبة الإساءة .

{  وعد الآخرة } :  أي المرة الآخرة المقابلة للأولى وقد تقدمت .

{  ليسوءوا وجوهكم } :  أي يقبحوها بالكرب واسوداد الحزن وهم الذل .

{  وليتبروا ما علو تتبيرا } :  أي وليدمروا ما غلبوا عليه من ديار بني إسرائيل تدميراً .

المعنى :

ما زال السياق في الحديث عن بني إسرائيل فبعد أن أخبرهم تعالى بما حكم به عليهم في كتابهم أنهم يفسدون في الأرض مرتين ويعلون علواً كثيراً .  وأنه إذ جاء ميقات أولى المرتين بعث عليهم عباداً أشداء أقوياء وهم جالوت وجنوده فقتلوهم وسبوهم ،  أنه تعالى رد لهم الكرة عليهم فانتصروا عليهم وقتل داود جالوت وتكونت لهم دولة عظيمة كانت أكثر الدول رجالاً وأوسعها سلطاناً وذلك لرجوعهم إلى الله تعالى بتطبيق كتابه والتزام شرائعه وهناك قال تعالى لهم :  {  إن أحسنتم أحسنتم لأنفسكم } أي أن أحسنتم باتباع الحق والتزام الطاعة لله ورسوله بفعل المأمورات واجتناب المنهيات والأخذ بسنن الله تعالى في الإصلاح البشري وإن أسأتم بتعطيل الشريعة والانغماس في الملاذ والشهوات فإن نتائج ذلك عائدة على أنفسكم حسب سنة الله تعالى :  {  ومن يعمل سوءاً يجز به ولا يجد له من دون الله ولياً ولا نصيراً } .

وقوله تعالى :  {  فإذا جاء وعد الآخرة } أي وقتها المعين لها ،  وهي المرة الآخرة بعد الأولى بعث أيضاً عليهم عباداً له وهم بختنصر وجنوده بعثهم عليهم ليسودوا وجوههم بما يصيبونهم به من الهم والحزن والمهانة والذل {  وليدخلوا المسجد } أي بيت المقدس كما دخلوه أول مرة {  وليتبروا } أي يدمروا ما علو أي ما غلبوا عليه من ديارهم ( تتبيرا ) أي تدميراً كاملاً وتحطيما تاماً وحصل لهم هذا لما قتلوا زكريا ويحيى عليهما السلام وكثيراً من العلماء وبعد أن ظهر فيهم الفسق وفي نسائهم التبرج والفجور واتخاذ الكعب العالي .  كما أخبر بذلك رسول الله صلى الله عليه وسلم .

الهداية :

- صدق وعد الله تعالى ."
17,8,"شرح الكلمات :

{  وإن عدتم عدنا } :  أي وأن رجعتم إلى الفساد والمعاصي عدنا بالتسليط عليكم .

{  حصيراً } :  أي محبساً وسجناً وفراشهم يجلسون عليها فهي من فوقهم ومن تحتهم .

المعنى :

وقوله تعالى :  {  عسى ربكم أن يرحمكم } فهذا خير عظيم لهم لو طلبوه بصدق لفازوا به ولكنهم أعرضوا عنه وعاشوا على التمرد على الشرع والعصيان لله ورسله .  وقوله وإن عدتم عدنا أي وإن عدتم إلى الفسق والفجور عدنا بتسليط من نشاء من عبادنا فأنجزهم الله تعالى ما وعدهم فسلط عليهم رسوله محمداً صلى الله عليه وسلم والمؤمنين فأجلى بني قينقاع وبني النضير من المدنية وقتل بني قريضة كما سلط عليهم ملوك أوربا فطاردهم وساموهم الخسف وأذاقوهم سوء العذاب في قرون طويلة وقوله تعالى :  {  وجعلنا للكافرين حصيراً } أي كان عذاب الدنيا بالتسلط على الظالمين وسلبهم حريتهم وإذاقتهم عذاب القتل والأسر والتشريد فإن عذاب الآخرة هو الحبس والسجن في جهنم تكون حصيراً للكافرين لا يخرجون منها للكافرين أي الذين يكفرون شرائع الله ونعمه عليهم بتعطيل الأحكام وتضييع الفرائض وإهمال السنن والانغماس في الملاذ والشهوات .

الهداية :

- تقرير نبوة النبي صلى الله عليه وسلم إذ مثل هذه الأنباء لا يقصها إلا نبي يوحى إليه .

- وجوب الرجاء في الله وهو انتظار الفرج والخير منه وإن طال الزمن .

- قد يجمع الله تعالى للكافرين بين عذاب الدنيا وعذاب الآخرة ،  وكذا الفاسقون من المؤمنين ."
17,9,"شرح الكلمات :

{  للتي هي أقوم } :  أي الطريقة التي هي أعدل وأصوب .

{  إن لهم أجراً كبيراً } :  أنه الجنة دار السلام .

المعنى :

يخبر تعالى أن هذا القرآن الكريم الذي أنزله على عبده ورسوله محمد صلى الله عليه وسلم الذي أسرى به ليلاً من المسجد الحرام إلى المسجد الأقصى يهدي بما فيه من الدلائل والحجج والشرائع والمواعظ للطريقة والسبيل التي هي أقوم أي أعدل وأقصد من سائر الطرق والسبيل إنها الدين القيم الإسلام سبيل السعادة والكمال في الدارين ،  {  وبشر الذين آمنوا وعملوا الصالحات } أي وبشر القرآن الذين آمنوا بالله ورسوله ولقاء الله ووعده ووعيده وعملوا الصالحات وهي الفرائض والنوافل بعد تركهم الكبائر والمعاصي بأن لهم أجراً كبيراً إلا وهو الجنة .

الهداية

- بيان فضل القرآن الكريم ،  بهدايته إلى الإسلام الذي هو سبيل السعادة للإنسان .

- الوعد والوعيد بشارة المؤمنين العاملين للصالحات ،  ونذارة الكافرين باليوم الآخر ."
17,10,"شرح الكلمات :

{  أعتدنا لهم عذابا أليماً } :  إنه عذاب النار يوم القيامة .

المعنى :

كما يخبر الذين لا يؤمنون بالآخرة أن الله تعالى أعد أي هيأ لهم عذاباً أليماً في جهنم ."
