surah_number,ayah_number,tafsir_text
70,1,"شرح الكلمات :

{  سأل سائل } :  أي دعا داع بعذاب واقع .

المعنى :

/د1

/ذ18"
70,2,"شرح الكلمات :

{  ليس له دافع من الله } :  أي فهو واقع لا محالة .

المعنى :

/د1

/ذ18"
70,3,"شرح الكلمات :

{  ذي المعارج } :  أي ذي العلو والدرجات ومصاعد الملائكة وهي السموات .

المعنى :

{  من الله ذي المعارج } أي صاحب العلو والدرجات ومصاعد الملائكة وهي السموات .

/ذ18"
70,4,"شرح الكلمات :

{  تعرج الملائكة والروح إليه } :  أي تصعد الملائكة وجبريل إلى الله تعالى .

{  في يوم كان مقداره خمسين ألف سنة } :  أي تصعد الملائكة وجبريل من منتهى أمره من أسفل الأرض السابعة إلى منتهى أمره من فوق السموات السبع في يوم مقداره خمسون ألف سنة بالنسبة لصعود غير الملائكة من الخلق .

المعنى :

وقوله تعالى {  تعرج الملائكة والروح إليه } أي تصعد الملائكة وجبريل إليه تعالى {  في يوم كان مقداره خمسين ألف سنة } أي يصعدون من منتهى أمره من أسفل الأرض السابعة إلى منتهى أمره من فوق السماوات السبع في يوم مقداره خمسون ألف سنة بالنسبة لصعود غير الملائكة من الخلق {  فاصبر صبراً جميلاً } .

/ذ18"
70,5,"المعنى :

/د5

/ذ18"
70,6,"شرح الكلمات :

{  إنهم يرونه بعيداً } :  أي العذاب الذي يطالبون به لتكذيبهم وكفرهم بالبعث .

المعنى :

/د5

/ذ18"
70,7,"المعنى :

/د5

/ذ18"
70,8,"شرح الكلمات :

{  يوم تكون السماء كالمهل } :  أي كذائب النحاس .

المعنى :

فقال {  يوم تكون السماء كالمهل } أي تذوب فتصير كذائب النحاس .

/ذ18"
70,9,"شرح الكلمات :

{  وتكون الجبال كالعهن } :  أي كالصوف المصبوغ ألوانا في الخفة والطيران بالريح .

المعنى :

{  وتكون الجبال كالعهن } أي الصوف المصبوغ خفه وطيرانا بالريح وهذا هو الانقلاب الكوني حيث فني كل شيء ثم يعيد الله الخلق فإِذا الناس في عرصات القيامة واقفون حفاة عراة .

/ذ18"
70,10,"شرح الكلمات :

{  ولا يسأل حميم حميما } :  أي قريب قريبه لانشغال كل بحاله .

المعنى :

{  لا يسأل حميم حميما } لانشغال كل بنفسه كما قال تعالى{  لكل امرئ منهم يومئذ شأن يغنيه }عن السؤال عن غيره أو عن سؤال غيره .

/ذ18"
