surah_number,ayah_number,tafsir_text
49,1,"شرح الكلمات :

{  يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله } :  أي لا تتقدّموا بقول ولا فعل إذ هو من قدم بمعنى تقدم .  كمن ذبح يوم العيد قبل أن يذبح رسول صلى الله عليه وسلم ،  وكإِرادة أحد الشيخين تأمير رجل على قوم قبل استشارة الرسول صلى الله عليه وسلم .

{  واتقوا الله إن الله سميع عليم } :  أي خافوا الله إنه سميع لأقوالكم عليم بأعمالكم .

المعنى :

قوله تعالى {  يا أيها الذين آمنوا } لو بحثنا عن المناسبة بين هذه السورة والتي قبلها لتجلت لنا واضحة إذا رجعنا بالذاكرة إلى موقف عمر رضي الله عنه وهو يريد أن لا يتم صلح بين المؤمنين والمشركين ،  وإلى موقف الصحابة كافة من عدم التحلل من إحرامهم ونحر هداياهم والرسول يأمر وهُم لا يستجيبون حتى تقدمهم صلى الله عليه وسلم فنحر هديه ثم نحروا بعده وتحللوا ،  إذ تلك المواقف التي أشرنا إليها فيها معنى تقديم الرأي بين يدي الله ورسوله وفي ذلك مضرة لا يعلم مداها إلاّ الله ولما انتهت تلك الحال وذلك الظرف الصعب أنزل الله تعالى قوله {  يا أيها الذين آمنوا } أي بالله رباً وإلهاً وبالإِسلام شرعة ودينا وبمحمد نبيّا ورسولا ناداهم بعنوان الإِيمان ليقول لهم ناهيا {  لا تقدموا بين يدي الله ورسوله } أي قولا ولا عملا ولا رأيا ولا فكرا أي لا تقولوا ولا تعلموا إلا تبعا لما قال الله ورسوله ،  وشرع الله ورسوله {  واتقوا الله } في ذلك فإِن التقدم بالشيء قبل أن يشرع الله ورسوله فيه معنى أنكم أعلم وأحكم من الله ورسوله وهذه زلّة كبرى وعاقبتها سوأى .  ولذا قال {  واتقوا الله إن الله سميع } أي لأقوالكم {  عليم } بأعمالكم وأحوالكم .  ومن هنا فواجب المسلم أن لا يقول ولا يعمل ولا يقضي ولا يُفتَي برأيه إلا إذا علم قول الله ورسوله وحكمهما وبعد أن يكون قد علم أكثر أقوال الله والرسول وأحكامهما ،  فإّذا لم يجد من ذلك شيئا اجتهد فقال أو عمل بما يراه أقرب إلى رضا الله تعالى فإِذا لاح له بعد ذلك نص من كتاب أو سنة عدل عن رأيه وقال بالكتاب والسنة .

الهداية :

من الهداية :

- لا يجوز للمسلم أن يقدم رأيه أو اجتهاده على الكتاب والسنة فلا رأي ولا اجتهاداً إلاّ عند عدم وجود نص من كتاب أو سنة وعليه إذا اجتهد أن يكون ما اجتهد فيه أقرب إلى مراد الله ورسوله ،  أي الصق بالشرع ،  وإن ظهر له بعد الاجتهاد نص من كتاب أو سنة عاد إلى الكتاب والسنة وترك رأيه أو اجتهاده فوراً وبلا تردد ."
49,2,"شرح الكلمات :

{  لا ترفعوا أصواتكم فوق صوت النبي } : أي إذا نطقتم فوق صوت النبيّ إذا نطق .

{  ولا تجهروا له بالقول كجهر بعضكم لبعض } :  أي إذا ناجيتموه فلا تجهروا في محادثتكم معه كما تجهرون فيما بينكم إجلالا له صلى الله عليه وسلم وتوقيراً وتقديراً .

{  أن تحبط أعمالكم } :  أي كراهة أن تبطل أعمالكم فلا تُثابون عليها .

{  وأنتم لا تشعرون } :  بحبوطها وبطلانها .  إذ قد يصحب ذلك استخفاف بالنبيّ صلى الله عليه وسلم لا سيما إذا صاحب ذلك إهانة وعدم مبالاة فهو الكفر والعياذ بالله .

المعنى :

أما الآية الثانية ( 2 ) وهي قوله تعالى {  يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبيّ ولا تجهروا له بالقول كجهر بعضكم لبعض أن تحبط أعمالكم وأنتم لا تشعرون } فإِنها تطالب المسلم بالتأدب مع رسول الله صلى الله عليه وسلم فأولا نهاهم رضي الله عنهم عن رفع أصواتهم فوق صوت رسول الله صلى الله عليه وسلم إذا هم تحدثوا معه وأوجب عليهم إجلال النبي وتعظيمه وتوقيره بحيث يكون صوت أحدهم إذا تكلم مع رسول الله أخفض من صوت الرسول صلى الله عليه وسلم ولقد كان أبو بكر الصديق رضي الله عنه إذا كلّم رسول الله يساره الكلام مسارة وثانيا نهاهم إذا هم ناجوا رسول الله صلى الله عليه وسلم أن لا يجهروا له بالقول كجهر بعضهم لبعض بل يجب عليهم توقيره وتعظيمه .  وأعلمهم أنه يخشى عليهم إذا هم لم يوقروا رسول الله ولم يجلوه أن تحبط أعمالهم كما تحبط بالشرك والكفر وهم لا يشعرون .  إِذْ رَفْعُ الصوت للرسول ونداؤه بأعلى الصوت يا محمد أو يا نبيّ الله ويا رسول الله وبأعلى الأصوات إذا صاحبه استخفاف أو إهانة وعدم مبالاة صار كفراً محبطاً للعمل قطعا .

الهداية :

من الهداية :

- بما أن الله تعالى قد قبض إليه نبيّه ولم يبق بيننا رسول الله نتكلم معه أو نناجيه فنخفض أصواتنا عند ذلك فإِن علينا إذا ذكر رسول الله بيننا أو ذكر حديثه أن نتأدب عند ذلك فا نضحك ولا نرفع الصوت ،  ولا نظهر أي استخفاف أو عدم مبالاة وإلا يخشى علينا أن تحبط أعمالنا ونحن لا نشعر ."
49,3,"شرح الكلمات :

{  يغضون أصواتهم عند رسول الله } :  أي يخفضونها حتى لكأنهم يسارونه ومنهم أبو بكر رضي الله عنه .

{  امتحن الله قلوبهم للتقوى } :  أي شرحها ووسعها لتتحمل تقوى الله .  مأخوذ من محن الأديم إذا وسعه .

{  لهم مغفرة وأجر عظيم } :  أي مغفرة لذنوبهم وأجر عظيم وهو الجنة .

المعنى :

وفي الآية الثالثة ( 3 ) يثني الله تعالى على أقوام يغضون أصواتهم أي يخفضونها عند رسول الله أي في حضرته وبين يديه كأبي بكر وعمر رضي الله عنهما هؤلاء يخبر تعالى أنه امتحن قلوبهم للتقوى أي وسعها وشرحها لتحمل تقوى الله والرسول صلى الله عليه وسلم يقول التقوى ها هنا ويشير إلى صدره ثلاثا ،  ويذكر لهم بشرى نعم البشرى وهي أن لهم منه تعالى مغفرة لذنوبهم ،  وأجرا عظيما يوم يلقونه وهو الجنة دار المتقين جعلنا الله منهم بفضله ورحمته .

الهداية :

من الهداية :

- على الذي يغشون مسجد رسول الله صلى الله عليه وسلم أن لا يرفعوا أصواتهم فيه إلا لضرورة درس أو خطبة أو أذان أو إقامة ."
49,4,"شرح الكلمات :

{  إن الذين ينادونك من وراء :  أي حجرات نسائه والذين نادوه وفد من أعراب بني تميم منهم الحجرات } الزَّبرقان بن بدر والأقرع بن حابس وعيينة بن حصن .

{  أكثرهم لا يعقلون } :  أي فيما فعلوه بمحلك الرفيع ومقامك السامي الشريف .

المعنى :

ما زال السياق الكريم في تأديب المؤمنين إزاء نبيهم صلى الله عليه وسلم فقد عاب تعالى أقواما معهم جفاء وغلظة قيل إنهم وفد من أعراب بني تميم منهم الزبرقان بن بدر ،  والأقرع بن حابس وعيينة بن حصن جاءوا والرسول قائل وقت القيلولة ووقفوا على أبواب الحجرات ينادون بأعلى أصواتهم يا محمد يا محمد صلى الله عليه وسلم أن اخرج إلينا فإِن مدحنا زين وإن ذمنا شين فأنزل الله تعالى فيهم هذه الآية الكريمة تأديبا لهم {  إن الذين ينادونك من وراء الحجرات } حجرات نساء الرسول صلى الله عليه وسلم وكانت أبواب الحجرات إلى المسجد .  {  أكثرهم لا يعقلون } أي فيما فعلوه بمقام الرسول الشريف ومكانته الرفيعة .

الهداية :

من الهداية :

- بيان سمو المقام المحمدي وشرف منزلته صلى الله عليه وسلم ."
49,5,"شرح الكلمات :

{  ولو أنهم صبروا حتى تخرج إليهم } :  أي ولو أنهم انتظروك حتى تخرج بعد قيامك من قيلولتك .

{  لكان خيراً لهم } :  أي من ذلك النداء بأعلى أصواتهم من كل أبواب الحجرات .

{  والله غفور رحيم } :  أي غفور لمن تاب منهم رحيم بهم إذا أساءوا مرتين الأولى برفع أصواتهم والثانية كانوا ينادونه ويقولون أن اخرج إلينا فإِن مدحنا زين وذمنا شين .

المعنى :

{  ولو أنهم صبروا حتى تخرج إليهم } بعد هبوبك من قيلولتك {  لكان خيراً } أي من ذلك النداء بتعالي الأصوات من وراء الحجرات وقوله تعالى {  والله غفور رحيم } أي غفور لمن تاب منهم رحيم بهم إذ لم يعجل لهم العقوبة وفتح لهم باب التوبة وأدبهم ولم يعنف ولم يغلظ ."
49,6,"شرح الكلمات :

{  فاسق بنبأ } :  أي ذو فسق وهو المرتكب لكبيرة من كبائر الذنوب والنبأ الخير ذو الشأن .

{  فتبيّنوا } :  أي تثبتوا قبل أن تقولوا أن تفعلوا أو تحكموا .

{  أن تصيبوا قوما بجهالة } :  أي خشية إصابة قوم بجهالة منكم .

{  فتصبحوا على ما فعلتم نادمين } :  أي فتصيروا على فعلكم الخاطئ نادمين .

المعنى :

وقوله تعالى في الآية الثالثة من هذا السياق ( 6 ) {  يا أيها الذين آمنوا إن جاءكم فاسق بنبإِ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين } هذه الآية وإن كان لها سبب في نزولها وهو أن النبي صلى الله عليه وسلم بعث الوليد بن عقبة بن أبي معيط إلى بني المصطلق ليأتي بزكاة أموالهم ،  وكان بينهم وبين أسرة الوليد عداء في الجاهلية فذكره الوليد وهاب أن يدخل عليهم دارهم وهموا بقتله فهرب منهم فغضب رسول الله صلى الله عليه وسلم وَهمَّ بغزوهم .

وما زال كذلك حتى أتى وفد منهم يسترضي رسول الله ويستعتب عنده خوفا من أن يكون قد بلغه عنهم سوء فأخبروه بأنهم على العهد وأن الوليد رجع من الطريق ولم يصل إليهم وبعث الرسول خالد بن الوليد من جهة فوصل إليهم قبل المغرب فإِذا بهم يؤذنون ويصلون المغرب والعشاء فعلم أنهم لم يرتدوا وأنهم على خير والحمد لله .  وجاء بالزكوات وأنزل الله تعالى هذه الآية قلت إن هذه الآية وإن نزلت في سبب معين فإنها عامة وقاعدة أساسية هامة فعلى الفرد والجماعة والدولة أن لا يقبلوا من الأخبار التي تنقل إليهم ولا يعملوا بمقتضاها إلا بعد التثبت والتبين الصحيح كراهية أن يصيبوا فرداً أو جماعة بسوء بدون موجب لذلك ولا مقتضٍ إلا قالة سوء وفرية قد يريد بها صاحبها منفعة لنفسه بجلب مصلحة أو دفع مضرة عنه .  فالأخذ بمبدأ التثبت والتبين عند سماع خبر من شخص لم يعرف بالتقوى والاستقامة الكاملة والعدالة التامة واجب صونا لكرامة الأفراد وحماية لأرواحهم وأموالهم .  والحمد لله على شرع عادل رحيم كهذا .  فقوله {  إن جاءكم فاسق } المراد بالفاسق من يرتكب كبيرة من كبائر الذنوب كالكذب مثلا ،  والنبأ الخبر ذو الشأن والتبيّن التثبت وقوله {  أن تصيبوا قوما بجهالة } أن تصيبوهم في أبدانهم وأموالهم بعدم علم منكم وهي الجهالة وقوله {  فتصبحوا على ما فعلتم نادمين } أي من جرَّاء ما اتخذتم من أجراء خاطئ .

الهداية :

من الهداية :

- وجوب التثبت في الأخبار ذات الشأن التي قد يترتب عليها أذى أو ضرر بمن قيلت فيه ،  وحرمة التسرع المفضي بالأخذ لاظنة فيندم الفاعل بعد ذلك في الدنيا والآخرة ."
49,7,"شرح الكلمات :

{  واعلموا أن فيكم رسول الله } :  أي فاحذروا أن تكذبوا أو تقولوا الباطل فإِن الوحي ينزل وتفضحون بكذبكم وباطلكم .

{  لو يطيعكم في كثير من الأمر :  أي لوقعتم في المشقة الشديدة والإِثم أحيانا .

لعنتم } {  وكره إليكم الكفر والفسوق } :  أي بغَّض إلى قلوبكم الكفر والفسوق كالكذب والعصيان بترك واجب أو فعل محرم .

{  أولئك هم الراشدون } :  أي الذين فعل ما فعل من تحبيب الإِيمان وتكريه الكفر وما ذكر معه هم الراشدون أي السالكون سبيل الرشاد .

المعنى :

وقوله تعالى في الآية ( 7 ) {  واعلموا } يلفت الربّ تعالى نظر المسلمين إلى حقيقة هم غافلون عنها وهو وجود الرسول صلى الله عليه وسلم حيّاً بينهم ينزل عليه الوحي فإِن هذه حال تتطلب منهم التزام الصدق في القول والعمل وإلاّ يفضحهم الوحي فوراً إن هم كذبوا في قول أو عمل كما فضح الوليد لما أخبر بغير الحق .  هذا أولا وثانيا لو كان الرسول صلى الله عليه وسلم يطيعهم في كل ما يرونه ويقترحونه لوقعوا في مشاكل تُعرّضهم لمشاق لا تطاق ،  بل وفي آثام عظام .  هذا معنى قوله تعالى {  واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتم } وقوله {  ولكن الله حبب إليكم الإِيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان } فوقاكم كثيرا من أن تكذبوا على رسولكم أو تقترحوا عليه أو تفرضوا آراءكم .

وقوله {  أولئك هم الراشدون } أي أولئك أصحاب رسول الله هم السالكون سبيل الرشاد فلا يتهوكون ولا يضلون .

الهداية :

من الهداية :

- من أكبر النعم على المؤمن تحبيب الله تعالى الإيمان إليه وتزيينه في قلبه ،  وتكريه الكفر إليه والفسوق والعصيان وبذلك أصبح المؤمن أرشد الخلق بعد أصحاب رسول الله صلى الله عليه وسلم ."
49,8,"شرح الكلمات :

{  فضلا من الله ونعمة } :  أي أفضل بذلك عليهم فضلا وأنعم إنعاما ونعمة .

{  والله عليم حكيم } :  أي عليم بخلقه وما يعملون حكيم في تدبيره لعباده هذا بعامة وبخاصة عليم بأولئك الراشدين حكيم في إنعامه عليهم .

المعنى :

وقوله {  فضلا من الله ونعمة } أي هدايتهم كانت فضلا من الله ونعمة ،  والله عليم بهم وبنياتهم وبواعث نفوسهم حكيم في تدبيره فأهَّل أصحاب رسول الله للخير وأضفاه عليهم فهم أفضل هذه الأمة على الإطلاق ولا مطمع لأحد أتى بعدهم أن يفوقهم في الفضل والكمال في الدنيا ولا في الآخرة فرضي الله عنهم وأرضاهم أجمعين وعنا معهم آمين ."
49,9,"شرح الكلمات :

{  وإن طائفتان من المؤمنين } :  أي جماعتان قلَّ أفرادهما أو كثروا من المسلمين .

{  اقتتلوا فأصلحوا بينهما } :  أي هموا بالاقتتال أو باشروه فعلا فأصلحوا ما فسد بينهما .

{  فإن بغت إحداهما على الأخرى } :  أي تعدت بعد المصالحة بأن رفضت ذلك ولم ترض بحكم الله .

{  فقاتلوا التي تبغي حتى تفيء إلى أمر الله } :  أي قاتلوا أيها المؤمنون مجتمعين الطائفة التي بغت حتى ترجع إلى الحق .

{  فإن فاءت فأصلحوا بينهما بالعدل } :  أي رجعت إلى الحق بعد مقاتلتها فأصلحوا بينهما بالعدل أي بالحق .

{  وأقسطوا إن الله يحب المقسطين } :  أي واعدلوا في حكمكم إن الله يحب أهل العدل .

المعنى :

قوله تعالى {  وإن طائفتان من المؤمنين اقتتلوا } الآيات ما زال الكريم في طلب تأديب المسلمين وتربيتهم وإعدادهم للكمال الدنيوي والأخروي ففي الآيتين ( 9 ) و ( 10 ) من هذا السياق يرشد الله تعالى المسلمين إلى كيفية علاج مشكلة النزاع المسلح بين المسلمين الذي قد يحدث في المجتمع الإِسلامي بحكم الضعف الإِنساني من الوقت إلى الوقت وهو مما يكاد يكون من ضروريات الحياة البشرية وعوامله كثيرة لا حاجة إلى ذكرها فقال تعالى {  وإن طائفتان } أي جماعتان {  من المؤمنين اقتتلوا } ولو كان ذلك بين اثنين فقط {  فأصلحوا } أيها المسلمون {  بينهما } بالقضاء على أسباب الخلاف وترضيه الطرفين بما هو حق وخير وليس هذا بصعب مع وجود قلوب مؤمنة وهداية ربانية وقوله {  فإِن بغت إحداهما } أي اعتدت إحدى الطائفتين بعد الصلح {  على الأخرى } بأن رفضت حكم الله الذي قامت المصالحة بموجبه {  فقاتلوا } مجتمعين {  التي تبغي } أي تعتدي {  حتى تفيء إلى أمر الله } أي إلى الحق {  فإِن فاءت } أي أذعنت للحق ورضيت به {  فأصلحوا بينهما بالعدل وأقسطوا } في حكمكم دائما وأبدا {  إن الله يحب المقسطين } .

الهداية :

من الهداية :

- وجوب مبادرة المسلمين إلى إصلاح ذات البين بينهم كلما حصل فساد أو خلل فيها .

- وجوب تعاون المسلمين على تأديب أية جماعة تبغي وتعتدي حتى تفيىء إلى الحق .

- وجوب الحكم بالعدل في قضية من قضايا المسلمين وغيرهم ."
49,10,"شرح الكلمات :

{  إنما المؤمنون إخوة } :  أي في الدين الإسلامي .

{  فأصلحوا بين أخويكم } :  أي إذا تنازعا شيئا وتخاصما فيه .

{  واتقوا الله لعلكم ترحمون } :  أي خافوا عقابه رجاء أن ترحموا إن أنتم اتقيتموه .

المعنى :

وقوله تعالى في الآية ( 10 ) {  إنما المؤمنون إخوة فأصلحوا بين أخويكم واتقوا الله لعلكم ترحمون } يقرر تعالى الأخوة الإسلامية ويقصر المؤمنين عليها بين أفرادهم وعدم التساهل في ذلك {  واتقوا الله } في ذلك فلا تتوانوا أو تتساهلوا حتى تسفك الدماء المؤمنة ويتصدع بنيان الإِيمان والإِسلام في دياره وقوله {  لعلكم ترحمون } فلا يتصدع بنيانكم ولا تتشتت أمتكم وتصبح جماعات وطوائف متعادية يقتل بعضها بعضا .  ولما لم يتق المؤمنون الله في الإِصلاح الفوري بين الطوائف الإسلامية المتنازعة حصل من الفساد والشر ما الله به عليم في الغرب الإِسلامي والشرق .

الهداية :

من الهداية :

- تقرير الأخوة الإِسلامية ووجوب تحقيقها بالقول والعمل ."
