surah_number,ayah_number,tafsir_text
34,1,"شرح الكلمات :

{  الحمد لله } :  أي الوصف بالجميل واجب لله مستحق له .

{  الذي له ما في السموات وما في الأرض } :  أي خلقاً وملكاً وتصريفاً وتدبيراً .

{  وله الحمد في الآخرة } :  أي يحمده فيها أولياؤه وهم في رياض الجنان ،  كما له الحمد في الدنيا .

{  وهو الحكيم الخبير } :  أي الحكيم في أفعاله الخبير بأحوال عباده .

المعنى :

يخبر تعالى عباده بأن له الحمد والشكر الكاملين التامين ،  دون سائر خلقه ،  فلا يحمد على الحقيقة إلا هو أما مخلوقاته فكل ما يُحمد له هو من عطاء الله تعالى لها وإفاضته عليها فلا يستحق الحمد على الحقيقة إلا الله ،  كما أخبر تعالى بموجب حمده وشكره وهو أن له ما في السموات وما في الأرض خلقاً وملكاً وتدبيراً وتصريفاً وليس لأحد سواه من ذلك شيء هذا في الدنيا ،  {  وله الحمد في الآخرة } إذ يكرم أولياءه فينزلهم دار السلام فيحمدونه على ذلك {  وقالوا الحمد لله الذي صدقنا وعده وأورثنا الأرض نتبوأ من الجنة حيث نشاء } وقوله تعالى {  وهو الحكيم الخبير } في تصريف أمور عباده وسائر مخلوقاته وتدبيرها الخبير بأحوالها العليم بصفاتها الظاهرة والباطنة .

الهداية :

من الهداية :

* وجوب حمد الله تعالى وشكره بالقلب واللسان والجوارح والأركان .

* بيان أن الحمد لا يصح إلا مع مقتضيه من الجلال والجمال .

* لا يحمد في الآخرة إلا الله سبحانه وتعالى ."
34,2,"شرح الكلمات :

{  يعلم ما يلج في الأرض } :  أي ما يدخل فيها من مطر وأموات وكنوز .

{  وما يخرج منها } :  أي من نبات وعيون ومعادن .

{  وما ينزل من السماء } :  أي من ملائكة وأمطار وأرزاق ونحوها .

{  وما يعرج فيها } :  أي وما يصعد فيها من ملائكة وأعمال العباد وأرواحهم بعد الموت .

{  وهو الرحيم الغفور } :  أي الرحيم بالمؤمنين الغفور للتائبين .

المعنى :

وقوله {  يعلم ما يلج } أي ما يدخل في الأرض من مطر وكنوز وأموات ،  {  وما يخرج منها } أي من الأرض من نبات ومعادن ومياه ،  وما ينزل من السماء من أمطار وملائكة وأرزاق ،  {  وما يعرج فيها } أي يصعد من ملائكة وأعمال العباد .  وهو مع القدرة والجلال والكمال هو وحده الرحيم بعباده المؤمنين الغفور للتائبين .  بهذه الصفات الثابتة للذات الإِلهية وهي صفات جلال وجمال وكمال استحق الرب تعالى العبادة دون سواه فكل تأليه لغيره هو باطل ومنكر وزور يجب تركه والتخلي عنه ،  والتنديد بفاعله حتى يتركه ويتخلى عنه .

الهداية :

من الهداية :

* وجوب حمد الله تعالى وشكره بالقلب واللسان والجوارح والأركان .

* بيان أن الحمد لا يصح إلا مع مقتضيه من الجلال والجمال .

* لا يحمد في الآخرة إلا الله سبحانه وتعالى ."
34,3,"/د3

شرح الكلمات :

{  لا تأتينا الساعة } :  أي القيامة .

{  لا يعزب عنه } :  أي لا يغيب عنه .

{  مثقال ذرة } :  أي وزن ذرة :  أصغر نملة .

{  ولا أصغر من ذلك ولا أكبر } :  أصغر من الذرة ولا أكبر منها .

{  إلا في كتاب مبين } :  أي موجود في اللوح المحفوظ مكتوب فيه .

المعنى :

{  وقال الذين كفروا لا تأتينا الساعة } وهو إنكار منهم للبعث إذ الساعة هي ساعة الفناء والبعث بعدها ،  وأمر رسوله أن يقول لهم :  {  بلى وربّي لتأتينكم } أي أقسم لهم بالله تعالى ربه ورب كل شيء لتأتينهم أحبوا أم كرهوا ثم أثنى الرب تبارك وتعالى على نفسه بصفة العلم إذ البعث يتوقف على العلم كما يتوقف على القدرة والقدرة حاصلة ،  إذ خلقهم ورزقهم ويميتهم .  فذكر تعالى أنه عالم الغيب وهو كل ما غاب في السموات وفي الأرض .  وأخبر أنه لا يعزب أي لا يغب عن علمه مثقال ذرة أي وزن ذرة في السموات ولا في الأرض ،  ولا أصغر من الذرة ولا أكبر أيضاً إلا في كتاب مبين أي بيِّن وهو اللوح المحفوظ الذي كتب الله فيه كل أحداث العالم فلا حركة ولا سكون وقع أو يقع في الكون إلا وله صورته ووقته في اللوح المحفوظ .  هذا ما تضمنته الآية الثالثة .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء بعد تقرير توحيد الألوهية .

- تقرير عقيدة القضاء والقدر وكتابة الأعمال والأحداث في اللوح المحفوظ ."
34,4,"شرح الكلمات :

{  ليجزي الذين آمنوا } :  أي أثبته في اللوح المحفوظ ليحاسب به ويجزى صاحبه .

المعنى :

/د3

وقوله تعالى في الآية ( 4 ) ليجزي الذين آمنوا وعملوا الصالحات أي إذ الحكمة من كتابة الأحداث صغيرها وكبيرها ومن البعث الآخر هي ليجزي تعالى الذين آمنوا أي صدقوا الله ورسوله وعملوا الصالحات وهي أداء الفرائض والسنن بما ذكر من جزائهم في قوله :  {  أولئك لهمم مغفرة } أي لذنوبهم {  ورزق كريم } في الجنة ."
34,5,"شرح الكلمات :

{  والذين سعوا في آياتنا } :  أي عملوا على إبطالها وسعوا في ذلك جهدهم .

{  معاجزين } :  أي مغالبين لنا ظانين عجزنا عنهم ،  وأنهم يفوتوننا فلا نبعثهم ولا نحاسبهم ولا نجزيهم .

{  عذاب من رجز أليم } :  أي عذاب من أقبح العذاب وأسوأه .

المعنى :

/د3

وقوله في الآية ( 5 ) {  والذين سعوا في آياتنا } بيَّن فيه جزاء الكافرين بعد أن بين جزاء المؤمنين ذلك الجزاء الذي هو حكمة وعلَّة البعث وكتابة الأعمال في اللوح المحفوظ فقال :  {  والذين سعوا في آياتنا معاجزين } أي والذين عملوا جهدهم في إِبطال آيات الله إذ قالوا فيها أنها من كلام الكهان وأنها شعر وأساطير الأولين حتى لا يؤمنوا ولا يوحدوا أولئك البعداء في الخسِّة والانحطاط لهم جزاء ،  عذاب من رجز أليم والرجز سيء العذاب وأشده ومعنى أليم أي ذي ألم وإيجاع شديد .

الهداية :

من الهداية :

- طلب شهادة أهل الكتاب على صحة الإِسلام والحصول عليها لموافقة التوراة للقرآن ."
34,6,"شرح الكلمات :

{  ويرى الذين أوتوا العلم } :  أي ويعلم الذين أوتوا العلم وهم علماء أهل لكتاب كعبد الله ابن سلام وأصحابه .

{  الذي أنزل إليك من ربك هو الحق } :  أي القرآن هو الحق الموحى به من الله تعالى .

{  ويهدي إلى صراط العزيز الحميد } :  أي القرآن يهدي إلى صراط الله الموصل إلى رضاه وجواره الكريم وهو الإِسلام .  والعزيز ذو العزة والحميد المحمود .

المعنى :

/د3

وقوله تعالى :  في الآية ( 6 ) ويرى الذين أوتوا العلم ،  أي ويعلم علماء أهل الكتاب كعبد الله بن سلام وأصحابه من مؤمني أهل الكتاب .  الذي أنزل إليك من ربك وهو القرآن الكريم هو الحق ويهدى إلى صراط العزيز الحميد ،  وعلم أهل الكتاب بأن القرآن حقٌّ ناتج عن موافقته لما في كتاب الله التوراة من عقيدة القدر وكتابة الأعمال دقيقها وجليلها في اللوح المحفوظ ليجزى بها الله تعالى المؤمنين والكافرين يوم القيامة .

هذا ما دلت عليه الآية ( 6 ) والأخيرة وهي قوله تعالى :  {  ويعلم } أي وليعلم {  الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق ويهدي إلى صراط العزيز الحميد } وهو الإِسلام .

الهداية :

من الهداية :

- تقرير النبوة إذ القرآن فرع نبوة الرسول صلى الله عليه وسلم المقرر لها ."
34,7,"شرح الكلمات :

{  وقال الذين كفروا } :  أي قال بعضهم لبعض على جهة التعجيب .

{  هل ندلكم على رجل } :  أي محمد صلى الله عليه وسلم .

{  إذا مُزقتم كل ممزق } :  أي قطعتم كل التقطيع .

{  إنكم لفي خلق جديد } :  أي تبعثون خلقاً جديداً لم ينقص منكم شيء .

المعنى :

ما زال السياق في تقرير عقيدة البعث والجزاء إنه لما قررها تعالى في الآيات قبل أورد هنا ما يتقاوله المشركون بينهم في تهكم واستهزاء واستبعاد للحياة الآخرة .  فقال تعالى حاكيا قولهم :  {  وقال الذين كفروا } وهم مشركو مكة أي بعضهم لبعض متعجبين {  هل ندلكم على رجل } يعنون محمداً صلى الله عليه وسلم {  ينبئكم } أي يخبركم بأنكم إذا متم وتمزقت لحومكم وتكسرت عظامكم وذهبتم في الأرض تراباً تبعثون في خلق جديد بعد أن مزقتم كل ممزق أي كل التمزيق فلم يبق شيء متصل ببعضه بعضاً .

الهداية :

من الهداية :

- بيان ما كان المشركون عليه من استهزاء وتكذيب وسخرية بالنبي صلى الله عليه وسلم ."
34,8,"شرح الكلمات :

{  أم به جنة } :  أي جنون تخيّل له بذلك .

{  بل الذين لا يؤمنون باللآخرة } :  أي ليس الأمر كما يقول المشركون من افتراء الرسول أو في العذاب والضلال البعيد } جنونه بل الأمر الثابت والواقع أن الذين لا يؤمنون بالآخرة في العذاب في الآخرة ،  وفي الضلال البعيد في الدنيا .

المعنى :

{  أفترى على الله كذباً } أي محمد فكذب على الله هذا القول وزوره عنه وادعى أنه أخبره بوجود بعث جديد للناس بعد موتهم لحسابهم وجزائهم ؟  !  أم به جنة أي به مس من جنون فهي تخيل له صور البعث وما يجرى فيه وهو يخبر به ويدعو إلى الإِيمان به ؟  وهنا رد الله تعالى عليهم كذبهم وباطلهم فقال {  بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد } أي ليس الأمر كما يقولون من أن النبي افترى على الله كذباً ،  أو به جنون فتخيل له البعث وإنما الأمر الثابت والواقع المقطوع به أن الذين لا يؤمنون بالآخرة في العذاب يوم القيامة .  وفي الضلال البعيد اليوم في الدنيا وشؤمهم أتاهم من تكذيبهم بالآخرة .

الهداية :

من الهداية :

- تقرير البعث وأن المكذبين به محكوم عليهم بالعذاب فيه ."
34,9,"شرح الكلمات :

{  أفلم يروا } : أي ينظروا .

{  إلى ما بين أيديهم وما خلفهم } :  أي من أمامهم وورائهم وفوقهم وتحتهم إذ هم محاطون من كل جهة من السماء والأرض .

{  أو نسقط عليهم كسفاً } :  أي قطعاً جمع كسِفة أي قطعة .

{  إن في ذلك لآية } :  أي علامة واضحة ودليلاً قاطعاً على قدرة الله عليهم .

{  لكل عبد منيب } :  أي لكل مؤمن منيب إلى ربّه رجَّاع إليه في أمره كله .

المعنى :

ثم قال تعالى مهدداً لهم لعلهم يرتدعون عن التهجم والتهكم بالنبي صلى الله عليه وسلم {  أفلم يروا } أي أعموا فلم يروا إلي ما بين أيديهم وما خلفهم من السماء والأرض أفلم ينظروا كيف هم محاطون من فوقهم ومن تحتهم ومن أمامهم ومن ورائهم أي الأرض تحتهم والسماء فوقهم {  إن نشأ نخسف بهم الأرض } فيعودون فيها {  أو نسقط عليهم كسفاً } أي قطعاً من السماء فتهلكهم عن آخرهم فلا يجدون مهرباً والجواب لا ،  لأنهم مهما جروْا هاربين لا تزال السماء فوقهم والأرض تحتهم والله قاهر لهم متى شاء خسف بهم أو أسقط السماء عليهم .

وقوله تعالى {  إن في ذلك لآية لكل عبد منيب } أي إن في ذلك المذكور من إحاطة السماء والأرض وقدرة الله على خسف من شاء خسف الأرض بهم وإسقاط كِسَفٍ من السماء من شاء ذلك لهم آية .  وعلامة بارزة على قدرة الله على إهلاك من شاء ممن كفروا بالله وبرسوله وكذبوا بلقائه .  وكون المذكور آية لكل عبد منيب دون غيره لأن المنيب هو الرجاع إلى ربه كلما أذنب آب لخشيته من ربه فالخائف الخاشي هو الذي يجد الآية واضحة أمامه في إحاطة الأرض والسماء بالإِنسان وقدرة الله على خسف الأرض به أو إسقاط السماء كسفاً عليه .

الهداية :

من الهداية :

- لفت الأنظار غلى قدرة الله تعالى المحيطة بالإِنسان ليخشى الله تعالى ويرهبه فيؤمن به ويعبده ويوحده .

- فضل الإِنابة إلى الله وشرف المنيب .  والإِنابة الرجوع إلى التوبة بعد الذنب والمعصية ،  والمنيب الذي رجع في كل شيء إلى ربه تعالى ."
34,10,"شرح الكلمات :

{  ولقد آتينا داود منا فضلاً } :  أي نبوة وملكاً .

{  يا جبال أوِّبي معه } :  أي وقلنا يا جبال أوِّبي معه أي رجعى معه بالتسبيح .

{  والطير } :  أي والطير تسبح أيضا معه .

{  وألنَّا له الحديد } :  أي جعلناه له في اللين كالعجينة يعجنها كما يشاء .

المعنى :

يذكر تعالى في هذا السياق الكريم مظاهر قدرته وإنعامه على عباده المؤمنين ترغيباً في طاعته وترهيباً من معصيته فيقول :  {  ولقد آتينا داود منا فضلاً } وهو النبوة والزبور  ""  كتاب  ""  والملك .  وقلنا للجبال {  أوِّبي مع سليمان } أي ارجعي صوت تسبيحه والطير أمرناها كذلك فكان إذا سبح ردد تسبيحه الجبال والطير .  وهذا تسخيرٌ لا يقدر عليه إلا الله .  وقوله :  {  وألنَّا له الحديد } وهذا امتنان آخر وهو تسخير الحديد له وتليينه حتى لكأنه عجينة يتصرف فيها كما شاء .

الهداية :

من الهداية :

- بيان إكرام الله تعالى لآل داود وما وهب داود وسليمان من الآيات ."
