surah_number,ayah_number,tafsir_text
47,1,"شرح الكلمات :

{  الذين كفروا وصدوا عن سبيل الله } :  أي كفروا بتوحيد الله ولقائه وبآياته ورسوله وصدوا غيرهم عن الدخول في الإِسلام .

{  أضل أعمالهم } :  أي أحبط أعمالهم الخيرية كإِطعام الطعام وصلة الأرحام فلا يرى لها أَثَرُ يوم القيامة .

المعنى :

قوله تعالى {  الذين كفرا وصدوا عن سبيل الله أضل أعمالهم } هذه جملة خبريّة أخبر تعالى فيها عن حال من كفر بالله ورسوله وصد عن سبيل الله أي الإِسلام غيره من الناس أضل الله عمله فأحبطه فلم يحصل له ثواب في الآخرة ،  ولازمه أنه هالك في النار ،  وتكون هذه الجملة كأنها جواب السؤال نشأ عن قوله تعالى في خاتمة سورة الأحقاف قبل هذه السورة وهي فهل يُهلك إلاّ القوم الفاسقون أي ما يهلك إلاّ القوم الفاسقون فقال قائل من هم القوم الفاسقون ؟  فكان الجواب الذين كفروا وصدوا عن سبيل الله وهو وجه ارتباط بين السورتين حسن .

/ذ3"
47,2,"شرح الكلمات :

{  والذين آمنوا وعملوا الصالحات } :  أي آمنوا بالله وآياته ورسوله ولقائه وأدوا الفرائض وجتنبوا النواهي .

{  وآمنوا بما نزل على محمد } :  أي بالقرآن الكريم .

{  كفر عن سيئاتهم } :  أي محا عنه ذنوبهم وغفرها لهم .

{  وأصلح بالهم } :  أي شأنهم وحالهم فهم لا يعصون الله تعالى .

المعنى :

هذا وقوله تعالى {  والذين آمنوا } أي بالله ورسوله وآياته ولقائه وعملوا الصالحات أي أقاموا الصلاة وآتوا الزكاة وصاموا رمضان وحجوا البيت الحرام ووصلوا الأرحام وأمروا بالمعروف ونهوا عن المنكر ،  ولو بالاستعداد للقيام بذلك إذ بعض هذه الصالحات لم يشرع بعد وآمنا بما نزل على محمد صلى الله عليه وسلم وهو القرآن الكريم والسنة الصحيحة لأنها وحي إلهي يتلقاه رسول الله صلى الله عليه وسلم وفي صحيح الحديث [ ألا وإني أُوتيت القرآن ومثله معه } وقوله تعالى {  وهو الحق من ربهم } أي القرآن لأنه ناسخ للكتب قبله ولا ينسخ بكتاب بعده .  فهو الحق الثابت الباقي إلى نهاية الحياة .  وقوله {  كفّر عنهم سيئاتهم } أي محا عنهم ذنوبهم وأصلح بالهم أي شأنهم وحالهم فلم يفسدوا بعد بشرك ولا كفر هذا جزاؤهم على إيمانهم وصالح أعمالهم .

/ذ3"
47,3,"شرح الكلمات :

{  ذلك } :  أي إضلال أعمال الكافرين وتكفير سيئات المؤمنين .

{  بأن الذين كفروا اتبعوا الباطل } :  أي الشيطان في كل ما يمليه عليهم ويزينه لهم من الكفر والشرك والمعاصي .

{  وأن الذين آمنوا اتبعوا الحق من ربهم } :  أي التوحيد والعمل الصالح .

{  كذلك يضرب الله للناس أمثالهم } :  أي كما بيّن تعالى حال الكافرين ،  وحال المؤمنين في هذه الآية يبين للناس أمثالهم ليعتبروا .

المعنى :

وقوله تعالى {  ذلك بأن الذين كفروا اتبعوا الباطل } وهو الشيطان وما يزينه من أعمال الشرك والشر والفساد ،  {  وأن الذين آمنوا اتبعوا الحق من ربهم } وهو القرآن وما جاء به ودعا إليه من العقائد الصحيحة والعبادات المزكية للنفس المهذبة للأرواح أي ذلك الجزاء للذين كفروا والذين آمنوا بسبب أن الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم .  وقوله تعالى {  كذلك يضرب الله للناس أمثالهم } أي مثل هذا التبيين لحال الكافرين وحال المؤمنين في هذه الآيات يبّين الله للناس أمثالهم أي أحوالهم بالخسران والنجاح ليعتبروا فيسلكوا سبيل النجاح ،  ويتجنبوا سبيل الخسران ،  فضلا منه تعالى .

/ذ3"
47,4,"شرح الكلمات :

{  فإذا لقيتم الذين كفروا } :  أي إذا كان الأمر كما ذُكر فإِذا لقيتم الذين كفروا في ساحة المعركة فاضربوا رقابهم ضرباً شديداً تفصلون فيه الرقاب عن الأبدان .

{  حتى إذا أثخنتموهم } :  أي أكثرتم فيهم القتل ولم يصبح لهم أمل في الانتصار عليكم .

{  فشدوا الوثاق } :  أي فأسروهم بدل قتلهم وشدوا الوثاق أي ما يوثق به الأسير من إسار قِدّاً كان أو حبلا حتى لا يتفلتوا ويهربوا .

{  فإِما مناً بعد وإما فداء } :  أي عبد أسركم لهم وشد وثاقهم فإِما أن تمنوا منّا أي تفكوهم من الأسر مجاناً ،  وإما تفادونهم بمال أو أسير مسلم ،  وهذا بعد نهاية المعركة .

{  حتى تضع الحرب أوزارها } :  أي واصلوا القتال والأخذ والأسر إلى أن تضع الحرب أوزارها وهي آلاتها وذلك عند إسلام الكفار أو دخولهم في عهدكم فهذه غاية انتهاء الحرب حتى لا تكون فتنة ويكون الدين كله لله .

{  ذلك } :  أي الأمر ذلك الذي علمتم من استمرار القتال إلى غاية إسلام الكفار أو دخولهم في عهدكم وذمتكم .

{  ولو يشاء الله لانتصر منهم } :  أي بغير قتال منكم كأن يخسف بهم الأرض أو يصيبهم بوباء ونحوه .

{  ولكن ليبلو بعضكم ببعض } :  ولكن أمركم بالقتال وشرعه لكم لحكمة هي أن يبلو بعضكم ببعض أي يختبركم من يقاتل منكم ومن لا يقاتل ،  والمؤمن يُقتل فيدخل الجنة والكافر يُقتل فيدخل النار .

{  والذين قتلوا في سبيل الله } :  أي قتلهم العدو ،  وقرى ،  قاتلوا في سبيل الله .  {  فلن يضل أعمالهم } :  فلن يضل أعمالهم :  أي لا يحبطها ولا يبطلها .

المعنى :

لقد تقدم أن الذين كفروا وصدوا عن سبيل الله قد أضل أعمالهم وذلك لكفرهم وصدهم عن سبيل الله إذا كان الأمر كذلك فليقاتلوا لإنهاء كل من المفسدتين كفرهم وصدهم غيرهم عن الإِسلام وهذا ما دل عليه قوله تعالى فإِذا لقيتم الذين كفروا فضرب الرقاب أي فاضربوا رقابهم ضربا يفصل الرأس عن الجسد وواصلوا قتالهم حتى إذا أثخنتموهن أي كثرتم فيهم القتل ،  فشدوا الوثاق أي احكموا ربط الأسرى بوضع الوثاق وهو الحبل في أيديهم وأرجلهم حتى لا يتمكنوا من قتلكم ولا الهرب منكم وبعد ذلك أنتم وما يراه إمامكم من المصلحة العليا فإِن رأى المن فمنوا عليهم مجانا بلا مقابل ،  وإما تفادونهم فداء بمال ،  أو برجال ،  وستظل تلك حالكم قتل وأخذ وأسر ثم من وعفو مجاني ،  أو فداء بعوض ومقابل إلى أن تضع الحرب أوزارها أي أثقالها من عُدد وعتاد حربي ،  وذلك لوصولكم إلى الغاية من الحرب وهي أن يسلم الكافر ،  أو يدخل في ذمة المسلمين ،  وهو معنى قوله تعالى في سورة البقرة :  {  وقاتلوهم حتى لا تكون فتنة ويكون الدين لله } وقوله تعالى {  ذلك } أي الأمر الذي علمتم من استمرار القتل والأسر إلى أن تضع الحرب أوزارها بالدخول في الإسلام أو في ذمة المسلمين وقوله ولو شاء الله لانتصر منهم أي بدون قتالٍ منكم ولكن بخسف أو وباء أو صواعق من السماء ولكن لم يفعل ذلك من أجل أن يَبْلُوَ بعضكم ببعض أي ليختبركم بهم .  فيعلم المجاهدين .  منكم والصابرين ،  ويبلوهم بكم فيعاقب من شاء منهم بأيديكم ،  ويتوب على من يشاء منهم كذلك .  إذ انتصاركم عليهم ووقوعهم تحت سلطانكم يساعدهم على التوبة إلى الله والرجوع إلى الحق فيسلموا فيفلحوا بالنجاة من النار ودخلوا الجنة ،  وقوله تعالى {  والذين قاتلوا في سبيل الله } وفي قراءة والذين قُتلوا في سبيل الله وهذه عامة في شهداء أُحد وغيرهم .

الهداية :

من الهداية :

- وجوب الجهاد على أمة الإِسلام ومواصلته كما بيّن تعالى في هذه الآيات إلى أن لا يبقى كافر يحارب بأن يدخلوا في الإسلام أو يعاهدوا ويدخلوا في ذمة المسلمين ويقبلوا على إصلاح أنفسهم وإعدادها للخير والفلاح .

- إمام المسلمين مخير في الأسرى بين المنّ والفداء ،  القتل أيضاً لأدلة من السنة ."
47,5,"شرح الكلمات :

{  سيهديهم ويصلح بالهم } :  أي سيوفقهم إلى ما فيه خيرهم وسعادتهم ويصلح شأنهم .

المعنى :

وإن نزلت الآية فيهم فإِن الله تعالى يخبر عن إنعامه عليهم بقوله فلن يضل أعمالهم سيهديهم في الدنيا ويوفقهم إلى كل خير ويصلح شأنهم .

الهداية :

من الهداية :

- بشرى المجاهدين في سبيل الله بإكرام الله لهم وإنعامه عليهم في الدنيا والآخرة ."
47,6,"شرح الكلمات :

{  ويدخلهم الجنة عرفها لهم } :  أي ويدخل يوم القيامة الجنة بينها لهم فعرفوها بما وصفها لهم في كتابه وعلى لسان رسوله صلى الله عليه وسلم .

المعنى :

ويدخلهم في الآخرة الجنة عرفها لهم أي بينها لهم في كتابه ولسان رسوله وطيّبيها لهم أيضا ،  وفي الآخرة يهديهم إلى منازلهم في الجنة كما قال الرسول صلى الله عليه وسلم  ""  فوالذي نفس محمد بيده لأحدهم أهدى بمنزله في الجنة من منزله الذي كان في الدنيا  ""   ""  البخاري ""  ."
47,7,"شرح الكلمات :

{  إن تنصروا الله } :  أي في دينه ورسوله وعباده المؤمنين .

{  ينصركم ويثبت أقدامكم } :  أي على عدوكم ويثبت أقدامكم في المعارك .

المعنى :

وقوله تعالى {  يا أيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم } أي يا من آمنتم بالله ربا وبالإِسلام دنيا وبمحمد رسولا إن تنصروا الله بنصر دينه ونبيّه وأوليائه بقتال أعدائه ينصركم الله ويجعل الغلبة لكم ،  ويثبت أقدامكم في كل معترك لقيتم فيه المشركين والكافرين .  وهذا وعد من الله تعالى كم أنجزه لعباده المؤمنين في تاريخ الجهاد في سبيل الله .

الهداية :

من الهداية :

- يظفر بالنصر الحقيقي من نصر الله تعالى في دنيه وأوليائه ."
47,8,"شرح الكلمات :

{  والذين كفروا فتعساً لهم } :  أي تعسوا تعسا أي هلاكا وخيبة لهم .

{  وأضل أعمالهم } :  أي أحبطها وأبطلها فلم يحصلوا بها على طائل .

المعنى :

وقوله تعالى {  والذين كفروا فتعساً لهم } أي تعسوا تعسا وهلكوا هلاكا وخابوا وخسروا ،  وأضل أعمالهم فلم يعثروا عليها ولم يروا لها أدنى فائدة .

الهداية :

من الهداية :

- إنذار الكافرين بالتعاسة والشقاء في الدنيا والآخرة ."
47,9,"شرح الكلمات :

{  ذلك } :  أي الضلال والتعس .

{  بأنهم كرهوا ما أنزل الله } :  أي من القرآن المشتمل على أنواع الهدايات والإصلاحات .

{  فأحبط أعمالهم } :  أي أبطلها وأضلها فلا ينتفعون بها لا في الدنيا ولا في الآخرة .

المعنى :

ذلك الجزاء وتلك العقوبة بأنهم أي بسبب أنهم كرهوا ما أنزل الله أي من القرآن من آيات التوحيد والشرائع والأحكام فأحبط أي لذلك أعمالهم فخسروا في الحياتين ."
47,10,"شرح الكلمات :

{  أفلم يسيروا في الأرض } :  أي أغفل هؤلاء المشركون فلم يسيروا في البلاد .

{  فينظروا كيف كان عاقبة الذين من قبلهم } :  أي كيف كانت نهاية الذين من قبلهم كعاد وثمود .

{  دمر الله عليهم وللكافرين أمثالها } :  أي دمر عليهم مساكنهم فأهلكهم وأولادهم وأموالهم وللكافرين أمثال تلك العاقبة السيئة .

المعنى :

قوله تعالى {  أفلم يسيروا في الأرض } يوبخ تعالى المشركين المصرين على الشرك والكفر على إصرارهم على الشرك والعناد فيقول أغفلوا {  أفلم يسيروا في الأرض فينظر كيف كان عاقبة الذين من قبلهم دمر الله عليهم } كعاد وثمود وقوم لوط إذ دمر تعالى عليهم بلادهم فأهلكم وأولادهم وأموالهم فيعتبروا بذلك ،  وقوله تعالى {  وللكافرين } أمثال تلك العاقبة المدمّرة ،  وعيد لكفار مكة بأن ينزل عليهم عقوبة كعقوبة الأولين إن لم يتوبوا من شكرهم وإصرارهم عليه ،  وعنادهم فيه .

الهداية :

- تقرير قاعدة :  العاقل من اعتبر بغيره ."
