surah_number,ayah_number,tafsir_text
58,1,"شرح الكلمات :

قد سمع الله قول التي تجادلك في زوجها } :  أي تراجعك أيها النبي في شأن زوجها أوس بن الصامت .

{  وتشتكى إلى الله } :  أي وحدتها وفاقتها وصبية صغاراً إن ضمتهم إليه ضاعوا وإن ضمهم إليها جاعوا .

{  والله يسم تحاوركما } :  أي تراجعكما أنت أيها الرسول والمحاورة لك وهي خولة بنت ثعلبة .

{  إن الله سميع بصير } :  أي لأقوالكما بصير بأحوالكما .

المعنى :

قوله تعالى {  قد سمع الله } هذه الآية الكريمة نزلت في خولة بنت ثعلبة الأنصارية وفي زوجها أوس بن الصامت أخي عبادة بن الصامت رضي الله عنهم أجمعين كان قد ظاهر منها زوجها أوس ،  فقال لها في غضب غير مغلق أنت عليّ كظهر أمي ،  وكان الظهار يومئذٍ طلاقاً ،  وكانت المرأة ذات أطفال صغار وتقدم بها وبزوجها السن فجاءت لرسول الله صلى الله عليه وسلم تشكو إليه ما قال زوجها فذكرت للرسول صلى الله عليه وسلم ضعفها وضعف زوجها وضعف أطفالها الصغار ،  وما زالت تراجع الرسول صلى الله عليه وسلم وتحاوره في شأنها وشأن زوجها حتى نزلت هذه الآيات الأربع من فاتحة سورة المجادلة التي سميت بها السورة فقيل سورة المجادِلة بكسر الدال ،  ويصح فتحها .

فقال تعالى مُخاطباً رسوله {  قد سمع الله قول التي تجادلك في زوجها } أي قد سمع الله قول المرأة التي تجادلك أي تراجعك في شأن زوجها الذي ظاهر منها ،  تشتكي إلى الله بعد أن قلت لها :  والله ما أمرت في شأنك بشيء ،  تشكو إلى الله ضعف حالها .

{  والله يسمع تحاوركما } أي مراجعتكما لبعضكما بعضاً الحديث وأجابكما {  إن الله سميع بصير } أي سميع لأقوال عباده عليم بأحوالهم وهذا حكم الظار فافهموه واعملوا به .

الهداية

من الهداية :

- إجابة الله لأوليائه بتفريج كروبهم وقضاء حوائجهم فله الحمد وله الشكر ."
58,2,"شرح الكلمات :

{  الذين يظاهرون منكم من نسائهم } :  أي يحرمون نساءهم بقول أنت عليَّ كظهر أمي .

{  من هن أمهاتهم } :  أي ليس هن بأمهاتهم .

{  إن أمهاتهم إلا اللائي ولدنهم } :  ما أمهاتهم إلا اللائي ولدنهم ،  أو أرضعنهم .

{  وإنهم ليقولون منكراً من القول وزوراً } :  أي وإنهم بالظهار ليقولون منكراً من القول وزوراً أي كذباً .

{  وإن الله لعفو غفور } :  أي على عباده أي ذو صفح عليهم غفور لذنوبهم إن تابوا منها .

أولاً :  أن الظهار الذي هو قول الرجل لامرأته أنت عليّ كظهر أمي لا يجعل المظاهر منها أمّاً له إذ أمه هي التي ولدته وخرج من بطنها ،  والزوجة لا تكون أمّاً بحال من الأحوال .

ثانياً :  هذا القول كذب وزور ومنكر من القول وقائله آثم فليتب إلى الله ويستغفره .

ثالثاً :  لولا عفو الله وصفحه على عباده والمؤمنين ومغفرته للتائبين لعاقبهم على هذا القول الكذب الباطل .

الهداية

من الهداية :

- حرمة الظهار باعتباره منكراً وكذباً وزوراً فيجب التوبة منه ."
58,3,"شرح الكلمات :

والذين يظاهرون من نسائهم :  أي بأن يقول لها أنت علي كظهر أمي أو أختي ونحوها من المحارم .

{  ثم يعودون لما قالوا } :  أي يعزمون على العودة للتي ظاهروا منها ،  إذ كان الظهار في الجاهلية طلاقاً .

{  فتحرير رقبة من قبل أن يتماسا } :  أي فالواجب عليه تحرير رقبة مؤمنة قبل أن يجامعها .

{  ذلكم توعظون به } :  أي تؤمرون به فافعلوه على سبيل الوجوب .

المعنى :

رابعاً :  على الذين يظاهرون من نسائهم ثم يعودون لما قالوا أي يعزمون على وطئها بعد الظهار منها فالواجب عليهم قبل الوطء لها تحرير رقبة ذكراً كانت أو أنثى صغيرة أو كبيرة لكن مؤمنة لا كافرة .

الهداية

من الهداية :

- بيان حكم المظاهر وهو أن عليه عتق رقبة قبل أن يجامع امرأته المظاهر منها  ،  فإن لم يجد الرقبة المؤمنة صام شهرين متتابعين من الهلال إلى الهلال  ،  وإذا انقطع التتابع لمرض بنى على ما صامه  ،  فإِن لم يستطع لمرض ونحوه أطعم ستين مسكيناً  ،  فأعطى لكل مسكين على حدة مدّاً من بر أو مدين من غير البر كالشعير والتمر ."
58,4,"شرح الكلمات :

{  فمن لم يجد فصيام شهرين متتابعين } :  أي فمن لم يجد الرقبة لانعدامها أو غلاء ثمنها فالواجب صيام شهرين متتابعين .

{  من قبل أن يتماسا } :  أي من قبل الوطء لها .

{  فمن لم يستطع } :  أي الصيام لمرض أو كبر سن .

{  فإطعام ستين مسكيناً } :  أي فعليه قبل الوطء ،  أن يطعم ستين مسكيناً يعطي لكل مسكين مداً من بر أو مدين من غير البر كالتمر والشعير ونحوهما من غالب قوت أهل البلد .

{  ذلك } :  أي ما تقدم من بيان حكم الظهار الذي شرع لكم  ، {  لتؤمنوا بالله ورسوله } :  أي لأن الطاعة إيمان والمعصية من الكفران .

{  وتلك حدود الله } :  أي أحكام شرعه . {  وللكافرين عذاب أليم } :  أي وللكافرين بها الجاحدين لها عذاب أليم أي ذو ألمٍ .

المعنى :

فمن لم يجد الرقبة لانعدامها ،  أو غلاء ثمنها فيجزئه صيام شهرين متتابعين فإن لم يستطع لعلة قامت به  ،  فالواجب إطعام ستين مسكيناً يعطي كل مسكين مدّاً من برّ أو نصف صاع من غير البر كالشعير والتمر ونحوهما كل ذلك من قبل أن يتماسَّا من باب حمل المطلق على المقيد إذ قيد الأول بقبل المسيس فيحمل هذا الأخير عليه .

وقوله {  ذلك لتؤمنوا بالله ورسوله } أي ذلك الذي تقدم من بيان حكم الظهار شرعه لكم لتؤمنوا بالله ورسوله إذ الإِيمان اعتقاد وقول وعمل ،  فطاعة الله ورسوله إيمان ومعصيتهما من الكفران . وقوله تعالى {  وتلك حدود الله } أي لا تعتدوها بل قفوا عندها وللكافرين بها المتعدين لها عذاب أليم أي ذو ألم موجع جزاء تعديهم حدود الله .

الهداية

من الهداية :

- لو جامع المظاهر قبل إخراج الكفارة أثم فليستغفر ربّه وليخرج كفارته .  ولا شيء عليه لحديث الترمذي الصحيح .

- طاعة الله ورسوله إيمان ،  ومعصية الله ورسوله من الكفران ."
58,5,"شرح الكلمات :

{  إن الذين يحادون الله ورسوله } :  أي يخالفون الله ورسوله ويعادونهما .

{  كُبتوا كما كبت الذين من قبلهم } :  أي ذُلُّوا وأهينوا كما ذل وأهين من قبلهم لمخالفتهم رسولهم .

{  وقد أنزلنا آيات بينات } :  أي والحال أنا قد أنزلنا آيات واضحات دالة على صدق الرسول  .

{  عذاب مهين } :  أي يوقعهم في الذل والهوان .

المعنى

قوله تعالى {  إن الذين يحادون الله ورسوله } هذه الآية تحمل بشرى لرسول الله صلى الله عليه وسلم بإعلامه بهزيمة قريش وهي تحزب الأحزاب لحربه في غزوة الخندق فقال تعالى {  إن الذين يحادون الله ورسوله } أي يخالفون الله ورسوله ويعادونهما كبتوا أي ذُلوا وأهينوا كما كبت الذين من قبلهم الذين كذبوا رسلهم فأكبتهم الله أي أذلهم وأهانهم .

وقوله تعالى :  {  وقد أنزلنا آيات بينات } كلها دالة على صدق رسولنا فيما جاءهم به ودعاهم إليه ،  ومع هذا عادوه وحاربوه فلهذا يكبتهم الله ويذلهم في الدنيا وللكافرين أمثالهم عذاب مهين يوم القيامة .

الهداية

من الهداية :

- وعيد الله الشديد بالإِكبات والذل والهوان لكل من يحاد الله ورسوله .

- إحاطة علم الله بكل شيء وشهوده شيء وأحصاه لكل أعمال العباد حال توجب مراقبة الله تعالى والخشية منه والحياء منه أشد الحياء ."
58,6,"شرح الكلمات :

{  يوم يبعثهم الله جميعاً } :  أي يوم القيامة .

{  أحصاه الله ونسوه } :  أي جمعه وعدّه ونسوه هم .

{  والله على كل شيء شهيد } :  أي لا يغيب عنه شيء من الأشياء .

يوم يبعثهم الله جميعاً لا يتخلف منهم أحد فينبئهم بما عملوا من الشر والفساد .  أحصاه الله إذ كتبته ملائكته وكتب قبل فعلهم له في كتاب المقادير اللوح المحفوظ ونسوه لِعَمَى قلوبهم وكفرهم بربهم ولقائه فلا يذكرون لهم ذنباً حتى يتوبوا منه ويستغفروا .  وقوله تعالى {  والله على كل شيء شهيد } أي زيادة على أن أعمالهم كتبها في اللوح المحفوظ وأن الملائكة من الكرام الكاتبين قد كتبوها فإن الله تعالى شهيد على كل شيء فلا يقع شيء إلا تحت بصره وعلمه ."
58,7,"شرح الكلمات :

{  ما يكون من نجوى } :  أي من متناجين  ، {  ثلاثة إلا هو رابعهم } :  إلا هو تعالى رابعهم بعلمه بهم ،  وقدرته عليهم . {  ولا أدنى من ذلك } :  أي أقل من الثلاثة وهما الإثنان .

{  إلا هو معهم أينما كانوا } :  أي في أيّ مكان من الأرض أو السماء .

المعنى  :

قوله تعالى {  ألم تر أن الله يعلم ما في السموات } تقرير لما سبق من إحاطة علم الله بكل شيء وأن أعمال أولئك المخالفين المحادين محصية معلومة وسيجزيهم بها .  أي ألم تعلم يا رسولنا أن الله تعالى يعلم ما في السماوات وما في الأرض من دقيق الأشياء وجليلها  ،  ورد أن جماعة من المنافقين تخلفوا يتناجون بينهم إغاظة للمؤمنين فنزلت هذه الآية تعرض بهم وتكشف الستار عن نياتهم .  {  ما يكون من نجوى } أي من ذوي نجوى أو من متناجين ثلاثة إلا وهو رابعهم ،  أي إلا والله تعالى رابعهم بعلمه بهم وقدرته عليهم وهذه فائدة المعية العلم والقدرة على الأخذ والعطاء ولا خمسة إلا هو سادسهم ولا أدنى من ذلك كالإثنين .

ولا أكثر إلا هو معهم بعلمه وقدرته وإحاطته أينما كانوا تحت الأرض أو فوقها في السماء أو دونها ،  ثم ينبئهم أي يخبرهم ويعلمهم بما عملوا يوم القيامة ليجزيهم به {  إن الله بكل شيء عليم } تقدير لما سبق من علمه بالمحادين له وبالمنافقين المناوئين للمؤمنين وسيجزى الكل بعدله وهو العزيز الحكيم .

الهداية  :

من الهداية :

- الإِرشاد إلى أن التناجي للمشاورة في الخير ينبغي أن يكون عدد المتناجين ثلاثة أو خمسة أو سبعة ليكون الواحد عدلا مرجحا للخلاف قاضيا فيه إذا اختلف اثنان لا بد من واحد يرجح جانب الخلاف وإذا اختلف أربعة لا بد من خام سيرجح جانب الخلاف ."
58,8,"شرح الكلمات :

{  ألم تر إلى الذين نهوا عن النجوى } :  أي المسارة الكلامية والمنهيون هم اليهود والمنافقون .

{  ثم يعودون لما نهوا } :  أي من التناجي تعمداً لأذية المؤمنين بالمدينة .

{  ويتناجون بالإِثم والعدوان } :  أي بما هو إثم في نفسه ،  وعداوة الرسول والمؤمنين .

{  ومعصية الرسول } :  أي يتناجون فيوصي بعضهم بعضاً بمعصية الرسول وعدم طاعته .

{  وإذا جاءوك حيوك } :  أي جاءوك أيها النبي حيوك بقولهم السام عليك .

{  بما لم يحيك به الله } :  أي حيوك بلفظ السام عليك ،  وهذا لم يحي الله به رسوله بل حياه بلفظ السلام عليك أيها النبي ورحمة الله وبركاته .

{  ويقولون في أنفسهم } :  أي سراً فيما بينهم .

{  لولا يعذبنا الله بما نقول } :  أي هلا يعذبنا الله بما نقول له ،  فلو كان نبياً لعاجلنا الله بالعقوبة .

{  حسبهم جهنم يصلونها } :  أي يكفيهم عذاب جهنم يصلونها فبئس المصير لهم .

المعنى  :

قوله تعالى {  ألم تر } الآية :  هذه نزلت في يهود المدينة والمنافقين فيها ،  إذ كانوا يتناجون أي يتحدثون سرّاً على مرأى من المؤمنين ،  والوقت وقت حرب فيوهمون المؤمنين أن عدواً قد عزم على غزوهم ،  أو أن سرية هزمت أو أن مؤامرة تحاك ضدهم  ، فنهاهم رسول الله صلى الله عليه وسلم عن التناجي ،   ""  وقال لا يتناج اثنان دون ثالث  ""  وأبوا إلا أن يتناجوا فأنزل الله تعالى هذه الآية يعجب رسوله منهم ويوعدهم بعد فضحهم وكشف الستار عن كيدهم للمؤمنين ومكرهم بهم  ، فقال تعالى لرسول ألم تر إلى الذين نهوا عن النجوى وهي التناجي المحادثة السرية أمام الناس ،  ثم يعودون لما نهوا عنه عصياناً وتمرداً عن الرسول صلى الله عليه وسلم ،  ويتناجون لا بالبر والتقوى ،  ولكن بالإِثم والعدوان ومعصية الرسول أي بما هو إثم في نفسه كالغيبة والبذاء في القول ،  وبالعدوان وهو الاعتداء على المؤمنين وظلمهم ،  وبمعصية الرسول فيوصي بعضه بعضاً بعصيان الرسول وعدم طاعته في أمره ونهيه .

هذا وشر منه أنهم إذا جاءوا رسول الله صلى الله عليه وسلم حيَّوه بمالم يحيه به الله فلم يقولوا السلام عليكم ولكن يقولون السام عليكم  ، والسام الموت  ، يلوون بها ألسنتهم ،  ويأتون الرسول واحداً واحداً ليحيوه بهذه التحية الخبيثة ليدعوا عليه بالموت لعنة الله عليهم ما أكثر أذاهم  ، وما أشد مكرهم  ، وما أنتن خبثهم  ، ويقولون في أنفسهم أي فيما بينهم لو كان محمد نبياً لآخذنا الله بما نقول له من الدعاء عليه بالموت  ، وهذا معنى قوله تعالى عنهم : {  ويقولون في أنفسهم لولا يعذبنا الله بما نقول } أي هلاًَّ عذبنا الله بما نقول لمحمد صلى الله عليه وسلم لو كان نبياً .

قال تعالى حسبهم عذاباً جهنم يصلونها يحترقون بحرها ولظاها يوم القيامة فبئس المصير الذي يصيرون إليه في الدار الآخرة جهنم وزقومها وحميمها وضريعها وغسلينها ويحمومها وفوق ذلك غضب الله ولعنته عليهم .

الهداية  :

من الهداية :

- بيان مكر اليهود والمنافقين وكيدهم للمؤمنين في كل زمان ومكان .

- إذا حيا الكافرُ المؤمنَ ورد عليه المؤمنُ رد عليه بقوله وعليكم لما صح أن النبي صلى الله عليه وسلم دخل عليه ناس من اليهود فقالوا السام عليك يا أبا القسم  ، فقال صلى الله عليه وسلم  ""  وعليكم  ""  ،  فقالت عائشة رضي الله عنها عليكم السام ولعنكم الله وغضب عليكم .  فقال لها عليه الصلاة والسلام  :  ""  يا عائشة عليك بالرفق وإياك والعنف والفحش  ""  فقالت ألا تسمعهم يقولون السام ؟   ""  فقال لها أو ما سمعت ما أقول :  وعليكم  ""  ،  فأنزل الله هذه الآية رواه الشيخان .

- إذا سلم الذميّ وكان سلامه بلفظ السلام عليكم لا بأس أن يرد عليه بلفظه ."
58,9,"شرح الكلمات :

{  فلا تتناجوا بالإِثم والعدوان } :  أي فلا يناج بعضكم بما هو إثم ولا بما هو عدوان وظلم ولا بما هو معصية للرسول .

{  وتناجوا بالبر والتقوى } :  أي وتناجوا إن أردتم ذلك بالبر أي الخير والتقوى وهي طاعة الله والرسول .

المعنى :

وقوله تعالى  : {  يا أيها الذين آمنوا إذا تناجيتم }  ،  هذه الآية والتي بعدها نزلت في تربية المؤمنين روحياً وتهذيبهم أخلاقياً فقال تعالى يا أيها الذين آمنوا  ،  أي صدقوا الله ورسوله إذا تناجيتم لأمر استدعى ذلك منكم فلا تتناجوا بالإِثم والعدوان ومعصية الرسول  ،  فتكون حالكم كحال اليهود والمنافقين  ،  ولكن {  تناجوا بالبر والتقوى }  ،  أي بما هو خير في نفسه لا إثم فيه بطاعة الله ورسوله إذ هم االتقوى ،  واتقوا الله الذي إليه تحشرون يوم القيامة لمحاسبتكم ومجازاتكم فاتقوه بطاعته وطاعة رسوله .

الهداية

من الهداية :

- حرمة التناجي بغير البر والتقوى لقوله تعالى :  {   إلا من أمر بصدقة أو معروف أو إصلاح بين الناس } الآية 114من سورة النساء  .

- لا يجوز أن يتناجى اثنان دون الثالث لما يوقع ذلك في نفس الثالث من حزن لا سيما إن كان ذلك في سفر أو في حرب وما إلى ذلك ."
58,10,"شرح الكلمات :

{  إنما النجوى من الشيطان } :  أي إنما النجوى بالإِثم والعدوان من الشيطان أي بتغريره .

{  ليحزن الذين آمنوا } :  أي ليوهمهم أنها بسبب شيء وقع ما يؤذيهم .

{  وليس بضارهم شيئاً إلا بإذن الله } ،  ألا وليس التناجي بضار المؤمنين شيئاً إلا بإرادة الله تعالى .

{  وعلى الله فليتوكل المؤمنون } :  أي وعلى الله لا على غيره يجب أن يتوكل المؤمنون .

المعنى :

وقوله تعالى :  {  إنما النجوى من الشيطان } أي هو الدافع إليها والحامل عليها وذلك لعلة وهي أن يوقع المؤمنين في غم وحزن ،  وليس التناجي ولا الشيطان بضار المؤمنين شيئاً إلا بإرادة الله تعالى لحكم عالية يعلمها الله ،  ولذا فلا تحزنوا ولا تغتموا لما ترون من تناجي أعدائكم من اليهود والمنافقين ،  وتوكلوا على الله في أموركم كلها .  وعلى الله تعالى لا على غيره فليتوكل المؤمنون في كل زمان ومكان ،  فإن الله تعالى كافٍ من يتوكل عليه كافيه كل ما يهمه والله على ذلك قدير .

الهداية

من الهداية :

- وجوب التوكل على الله وترك الأوهام والوساوس فإنها من الشيطان ."
