surah_number,ayah_number,tafsir_text
26,1,"شرح الكلمات :

{  طسم } :  الله أعلم بمراده بذلك .

المعنى :

طسم هذه أحد الحروف المقطعة تكتب طسم ،  وتقرأ طاسين ميم بإدغام النون من سين في الميم الأولى من ميم والله أعلم بمراده منها ،  وفيها إشارة إلى أن القرآن مؤلف من مثل هذه الحروف وعجز العرب عن تأليف مثله بل سورة واحدة من مثله دال قطعاً على أنه كلام الله ووحيه إلى رسوله صلى الله عليه وسلم .

من الهداية :

- بيان أن القرآن الكريم معجز لأنه مؤلف من مثل طاسين ميم ولم يستطع أحد أن يؤلف مثله ."
26,2,"شرح الكلمات :

{  الكتاب المبين } :  أي القرآن المبين للحق من الباطل .

المعنى :

قوله {  تلك آيات الكتاب } أي الآيات المؤلفة من مثل هذه الحروف هي آيات الكتاب أي القرآن {  المبين } أي المبين للحق من الباطل والهدى من الضلال ،  والشرائع والأحكام ."
26,3,"شرح الكلمات :

{  باخع نفسك } :  أي قاتلها من الغم .

{  ألا يكونوا مؤمنين } :  أي من أجل عدم إيمانهم بك .

المعنى :

قوله تعالى {  لعلك باخع نفسك } أي قاتلها ومهلكها {  ألا يكونوا مؤمنين } أي إن لم يؤمن بك وبما جئت به قومك ،  فأشفق على نفسك يا رسولنا ولا تعرضها للغم القاتل فإنه ليس عليك هدايتهم وإنما عليك البلاغ وقد بلغت ،  إنا لو أردنا هدايتهم بالقسر والقهر لما عجزنا عن ذلك .

من الهداية :

- بيان ما كان الرسول صلى الله عليه وسلم يناله من الغم والحزن وتكذيب قومه له ."
26,4,"شرح الكلمات :

{  آية } :  أي نخوفهم بها .

المعنى :

{  إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين } أي إنا لقادرون على أن ننزل عليهم من السماء آية كرفع جبل أو إنزال كوكب أو رؤية ملك فظلت أي فتظل طوال النهار أعناقهم خاضعة ،  تحتها تتوقع في كل لحظة نزولها عليهم فتهلكهم فيؤمنوا حينئذ إيمان قسر وإكراه ومثله لا ينفع صاحبه فلا يزكي نفسه ولا يطهر روحه لأنه غير إرادي له ولا اختياري .

من الهداية :

- بيان أن إيمان المكره لا ينفعه ،  ولذا لم يكره الله تعالى الكفار على الإيمان بواسطة الآيات ."
26,5,"{  من ذكر } :  أي من قرآن .

{  معرضين } :  أي غير ملتفتين إليه .

المعنى :

وقوله تعالى {  وما يأتيهم من ذكر من الرحمن محدث } أي وما يأتي قومك المكذبين لك من موعظة قرآنية وحجج وبراهين تنزيلية تدل على صدقك وصحة دعوتك ممًّا يحدثه الله إليك ويوحي به إليك لتذكرهم به إلا أعرضوا فلا يستمعون إليه ولا يفكرون فيه ."
26,6,"المعنى :

قوله تعالى :  {  فقد كذبوا به } يخبر تعالى رسوله بأن قومه قد كذبوا بما أتاهم من ربهم من ذكر محدث وعليه {  فسيأتيهم أنباء } أي أخبار {  ما كانوا به يستهزئون } وهو عذاب الله تعالى الذي كذبوا برسوله ووحيه وجحدوا وأنكروا طاعته وفي الآية وعيد شديد وهم عرضة له في أية لحظة إن لم يتوبوا .

من الهداية :

- التحذير من عاقبة التكذيب بآيات الله وعدم الاكتراث بها ."
26,7,"شرح الكلمات :

{  زوج كريم } :  أي صنف حسن .

المعنى :

قوله تعالى {  أو لم يروا إلى الأرض كم أنبتنا فهيا من كل زوج كريم } إن كانت علة هذا التكذيب من هؤلاء المشركين هي إنكارهم للبعث والجزاء وهو كذلك فلم لا ينظرون إلى الأرض الميتة بالقحط بنزل الله تعالى عليها ماء من السماء فتحيا به بعد موتها فينبت الله فيها من كل زوج أي صنف من أصناف النباتات كريم أي حسن .

من الهداية :

- في إحياء الأرض بالماء وإنبات النباتات المختلفة فيها دليل على البعث الآخر ."
26,8,"المعنى :

أليس في ذلك آية على قدرة الله تعالى على إحياء الموتى وبعثهم من قبورهم وحشرهم للحساب والجزاء ،  فلم لا ينظرون ؟  {  إن في ذلك لآية } أي علامة واضحة للمشركين على صحة البعث والجزاء .  ففي إحياء الأرض بعد موتها دليل على إحياء الناس بعد موتهم .  وقوله تعالى {  وما كان أكثرهم مؤمنين } يخبر تعالى أنَّ فيما ذكر من إنباته أصناف النباتات الحسنة آية على البعث والحياة الثانية ولكن قضى الله أزلاً أن أكثر هؤلاء المشركين لا يؤمنون ."
26,9,"شرح الكلمات :

{  العزيز } :  الغالب على أمره ومراده .

{  الرحيم } :  بالمؤمنين من عباده .

المعنى :

قوله {  وإن ربك لهو العزيز الرحيم } يقول تعالى لرسوله محمد صلى الله عليه وسلم {  وإن ربك لهو العزيز } وواصل دعوتك في غير غم ولا هم ولا حزن وإن العاقبة لك وللمؤمنين بك المتبعين لك ."
26,10,"شرح الكلمات :

{  وإذ نادى ربك } :  أي اذكر لقومك يا رسولنا إذ نادى ربك موسى .

{  إن ائت } :  أي بأن ائت القوم الظالمين .

/د10

الهداية :

من الهداية :

- إثبات صفة الكلام لله تعالى بندائه موسى عليه السلام ."
