surah_number,ayah_number,tafsir_text
74,1,"شرح الكلمات :

{  يا أيها المدثر } :  أي يا أيها المدثر أي المُتلفف في ثيابه وهو النبي صلى الله عليه وسلم .

المعنى :

قوله تعالى {  يا أيها المدثر } أي المتلفف في ثيابه والمراد به النبي صلى الله عليه وسلم روى الزهري قال فتر الوحي عن رسول الله صلى الله عليه وسلم فترة فحزن حزناً فجعل يعدو شواهق رؤوس لجبال ليتردّى منها فكلما أوفى بذروة جبل تبدّى له جبريل عليه السلام فيقول إنك نبيّ الله فيسكن جأشه وتسكن نفسه ،  فكان النبي صلى الله عليه وسلم يحدث عن ذلك فقال  ""  بينما أنا أمشي يوما إذ رأيت الملك الذي كان يأتيني بحراء على كرسيّ بين السماء والأرض فجئثت منه رعبا فرجعت إلى خديجة فقلت زملوني  ""  فزملناه أي فدثرناه فأنزل الله يا أيها المدثر قم فأنذر وربك فكبر وثيابك فطهر قال الزهري فأول شيء أنزل عليه {  اقرأ باسم ربّك الذي خلق خلق الإِنسان من علق اقرأ وربك الأكرم الذي علم بالقلم علم الإِنسان ما لم يعلم } .  وعليه فهذا النداء الإِلهي كان بعد فترة الوحي الأولى ناداه ملقبا له بهذا اللقب الجميل تكريما وتلطفا معه ليقوم بأعباء الدعوة وما أشد ثقلها ،  ومن يقدر عليها إنها أعباء ثقيلة اللهم لقد أُعنت عليها رسولك فأعني على قدر ما أقوم به منها ،  وإن كان ما أقوم به منها لا يساوي جمرة من لظى ولا قطرة من ماء السماء .  يا أيها المدثر في ثيابه يا محمد رسولنا ."
74,2,"شرح الكلمات :

{  قم فأنذر } :  أي خَوف أهل مكة النار إن لم يؤمنوا ويوحدوا .

المعنى :

قم فأنذر لم يبق لك مجال للنوم والراحة فأنذر قومك في مكة وكل الثقلين من وراء مكة أنذرهم عذاب النار المترتب على الكفر والشرك بالواحد القهار .

الهداية :

من الهداية :

- الجد طابع المسلم ،  فلا كسل ولا خمول ولا لهو ولا لعب ومن فارق هذه فليتهم نفسه في إسلامه ."
74,3,"شرح الكلمات :

{  وربك فكبر } :  أي عظم ربك من إشراك المشركين .

المعنى :

وربك فكبر أي وربّك فعظمه تعظيماً يليق بجلاله وكماله فإِنه الأكبر الذي لا أكبر منه والعظيم الذي لا أعظم منه فأعلن عن ذلك بلسانك قائلا الله أكبر ويحالك فلا تذل إلا له ولا ترغب إلا فيه وكبره بأعمالك فلا تأتي منها إلاّ ما أذن لك فيه أو أمرك به .

الهداية :

من الهداية :

- وجوب تعظيم أسمائه وصفاته وتعظيم كلامه وكتابه ،  وتعظيم شعائره وتعظيم ما عظم ."
74,4,"شرح الكلمات :

{  وثيابك فطهر } :  أي طهر ثيابك من النجاسات .

المعنى :

{  وثيابك فطهر } أي طهر ثيابك من النجاسات مخالفاً بذلك ما عليه قومك ؛  إذ يجرون ثيابهم ولا يتنزهون من ابوالهم .

الهداية :

من الهداية :

- وجوب الطهارة للمؤمن بدناً وثوبا ومسجداً .  أكلاً وشرباً وفراشاً ونفساً وروحا ."
74,5,"شرح الكلمات :

{  والرجز فاهجر } :  أي أدم هجرانك للأوثان .

المعنى :

{  والرجز فاهجر } أي والأصنام التي يعبدها قومك فاهجرها فلا تقربها ودُم على هجرانها على دعوتك أجرا ."
74,6,"شرح الكلمات :

{  ولا تمنن تستكثر } :  أي لا تمنن على ربك ما تقوم به من أعمال لأجله طاعة له .

المعنى :

ولا تمنن عطاء أعطيته لغيرك تستكثر به ما عندك إن ذاك مناف لأجمل الأخلاق وكريم السجايا وسامي الآداب .

الهداية :

من الهداية :

- حرمة العجب فلا يعجب المؤمن بعمله ولا يزكي به نفسه ولو صام الدهر ،  وأنفق الصخرة وجاهد الدهر ."
74,7,"المعنى :

ولربك وحده دون سواه فاصبر على كل ما تلقاه في سبيل إبلاغ رسالتك ونشر دعوتك دعوة الخير والكمال هذا الذي أدب به الله رسول الله في فاتحة دعوته .

الهداية :

من الهداية :

- وجوب الصبر على الطاعات فعلا وعلى المعاصي تركاً وعلى البلاء تسليما ورضا ."
74,8,"شرح الكلمات :

{  فإِذا نقر في الناقور } :  أي نفخ في الصور النفخة الثانية .

المعنى :

/د8"
74,9,"المعنى :

/د8"
74,10,"المعنى :

/د8"
