surah_number,ayah_number,tafsir_text
35,1,"شرح الكلمات :

{  الحمد لله } :  أي قولوا الحمد لله فإنه واجب الحمد ومقتضى الحمد ما ذكر بعد .

{  فاطر السموات والأرض } :  أي خالقهما على غير مثال سابق .

{  جاعل الملائكة رسلا } :  أي جعل منهم رسلا إلى الأنبياء كجبريل عليه السلام .

{  أولى أجنحة } :  أي ذوى أجنحة جمع جناح كجناح الطائر .

{  يزيد في الخلق ما يشاء } :  أي يزيد على الثلاثة ما يشاء فإن لجبريل ستمائة جناح .

المعنى :

قوله تعالى {  الحمد لله فاطر السموات والأرض } أي الشكر الكامل والحمد التام لله استحقاقاً ،  والكلام خَرَجَ مَخْرج الخبر ومعناه الإِنشاء أي قولوا الحمد لله .  واشكروه كما هو أيضاً إخبار منه تعالى بأن الحمد له ولا مستحقه غيره ومقتضى حمده .  فطره السموات والأرض أي خلقه لهما على غير مثال سابق ولا نموذج حاكاه في خلقهما .  وجعله الملائكة رسلاً إلى الأنبياء وإلى من يشاء من عباده بالإِلهام والرؤيا الصالحة .  وقوله {  أولي أجنحة } صفة للملائكة أي أصحاب أجنحة مثنى أي اثنين اثنين ،  وثلاث أي ثلاثة ثلاثة ورباع أي أربعة أربعة .  وقوله {  يزيد في الخلق } أي خلق الأجنحة ما يشاء فقد خلق لجبريل عليه السلام ستمائة جناح كما أخبر ذلك رسول الله صلى الله عليه وسلم في الصحاح ويزيد في خلق ما يشاء من مخلوقاته وهو على كل شيء قدير .

الهداية :

من الهداية :

- وجوب حمد الله تعالى وشكره على إنعامه .

- تقرير الرسالة والنبوة لمحمد صلى الله عليه وسلم بإخباره أنه جاعل الملائكة رسلاً ."
35,2,"شرح الكلمات :

{  وما يمسك } :  أي الله من الرحمة فلا أحد يرسلها غيره سبحانه وتعالى .

{  وهو العزيز الحكيم } :  أي الغالب على أمره الحكيم في تدبيره وصنعه .

المعنى :

وقوله تعالى {  ما يفتح الله للناس من رحمة فلا ممسك لها } يخبر تعالى أن مفاتيح كل شيء بيده فما يفتحُ للناس من أرزاق وخيرات وبركات لا يمكن لأحد من خلقه أن يمسكها دونه وما يمسك من ذلك فلا يستطيع أحد من خلقه أن يرسله ،  وهو وحده العزيز الغالب على أمره ومراده فلا مانع لما أعطى ولا راد لما قضى الحكيم في صنعه وتدبير خلقه .

الهداية :

من الهداية :

- وجوب اللجوء إلى الله تعالى في طلب الخير ودفع الضر فإنه بيده خزائن كل شيء ."
35,3,"شرح الكلمات :

{  اذكروا نعمة الله عليكم } :  أي اذكروا نعمه تعالى عليكم في خلقكم ورزقكم وتأمينكم في حرمكم .

{  هل من خالق غير الله يرزقكم } :  أي لا خالق لكم غير الله ولا رازق لكم يرزقكم .

{  من السماء والأرض ؟  } :  أي بإِنزال المطر من السماء وإنبات الزروع في الأرض .

{  لا إله إلا هو } :  أي لا معبود بحق إلا هو إذاً فاعبدوه ووحدوه .

{  فأنى تؤفكون } :  أي كيف تصرفون عن توحيده مع اعترافكم بأنه وحده الخالق الرازق .

المعنى :

وقوله تعالى :  {  يا أيها الناس اذكروا نعمة الله عليكم } هذا نداؤه تعالى لأهل مكة من قريش يأمرهم بعده بأن يذكروا نعمه تعالى عليهم حيث خلقهم ووسع أرزاقهم وجعل لهم حرماً آمناً والناس يتخطفون من حولهم خائفون يأمرهم بذكر نعمه لأنهم إذا ذكروها شكروها بالإِيمان به وتوحيده .  وقوله {  هل من خالق غير الله يرزقكم من السماء والأرض ؟  } والجواب لا أحد إذ لا خالق إلا هو ولا رازق سواه فهو الذي خلقهم ومن السماء والأرض رزقهم .

السماء تُمطر والأرض تنبت بأمره .  إذاً فلا إله إلا هو أي لا معبود بحق إلا هو فكيف إذاً تصرفون عن الحق بعد معرفته إن حالكم لعجب .  هذا ما دل علي قوله تعالى {  هل من خالق غير الله يرزقكم من السماء والأرض لا إله إلا هو فأنى تؤفكون } .

الهداية :

من الهداية :

- وجوب ذكر النعم ليكون ذلك حافزاً على شكرها بطاعة الله ورسوله .

- تقرير التوحيد بالأدلة العقلية التي لا ترد .

- العجب من حال المشركين يقرون بانفراد الله تعالى بخلقهم ورزقهم ويعبدون معه غيره ."
35,4,"شرح الكلمات :

{  وإن يكذبوك } :  أي يا رسولنا فيما جئت به من التوحيد وعقيدة البعث والجزاء ولم يؤمنوا بك .

{  فقد كذبت رسل من قبلك } :  أي فلست وحدك كذبت إذاً فلا تأس ولا تحزن واصبر كما صبر من قبلك .

{  وإلى الله ترجع الأمور } :  وسوف يجزى المكذبين بتكذيبهم والصابرين بصبرهم .

المعنى :

لما أقام تعالى الحجة على المشركين في الآيات السابقة قال لرسوله صلى الله عليه وسلم {  وإن يكذبوك } بعدما أقمت عليهم الحجة فلست وحدك المكذِّب فقد كذبت قبلك رسل كثيرون جاءوا أقوامهم بالبينات والزبر وصبروا إذاً فاصبر كما صبروا {  وإلى الله ترجع الأمور } وسوف يقضى بينك وبينهم بالحق فينصرك في الدنيا ويخذلهم ،  ويرحمك في الآخرة ويعذبهم .

الهداية :

من الهداية :

- تسلية الرسول صلى الله عليه وسلم ويدخل فيها كل دعاة الحق إذا كُذِّبوا وأُوذوا فعليهم أن يصبروا ."
35,5,"شرح الكلمات :

{  ولا يغرنكم بالله الغرور } :  أي ولا يغرنكم بالله أي حلمه وإمهاله الغرور أي الشيطان .

المعنى :

وقوله {  يا أيها الناس إن وعد الله حق } أي يا أهل مكة وكل مغرور من الناس بالحياة الدنيا اعملوا أن وعد الله بالبعث والجزاء حق فلا تغرنكم الحياة الدنيا بطول أعماركم وصحة أبدانكم وسعة أرزاقكم ،  فإن ذلك زائل عنكم لا محالة {  ولا يغرنكم بالله } أي حلمه وإمهاله {  الغرور } وهو الشيطان حيث يتخذ من حلم الله تعالى عليكم وإمهاله لكم طريقاً إلى إغوائكم وإفسادكم بما يحملكم عليه من تأخير التوبة والإِصرار على المعاصي ،  والاستمرار عليها .

الهداية :

من الهداية :

- تقرير البعث والجزاء المتضمن له وعد الله الحق .

- التحذير من الاغترار بالدنيا أي من طول العمر وسعة الرزق وسلامة البدن ."
35,6,"شرح الكلمات :

{  فاتخذوه عدواً } :  أي فلا تطيعوه ولا تقبلوا ما يغركم به وأطيعوا ربكم عز وجل .

{  إنما يدعو حزبه } :  أي أتباعه في الباطل والكفر والشر والفساد .

{  ليكونوا من أصحاب السعير } :  أي ليؤول أمرهم إلى أن يكونوا من أصحاب النار المستعرة .

المعنى :

{  إن الشيطان لكم عدو } بالغ العداوة ظاهرها فاتخذوه أنتم عدواً كذلك فلا تطيعوه ولا تستجيبوا لندائه ،  {  إنما يدعو حزبه } أي أتباعه {  ليكونوا من أصحاب السعير } أي النار المستعرة ،  إنه يريد أن تكونوا معه في الجحيم .  إذ هو محكوم عليه بها أزلاً .

الهداية :

من الهداية :

- التحذير من الشيطان ووجوب الاعتراف بعداوته ومعاملته معاملة العدو فلا يقبل كلامه ولا يستجاب لندائه ولا يخدع بتزيينه للقبيح والشر ."
35,7,"شرح الكلمات :

{  لهم مغفرة وأجر كبير } :  أي لهم مغفرة لذنوبهم وأجر كبير في الجنة وذلك إِيمانهم وعملهم الصالحات .

المعنى :

وقوله تعالى :  {  الذين كفروا لهم عذاب شديد } أي في الآخرة ،  والذين آمنوا وعملوا الصالحات {  لهم مغفرة } أي لذنوبهم {  وأجر كبير } هو الجنة وما فيها من النعيم المقيم .  هذا حكم الله في عباده وقراره فيهم :  وهم فريقان مؤمن صالح وكافر فاسد ولكل جزاء عادل .

الهداية :

من الهداية :

- بيان جزاء أولياء الرحمن أعداء الشيطان ،  وجزاء أعداء الرحمن أولياء الشيطان ."
35,8,"شرح الكلمات :

{  أفمن زين له سوء عمله } :  أي قبيح عمله من الشر والمعاصي .

{  فرآه حسناً } :  أي رآه حسناً زيناً لا قبح فيه .

{  فلا تذهب نفسك عليهم } :  أي على أولئك الذين زين لهم الشيطان قبيح أعمالهم .

{  حسرات } :  أي لا تُهلِك نفسك بالتحسر عليهم لكفرهم .

{  إن الله عليم بما يصنعون } :  وسيجزيهم بصنيعهم الباطل .

المعنى :

ما زال السياق الكريم في تقوية روح الرسول صلى الله عليه وسلم والشد من عزمه أمام تقلبات المشركين وعنادهم ومكرهم فقال تعالى :  {  أفمن زيِّن له سوءُ عمله فرآه حسناً } أي أفمن زين له الشيطان ونفسه وهو قبيح عمله وهو الشرك والمعاصي فرآه حسناً كمن هداه الله فهو على نور من ربّه يرى الحسنة حسنة والسيئة سيئة والجواب :  لا ،  لا .  وقوله تعالى :  {  فإن الله يضل من يشاء ويهدى من يشاء } يضل بعدله وحسب سننه في الإِضلال من يشاء من عباده ،  ويهدى بفضله من يشاء هدايته إذاً فلا تذهب نفسك أيها الرسول على عدم هدايتهم حسرات فتهلك نفسك تحسُّراً على عدم هدايتهم .  وقوله {  إن الله عليم بما يصنعون } فلذا لا داعي إلى الحزن والغمّ ما دام الله تعالى وهو ربهم قد أحصى أعمالهم وسيجزيهم بها .

الهداية :

من الهداية :

- التحذير من اتباع الهوى والاستجابة للشيطان فإن ذلك يؤدي بالعبد إلى أن يصبح يرى الأعمال القبيحة حسنة ويومها يحرم هداية الله فلا يهتدي أبداً وهذا ينتج عن الإِدمان على المعاصي والذنوب ."
35,9,"شرح الكلمات :

{  فتثير سحاباً } :  أي تزعجه وتحركه بشدة فيجتمع ويسير .

{  فسقناه إلى بلد ميت } :  أي لا نبات به .

{  فأحيينا به الأرض } :  أي بالنبات والعشب والكلأ والزرع .

{  كذلك النشور } :  أي البعث والحياة الثانية .

المعنى :

{  والله الذي أرسل الرياح فتثير سحاباً } أي تزعجه وتحركه .  {  فسقناه إلى بلد ميّت } أي لا نبات ولا زرع به {  فأحيينا به الأرض بعد موتها كذلك النشور } أي كما أن الله تعالى ينزل من السماء ماء فيحيي به الأرض بعد موتها كذلك يحي الموتى إذ بعد فناء العالم ينزل الله تعالى من تحت العرش ماء فينبت الإِنسان من عظم يقال له عَجُبُ فيتم خلقه ،  ثم يرسل الله تعالى الأرواح فتدخل كل روح في جسدها فلا تخطئ روح جسدها .

وهكذا كما تتم عملية إحياء الأرض بالنبات تتم عملية إحياء الأموات ويساقون إلى المحشر ويجزى كل نفس بما كسبت والله سريع الحساب .

الهداية :

من الهداية :

- عملية إحياء الأرض بعد موتها دليل واضح على بعث الناس أحياءً بعد موتهم ."
35,10,"شرح الكلمات :

{  فلله العزة جميعاً } :  أي فليطلب العزة بطاعة الله فإنها لا تنال إلا بذلك .

{  إليه يصعد الكلم الطيب } :  أي إلى الله تعالى يصعد الكلم الطيب وهو سبحان الله والحمد لله والله أكبر .

{  والعمل الصالح يرفعه } :  أي أداء الفرائض وفعل النوافل يرفع إلى الله الكلم الطيب .

{  يمكرون السيئات } :  أي يعملونها ويكسبونها .

{  ومكر أولئك هو يبور } :  أي عملهم هو الذي يفسد ويبطل .

المعنى :

وقوله تعالى {  من كان يريد العزة فلله العزة جميعاً } فلْيَطلُبْها من الله تعالى بطاعته وطاعة رسوله فإن العزة لله جميعاً فالعزيز من أعزه الله والذليل من أَذَله الله ،  إنهم كانوا يطلبون العزة بالأصنام فاعلموا أن من يريد العزة فليطلبها من مالكها أما الذي لا يملك العزة فكيف يعطيها لغيره إن فاقد الشيء لا يعطيه .  وقوله {  إليه يصعد الكلم الطيب } أي إلى الله يصعد الكلم الطيب والعمل الصالح يرفعه إلى الله تعالى فإذا كان قول بدون عمل فإنه لا يرفع إلى الله تعالى ولا يثيب عليه ،  وقد ندد الله تعالى بالذين يقولون ولا يعملون فقال {  كبر مقتا عند الله أن تقولوا مالا تفعلون } .  وقوله {  والذين يمكرون السيئات } أي يعملونها وهي الشرك والمعاصي {  لهم عذاب شديد } هذا جزاؤهم ،  {  ومكر أولئك هو يبور } أي ومكر الذين يعملون السيئات {  هو يبور } أي يفسد ويبطل .

الهداية :

من الهداية :

- مطلب العزة مطلب غال ،  وهو طاعة الله ورسوله ولا يعز أحد عزاً حقيقياً بدون طاعة الله ورسوله ."
