surah_number,ayah_number,tafsir_text
91,1,"{  والشمس وضحاها }

شرح الكلمات :

{  وضحاها } :  أي ونهارها .

المعنى :

/د1

والشمس وضحاها .

/ذ1"
91,2,"شرح الكلمات :

{  إذا تلاها } :  أي تلا الشمس فطلع بعد غروبها مباشرة وذلك ليلة النصف من الشهر .

/د1

المعنى :

والقمر إذا تلاها أي تلا الشمس إذا طلع بعد غروبها وذلك ليلة النصف من الشهر .

/ذ1"
91,3,"شرح الكلمات :

{  إذا جلاها } :  أي إذا أضاءها .

/د1

المعنى :

والنهار إذا جلاها إذا أضاء فكشف الظلمة أو الدنيا .

/ذ1"
91,4,"شرح الكلمات :

{  إذا يغشاها } :  أي غشى الشمس حتى تظلم الآفاق .

/د1

المعنى :

والليل إذا يغشاها أي يغشى الشمس حتى تظلم الآفاق .

/ذ1"
91,5,"شرح الكلمات :

{  وما بناها } :  أي ومن بناها وهو الله عز وجل حيث جعل السماء كالسقف للأرض .

/د1

المعنى :

وبالسماء وما بناها على أن ما تكون غالبا لغير العالم وقد تكون للعالم كما هي هنا فالذي بناها هو الله سبحانه وتعالى .

/ذ1"
91,6,"شرح الكلمات :

{  وما طحاها } :  أي ومن بسطها وهو الله عز وجل .

/د1

المعنى :

الأرض وما طحاها أي بسطها وهو الله تعالى ."
91,7,"شرح الكلمات :

{  وما سواها } :  أي ومن سوى خلقها وعدله وهو الله عز وجل .

/د1

المعنى :

النفس وما سواها أي خلقها وعدل خلقها وهو الله تعالى .

/ذ1"
91,8,"شرح الكلمات :

{  فألهمها فجورها } :  أي فبيّن لها ما ينبغي لها أن تأتيه أو تتركه من الخير والشر .

/د1

المعنى :

وقوله فألهمها فجورها وتقواها اي خلقها وسوى خلقها وألهمها أي بين لها الخير والشر اي ما تعمله من الصالحات وما تتجنبه من المفسدات فأقسم تعالى بأربع من مخلوقاته العظام وبنفسه وهو العلي العظيم على ما دل عليه قوله {  قد افلح من زكاها وقد خاب من دساها } .

/ذ1"
91,9,"شرح الكلمات :

{  أفلح من زكاها } :  أي فاز بالنجاة من النار ودخول الجنة من طهر نفسه من الذنوب والآثام .

/د1

المعنى :

{  قد افلح من زكاها وقد خاب من دساها } وهو المقسم عليه وهو أن من وفقه الله وأعانه فزكى نفسه اي طهرها بالإِيمان والعمل الصالح مبعدا لها عما يدنسها من الشرك والمعاصي فقد أفلح بمعنى فاز يوم القيامة وذلك بالنجاة من النار ودخول الجنة لأن معنى الفوز لغة هو السلامة من المرهوب والظفر بالمرغوب .

/ذ1"
91,10,"شرح الكلمات :

{  وقد خاب } :  أي خسر في الآخرة نفسه وأهله يوم القيامة .

{  من دساها } :  أي دسّى نفسه إذا أخفاها وأخملها بالكفر والمعاصي وأصل دسها دسسها فأُبدلت إحدى السِينَيْن ياءً .

/د1

المعنى :

وأن من خذله الله تعالى لما له من سوابق في الشر والفساد فلم يزك نفسه بالإِيمان والعمل الصالح ودساها اي دسسها أخفاها وأخملها بما أفرغ عليها من الذنوب وما غطاها من آثار الخطايا والآثام فقد خاب بمعنى خسر في آخرته فلم يفلح فخسر نفسه وأهله وهو الخسران المبين ."
91,11,"شرح الكلمات :

{  ثمود } :  أي أصحاب الحجر كذبوا رسولهم صالحا عليه السلام .

{  بطغواها } :  أي بسبب طغيانها في الشرك والمعاصي .

المعنى :

/د11

فقوله تعالى {  كذبت ثمود } إخبار منه تعالى المراد به إنذار قريش من خطر استمرارها على التكذيب وتسلية الرسول والمؤمنين وقوله {  بطغواها } أي بسبب ذنوبها التي بلغت فيها حد الطغيان الذي هو الإِسراف ومجاوزة الحد في الأمر .

/ذ11"
91,12,"شرح الكلمات :

{  إذ انبعث } :  أي انطلق مسرعا .

{  أشقاها } :  أي أشقى القبيلة وهو قُدار بن سالف الذي يضرب به المثل فيقال أشأم من قدار .

/د11

المعنى :

وبيّن تعالى ظرف ذلك بقوله {  إذ انبعث } أشقى تلك القبيلة الذي هو قُدار بن سالف الذي يضرب به المثل في الشقاوة فيقال أشأم من قدار وقال فيه رسول الله أشقى الأولين والآخرين قدار بن سالف .

/ذ11"
91,13,"شرح الكلمات :

{  رسول الله } :  أي صالح عليه السلام .

{  ناقة الله وسقياها } :  أي ذروها وشربها في يومها .

/د11

المعنى :

وقوله فقال لهم رسول الله أي صالح {  ناقة الله } اي احذروها فذروها تأكل في أرض الله ولا تمسوها بسوء فيأخذكم عذاب أليم ذروها وسقياها أي وماء شربها إذ كان الماء قسمة بينهم لها يوم ولهم يوم .

/ذ11"
