surah_number,ayah_number,tafsir_text
11,1,"شرح الكلمات :

{  آلر } :  هذا أحد الحروف المقطعة :  يكتب آلر ويقرأ ألف ،  لام ،  را .

{  أحكمت } :  أي نظمت نظماً متقناً ورصفت ترصيفاً لا خلل فيه .

{  فصلت } :  أي ببيان الأحكام ،  والقصص والمواعظ ،  وأنواع الهدايات .

{  من لدن } :  أي من عند حكيم خبير وهو الله جل جلاله .

المعنى :

قوله تعالى {  آلر } هذا الحرف مما هو متشابه ويحسن تفويض معناه إلى الله فيقال :  الله أعلم بمراده بذلك .  إن أفاد فائدتين الأولى :  أن القرآن الكريم الذي تحداهم الله بالإِتيان بمثله أو بسورة من مصله قد تألف من مثل هذه الحروف :  آلم ،  آلر ،  طه ،  طس حم ،  ق ،  ن ،  فألفوا مثله فإن عجزتم فاعلموا أنه كتاب الله ووحيه وأن محمداً عبده ورسوله فآمنوا به ،  والثانية أنهم لما كانوا لا يريدون سماع القرآن بل أمروا باللغو عند قراءته ،  ومنعوا الاستعلان به جاءت هذه الحروف على خلاف ما ألفوه في لغتهم واعتادوه في لهجاتهم العربية فاضطرتهم إلى سماعه فإذا سمعوا تأثروا به وآمنوا ولنعم الفائدة أفادتها هذه الحروف المقطعة .

وقوله تعالى {  كتاب أحكمت آياته } أي المؤلف من هذه الحروف كتاب عظيم أحكمت آياته أي رصفت ترصيفاً ونظمت تنظيماً متقناً لا خلل فيها ولا في تركيبها ولا معانيها ،  وقوله :  {  ثم فصلت } أي بين ما تحمله من أحكام وشرائع ،  ومواعظ وعقائد وآداب وأخلاق بما لا نظير له في أي كتاب سبق ،  وقوله :  {  من لدن حكيم خبير } أي تولى تفصيلها حكيم خبير ،  حكيم في تدبيره وتصرفه ،  حكيم في شرعه وتربيته وحكمه وقضائه ،  خبير بأحوال عباده وشؤون خلقه ،  فلا يكون كتابه ولا أحكامه ولا تفصيله إلا المثل الأعلى في كل ذلك .

الهداية

من الهداية :

- مظهر من مظاهر إعجاز القرآن وهو أنه مؤلف من الحروف المقطعة ولم تستطع العرب الإِتيان بسورة مثله ."
11,2,"المعنى :

وقوله {  ألا تعبدوا إلا الله إنني لكم منه نذير وبشير } أي أنزل الكتاب وأحكم أيَةُ وفصَّل أحكامه وأنواع هدايته بأن لا تعبدوا إلا الله إذ لا معبود حق إلا هو ولا عبادة تنفع إلا عبادته .  وقوله {  إنني لكم منه نذير وبشير } هذا قول رسوله المبلغ عنه يقول أيها الناس إني لكم منه أي من ربكم الحكيم العليم نذير بين يدي عذاب شديد إن لم تتوبوا فتؤمنوا وتوحدوا .  وبشير أي أبشر من آمن ووحد وعمل صالحاً بالجنة في الآخرة .

الهداية

من الهداية :

- بيان العلة في إنزال الكتاب وأحكام آيِهِ وتفصيلها وهي أن يعبد الله تعالى وحده وأن يستغفره المشركون ثم يتوبون إليه ليكملوا ويسعدوا في الدنيا والآخرة .

- وجوب التخلي عن الشرك أولا ،  ثم العبادة الخالصة ثانياً ."
11,3,"شرح الكلمات :

{  متاعاً حسناً } :  أي بطيب العيش وسعة الرزق .

{  إلى أجل مسمى } :  أي موت الإِنسان بأجله الذي كتب له .

{  ويؤت كل ذي فضل } :  أي ويعط كل ذي عمل صالح فاضل جزاءه الفاضل .

{  عذاب يوم كبير } :  هو عذاب يوم القيامة .

المعنى :

{  وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعاً حسناً إلى أجل مسمى } أي وبأن تستغفروا ربكم باعترافكم بخطئكم بعبادة غيره ،  ثم تتوبوا إليه أي ترجعوا إليه بالإِيمان به وبرسوله ووعده ووعيده وطاعته في أمره ونهيه ،  ولكم جزاء على ذلك وهو أن يمتعكم في هذه الحياة متاعاً حسناً بالنعم الوفيرة والخيرات الكثيرة إلى نهاية آجالهم المسماة لكل واحد منكم .

وقوله {  ويؤت كل ذي فضل فضله } أي ويعط سبحانه وتعالى كل صاحب فضل في الدنيا من بر وصدقة وإحسان فضله تعالى يوم القيامة في دار الكرامة الجنة دار الأبرار .  وقوله :  {  وإن تولوا } أي تعرضوا عن هذه الدعوة فتبقوا على شرككم وكفركم {  فإنَّي أخاف عليكم عذاب يوم كبير } وهو عذاب يوم القيامة .

الهداية

من الهداية :

- المعروف لا يضيع عند الله تعالى إذا كان صاحبه من أهل التوحيد {  ويؤت كل ذي فضل فضله } ."
11,4,"المعنى :

وقوله تعالى :  {  إلى الله مرجعكم } يخبرهم تعالى بعد أن أنذرهم عذاب يوم القيامة بأن مرجعهم إليه تعالى لا محالة فسوف يخبرهم بعد موتهم ويجمعهم عنده ويجزيهم بعدله ورحمته {  وهو على كل شيء قدير } ومن ذلك إحياؤهم بعد موتهم ومجازاتهم السيئة بمثلها والحسنة بعشر أمثلها وهذا هو العدل والرحمة اللذان لا نظير لهما .

الهداية

من الهداية :

- مرجع الناس إلى ربهم شاءوا أم أبوا والجزاء عادل ولا يهلك على الله إلا هالك ."
11,5,"شرح الكلمات :

{  يثنون صدورهم } :  أي يطأطئون رؤوسهم فوق صدورهم ليستتروا عن الله في زعمهم .

{  يستغشون ثيابهم } :  يغطون رؤوسهم ووجوههم حتى لا يراهم الله في نظرهم الباطل .

المعنى :

وقوله تعالى :  {  ألا إنهم يثنون صدورهم ليستخفوا منه } هذا النوع من السلوك الشائن الغبي كان بعضهم يثني صدره أي يطأطئ رأسه ويميله على صدره حتى لا يراه الرسول صلى الله عليه وسلم ،  وبعضهم يفعل ذلك ظناً منه أنه يخفي نفسه عن الله تعالى وهذا نهاية الجهل ،  وبعضهم يفعل ذلك بغضاً للرسول صلى الله عليه وسلم حتى لا يراه فرد تعالى هذا بقوله :  {  ألا حين يستغشون ثيابهم } أي يتغطون بها {  يعلم ما يسرون وما يعلنون إنه عليم بذات الصدور } فلا معنى لاستغشاء الثياب استتاراً بها عن الله تعالى فإن الله يعلم سرهم وجهرهم ويعلم ما تخفي صدورهم وإن كانوا يفعلون ذلك بغضاً للنبي صلى الله عليه وسلم ،  فبئس ما صنعوا وسيجزيهم وصفهم إنه حكيم عليم .

الهداية

من الهداية :

- بيان جهل المشركين الذين كانوا يستترون عن الله برؤوسهم وثيابهم .

- مرجع الناس إلى ربهم شاءوا أم أبوا والجزاء عادل ولا يهلك على الله إلا هالك ."
11,6,"شرح الكلمات :

{  من دابّة } :  أي حيّ يدبّ على الأرض أي يمشي من إنسان وحيوان .

{  مستقرها } :  أي مكان استقراها من الأرض .

{  ومستودعها } :  أي مكان استيداعها قبل استقرارها كأصلاب الرجال وأرحام النساء .

{  في كتاب مبين } :  أي اللوح المحفوظ .

المعنى :

لما أخبر تعالى في الآية السابقة انه عليم بذات الصدور ذكر في هذه مظاهر علمه وقدرته تقريراً لما تضمنته الآية السابقة فقال عز وجل {  وما من دابّة في الأرض } من إنسان يمشي على الأرض أو حيوان يمشي عليها زاحفاً أو يمشي على رجلين أو أكثر أو يطير في السماء إلا وقد تكفّل الله برزقها أي بخلقه وإيجاده لها وبتعليمها كيف تطلبه وتحصل عليه ،  وهو تعالى يعلم كذلك مستقرها أي مكان استقرار تلك الدابة في الأرض ،  كما يعلم أيضاً مستودعها بعد موتها إلى  أن تبعث ليوم القيامة .

وقوله تعالى {  كل في كتاب مبين } أي من الدبة ورزقها ومستقرها ومستودعها قد دوّن قبل خلقه في كتاب المقادير اللوح المحفوظ .

الهداية

من الهداية :

- سعة علم الله تعالى وتكفله بأرزاق مخلوقاته من إنسان وحيوان ."
11,7,"شرح الكلمات :

{  في ستة أيام } :  أي الأحد والاثنين والثلاثاء والأربعاء والخميس والجمعة .

{  وكان عرشه على الماء } :  إذ لم يكن قد خلق شيئاً من المخلوقات سواه ،  والماء على الهواء .

{  ليبلوكم } :  أي ليختبركم ليرى أيكم أحسن عملاً .

المعنى :

وقوله تعالى في الآية ( 7 ) {  وهو الذي خلق السماوات والأرض في ستة أيام وكان عرشه على الماء } أي أوجد السموات السبع والأرض وما فيها في ظرف ستة أيام وجائز أن تكون كأيام الدنيا ،  وجائز أن تكون كالأيام التي عنده وهي ألف سنة لقوله في سورة الحج {  وإن يوماً عند ربك كألف سنة مما تعدون } وقوله {  وكان عرشه على الماء } أي خلق العرش قبل خلق السموات والأرض ،  والعرش :  سرير المُلك ومنه يتم تدبير كل شيء في هذه الحياة ،  وقوله {  على الماء } إذ لم يكن أرض ولا سماء فلم يكن إلا الماء كالهواء .  وقوله تعالى {  ليبلوكم أيكم أحسن عملاً } أي خلقكم وخلق كل شيء لأجلكم ،  ليختبركم أيكم أطوع له وأحسن عملا أي بإخلاصه لله تعالى وحده وبفعله على نحو ما شرعه الله وبيّنه رسوله .

هذه مظاهر علمه تعالى وقدرته وبها استوجب العبادة وحده دون سواه وبها عُلم أنه لا يخفى عليه من أمر عباده شيء فكيف يحاول الجهلة إخفاء ما في صدورهم وما تقوم به جوارحهم بثني صدورهم واستغشاء ثيابهم .  ألا ساء ما يعملون .

وقوله تعالى {  ولئن قُلت } - أي أيها الرسول للمشركين - إنكم مبعوثون من بعد الموت ،  أي مخلوقون خلقاً جديداً ومبعوثون من قبوركم لمحاسبتكم ومجازاتكم بحسب أعمالكم في هذه الحياة الدنيا {  ليقولن الذين كفروا } أي عند سماع أخبار الحياة الثانية وما فيها من نعيم مقيم ،  وعذاب مهين {  إن هذا إلا سحر مبين } أي ما يقوله محمد صلى الله عليه وسلم من هذا الكلام ما هو إلا سحر مبين يريد به صرف الناس عن ملذاتهم ،  وجمعهم حوله ليترأس عليهم ويخدموه ،  وهو كلام باطل وظن كاذب وهذا شأن الكافر .

الهداية

من الهداية :

- بيان خلق الأكوان ،  وعلة الخلق .

- تقرير مبدأ البعث الآخر بعد تقرير الألوهية الله تعالى ."
11,8,"شرح الكلمات :

{  إلى أمة معدودة } :  أي إلى طائفة من الزمن معدودة .

{  وحاق بهم } :  أي نزل وأحاط بهم .

المعنى :

وقوله تعالى في الآية ( 8 ) {  ولئن أخرنا عنهم العذاب إلى أمة معدودة } أي ولئن أخرنا أي أرجأنا ما توعدناهم به من عذاب إلى أوقات زمانية معدودة الساعات والأيام والشهور والأعوام {  ليقولن ما يحبسه } أي شيء حبس العذاب يقولون هذا إنكارً منهم واستخفافاً قال تعالى {  ألا يوم يأتيهم ليس مصروفاً عنهم } أي ليس هناك من يصرفه ويرفعه عنهم بحال من الأحوال ،  {  وحاق بهم ما كانوا به يستهزئون } أي ونزل بهم العذاب الذي كانوا به يستهزئون بقولهم :  {  ما يحبسه } !  !  ؟

الهداية

من الهداية :

- لا ينبغي الاغترار بإِمهال الله تعلى لأهل معصيته ،  فإِنه قد يأخذهم فجأة وهم لا يشعرون ."
11,9,"شرح الكلمات :

{  أذقنا الإِنسان } :  أي أنلناه رحمة أي غنى وصحة .

{  ثم نزعناها منه } :  أي سلبناها منه .

{  يؤوس كفور } :  أي كثير اليأس أي القنوط شديد الكفر .

المعنى :

يخبر تعال أن الإِنسان الذي لم يستنر بنور الإِيمان ولم يتحل بصالح الأعمال إن أذاقه الله تعالى رحمة منه برخاء وسعة عيش وصحة بدن ،  ثم نزعها منه لأمر أراده الله تعالى {  إنه } أي ذلك الإِنسان {  ليؤوس } أي كثير اليأس والقنوط {  كفور } لربه الذي أنعم عليه جحود لما كان قد أنعم به عليه .

الهداية

من الهداية :

- أن الإِنسان قبل أن يطهر بالإِيمان والعمل الصالح يكون في غاية الضعف والانحطاط النفسي .

- ذم اليأس والقنوط ولحرمتهما ."
11,10,"شرح الكلمات :

{  نعماء بعد ضراء } :  أي خيراً بعد شر .

{  السيئات } :  جمع سيئة وهي ما يسوء من المصائب .

{  فرح فخور } :  كثير الفرح والسرور والبطر .

المعنى :

وقوله {  ولئن أذقناه نعماء بعد ضراء } أي أذقناه طعم نعمة ولذاذة رخاء وسعة عيش وصحة بدن بعد ضراء كانت قد أصابته من فقر ومرض {  ليقولن } بدل أن يحمد الله ويشكره على إسعاده بعد شقاء وإغنائه بعد فقر وصحة بعد مرض يقول متبجحاً {  ذهب السيئات عني إنه لفرح } أي كثير السرور {  فخور } كثير الفخر والمباهاة ،  وهذا علته ظلمة النفس بسبب الكفر والمعاصي .

الهداية

من الهداية :

- ذم الفرح بالدنيا والفخر بها ."
11,11,"شرح الكلمات :

{  صبروا } :  أي على الضراء والمكاره .

{  مغفرة } :  أي لذنوبهم .

{  وأجر كبير } :  أي الجنة دار الأبرار .

المعنى :

أما الإِنسان المؤمن المطيع لله ورسوله فعلى العكس من ذلك إن أصابته سراء شكر ،  وإن أصابته ضراء صبر ،  وذلك لما في قلبه من نور الإِيمان وفي نفسه من زكاة الأعمال .  هذا ما تضمنه قوله تعالى {  إلا الذين صبروا وعملوا الصالحات أولئك لهم مغفرة } أي لذنوبهم {  وأجر كبير } عن ربهم وهو الجنة دار السلام .

الهداية

من الهداية :

- بيان كمال المؤمن الروحي المتمثل في الصبر والشكر وبيان جزائه بالمغفرة والجنة ."
11,12,"شرح الكلمات :

{  فلعلك } :  للاستفهام الإِنكاري أي لا يقع منك ترك ولا يضف صدرك .

{  ضائق به صدرك } :  أي بتلاوته عليهم كراهية أن يقولوا كذا وكذا .

{  كنز } :  مال كثير تنفق منه على نفسك وعلى أتباعك .

{  وكيل } :  أي رقيب حفيظ .

المعنى :

بعد أن كثرت مطالبة المشركين الرسول صلى الله عليه وسلم بأن يحول لهم جبال مكة ذهباً في اقتراحات منها لولا أنزل عليه ملك فيكون معه نذيرا أو يلقى إليه كنز أو تكون له جنة يأكل منها قال تعالى لرسوله صلى الله عليه وسلم {  فلعلك تارك بعض ما يوحى إليك } أي لا تتلوه على المشركين ولا تبلغهم إياه لتهاونهم به وإعراضهم عنه {  وضائق به صدرك } أي بالقرآن ،  كراهة أن تواجههم به فيقولوا {  لولا أنزل عليه كنز } أي مال كثير يعيش عليه فيدل ذلك على إرسال الله له {  أو جاء معه ملك } يدعو بدعوته ويصدقه فيها ويشهد له بها فلا ينبغي أن يكون ذلك منك أي بلغ ولا يضق صدرك {  إنما أنت نذير } أي محذر عواقب الشرك والكفر والمعاصي ،  والله الوكيل على كل شيء أي الرقيب الحفيظ أما أنت ليس عليك من ذلك شيء .

الهداية :

من الهداية :

- بيان ولاية الله لرسوله وتسديده له وتأييده .

- بيان ما كان عليه المشركون من عناد في الحق ومكابرة .

- بيان أن الرسول صلى الله عليه وسلم لَمْ يُكَلَّفْ هداية الناس وإنما كلف إنذارهم عاقبة كفرهم وعصيانهم ،  وعلى الله تعالى بعد ذلك مجازاتهم ."
11,13,"شرح الكلمات :

{  افتراه } :  اختلقه وكذبه .

{  من استطعتم } :  من قدرتم على دعائهم لإِعانتكم .

المعنى :

وقوله تعالى {  أم يقولون افتراه } أي بل يقولون افتراه أي افترى القرآن وقال من نفسه بدون ما أوحي إليه ،  قل في الرد عليهم {  فأتوا بعشر سور مثله مفتريات وادعوا من استطعتم } دعوتهم لإِعانتكم {  إن كنتم صادقين } في دعواكم أني افتريته ،  فإِن لم تستطيعوا ولن تستطيعوا فتوبوا إلى ربكم وأسلموا له .

الهداية

من الهداية :

- تحدي الله تعالى منكري النبوة والتوحيد بالإِتيان بعشر سور من مثل القرآن فعجزوا وقامت عليهم الحجة وثبت أن القرآن كلام الله ووحيه وأن محمد عبده ورسوله وأن الله لا إله إلا هو ."
11,14,"شرح الكلمات :

{  فهل أنتم مسلمون } :  أي أسلموا لله بمعنى انقادوا لأمره وأذعنوا له .

المعنى :

وقوله {  فإِن لم يستجيبوا لكم } أي قل لهم يا رسولنا فإِن لم يستجب لنصرتكم من دعوتموه وعجزتم {  فاعلموا أنما أنزل بعلم الله } أي أنزل القرآن متلبساً بعلم الله وذلك أقوى برهان على أنه وحيه وتنزيله {  وأن لا إله إلا هو } أي وأنه لا إله إلا الله ولا معبود بحق سواه ،  وأخيراً {  فهل أنتم مسلمون } أي أسلموا بعد قيام الحجة عليكم بعجزكم ،  وذلك خير لكم ."
