surah_number,ayah_number,tafsir_text
4,1,"شرح الكلمات :

{  الناس } :  البشر ،  واحد الناس من غير لفظه وهو إنسان .

{  اتقوا ربكم } :  خافوه أن يعذبكم فامتثلوا أمره واجتنبوا نهيه .

{  من نفس واحدة } :  هي آدم عليه السلام .

{  وخلق منها زوجها } :  خلق حواء من آدم من ضلعه .

{  وبث } :  نشر وفرق في الأرض من آدم وزوجه رجلا ونساء كثراً .

{  تساءلون به } :  كقول الرجل لأخيه أسألك بالله أن تفعل لي كذا .

{  والأرحام } :  الأرحام جمع رحم ،  والمراد من اتقاء الأرحام صلتها وعدم قطعها .

{  رقيباً } :  الرقيب :  الحفيظ العليم .

المعنى الكريمة  الكريمة :

ينادي الرب تبارك وتعالى عباده بلفظ عام يشمل مؤمنهم وكافرهم :  يا أيها الناس ويأمرهم بتقواه عز وجل وهي اتقاء عذابه في الدنيا والآخرة بالإِسلام التام إليه ظاهراً وباطناً .  واصفا نفسه تعالى بأنه ربهم الذي خلقهم من نفس واحدة وهي آدم الذي خلقه من طين ،  وخلق من تلك النفس زوجها وهي حواء ،  وأنه تعالى بث منهما أي نشر منهما في الأرض رجالاً كثيرا ونساء كذلك ثم كرر الأمر بالتقوى إذ هي ملاك الأمر فلا كمال ولا سعادة بدون الالتزام بها قائلا واتقوا الله الذي تساءلون به والأرحام ،  أي اتقوا الله ربكم الذي آمنت به قلوبكم فكنتم إذا أراد أحدكم من أخيه شيئاً قال له أسألك بالله إلا أعطيتنى كذا .  .  واتقوا الأرحام أن تقطعوها فإن في قطعها فساداً كبيراً وخللاً عظيما يصيب حياتكم فيفسدها عليكم ،  وتوعدهم تعالى أن لم يمتثلوا أمره بتقواه ولم يصلوا أرحامهم بقوله أن الله كان عليكم رقيباً مراعيا لأعمالكم محصياً لها حافظاً يجزيكم بها إلا أيها الناس فاتقوه .

الهداية الكريمة

من الهداية الكريمة :

- فضل هذه الآية إذ كان النبي صلى الله عليه وسلم إذ خطب في حاجة تلا آية آل عمر أن {  يا أيها الذين آمنوا اتقوا الله حق تقاته ولا تموتن إلا وأنتم مسلمون } وتلا هذه الآية ،  ثم آية الأحزاب {  يا أيها الذين آمنوا اتقوا الله وقولوا قولا سديداً يصلح لكم أعمالكم ويغفر لكم ذنوبكم ،  ومن يطع الله ورسوله فقد فاز فوزاً عظيماً } ثم يقول أما بعد ويذكر حاجته .

- أهمية الأمر بتقوى الله تعالى إذ كررت في آية واحدة مرتين في أو لها وفي آخرها .

- وجوب صلة الأرحام وحرمة قطعها .

- مراعاة الأخوة البشرية بين الناس واعتبارها في المعاملات ."
4,2,"شرح الكلمات :

{  اليتامى } :  جمع يتيم ذكراً كان أو أنثى وهو من مات والده وهو غير بالغ الحلم .

{  ولا تتبدَّلوا الخبيث بالطيب } :  الخبيث الحرام والطيب الحلال والمراد بها هنا الرديء والجيد .

{  حوباً كبيراً } :  الحوب الاثم الكبير العظيم .

المعنى :

لما أمر تعالى بصلة الأرحام وحرم قطعها في الآية السابقة أمر في هذه الآية أو صياء اليتامى أن يعطوا اليتامى أموالهم إذا هم بلغوا سن الرشد وآنسوا منهم الرشد فقال تعالى وآتوا اليتامى أموالهم .  ونهاهم محرماً عليهم أن يستبدلوا أمول اليتامى الجيدة بأموالهم الرديئة فقال تعالى :  ولا تتبدلوا الخبيث أي الرديء من أموالك بالطيب من أمولهم ،  لما في ذلك من أذية اليتيم في ماله ،  ونهاهم أيضا أن يأكلوا أمول يتاماهم مخلوطة مع أموالهم لما في ذلك من أكل مال اليتيم بغير حق فقال تعالى :  ولا تأكلوا أموالهم إلى أموالكم ،  وعلل ذلك بأنه إثم عظيم فقال عز وجل :  إنه -أي الأكل- كان حوباً كبيراً .  والحوب الإِثم .  هذا المعنى الأو لى ( 2 ) {  وآتوا اليتامى أموالهم ،  ولا تتبدَّلوا الخبيث بالطيب ،  ولا تأكلوا أموالهم إلى أموالكانه كان حوباً كبيراً } .

الهداية

من الهداية :

- كل مال حرام فهو خبيث وكل حلال فهو طيب .

- لا يحل للرجل أن يستبدل جيدا من مال يتيمه بمال رديء من ماله كان يأخذ شاة سمينة ويعطيه هزيلة أو يأخذ تمراً جيداً ويعطيه رديئاً خسيساً .

- لا يحل خلط مال اليتيم مع مال الوصي ويؤكل أن جميعا لما في ذلك من أكل مال اليتيم ظلما ."
4,3,"شرح الكلمات :

{  أن لا تقسطوا } :  أن لا تعدلوا .

{  مثنى وثلاث ورباع } :  أي اثنتين أو ثلاث ،  أو أربع إذ لا تحل الزيادة على الأربع .

{  أدنى أن لا تعولوا } :  أقرب أن لا تجوروا بترك العدل بين الزوجات .

المعنى :

وأما الآية الثانية ( 3 ) فقد أرشد الله تعالى أو لياء اليتيمات أن هم خافوا أن لا يعدلوا معهن إذا تزوج أحدهم وليته أرشدهم إلى أن يتزوجوا ما طالب لهم من النساء غير ولياتهم مثنى ،  وثلاث ورباع ،  يريد اثنتين اثنتين أو ثلاث ثلاث أو أربع أربع كل بحسب قدرته ،  فهذا خير من الزواج بالولية فيهضم حقها وحقها آكد لقرابتها .  هذا معنى قوله تعالى :  {  و أن خفتم إلا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع } .  وقوله {  فإن خفتم إلا تعدلوا فواحدة أو ما ملكت أيمانكم } يريد تعالى و أن خاف المؤمن إلا يعدل بين زوجاته لضعفه فليكتف بواحدة ولا يزد عليه غيرها أو يتسرّى بمملوكته أن كان له مملوكة فإن هذا أقرب إلى أن لا يجوز المؤمن ويظلم نساءه .  هذا معنى قوله تعالى {  فإن خفتم إلا تعدلوا فواحدة ،  أو ما ملكت أيمانكم ذلك أدنى أن لا تعولوا } .

الهداية

من الهداية :

- جواز نكاح أكثر من واحدة إلى أربع مع الأمن من الحيف والجور ."
4,4,"شرح الكلمات :

{  صدقاتهم نحلة } :  جمع صدقة وهى الصداق والمهر ،  ونحلة بمعنى فريضة واجبة .

{  هنيئاً } :  الهنيء :  ما يستلذ به عند أكله .

{  مريئاً } :  المريء :  ما تحسن عاقبته بأن لا يعقب آثاراً سيئة .

المعنى :

وفي الآية الرابعة والأخيرة يأمر تعالى المؤمنين بأن يعطوا النساء مهورهن فريضة منه تعالى فرضها على الرجل لامرأته ،  فلا يحل له ولا لغيره أن يأخذ منها شيئاً إلا برضى الزوجة فإن هي رضيت فلا حرج في الأكل من الصداق لقوله تعالى فإن طبن لكم عن شيء منه نفساً فكلوه هنيئاً مريئا .

الهداية

من الهداية :

- وجوب مهور النساء وحرمة الأكل منها بغير طيب نفس صاحبة المهر وسواء في ذلك الزوج وهو المقصود في الآية أو الأب والأقارب ."
4,5,"شرح الكلمات :

{  لا تؤتوا } :  لا تعطوا .

{  السفهاء } :  جمع سفيه وهو من لا يحسن التصرف في المال .

{  قياماً } :  القيام :  ما يقوم به الشيء فالأموال جعلها الله تعالى قياما أي تقوم عليها معايش الناس ومصالحهم الدنيوية والدينية أيضاً .

المعنى :

ما زال السياق الكريم في إرشاد الله تعالى عباده المؤمنين إلى ما فيه خيرهم وصلاحهم في الدنيا ،  ونجاتهم وفلاحهم في الآخرة فقال تعالى في الآية الأو لى ( 5 ) ،  ولا تؤتوا السفهاء أموالكم التي جعل الله لكم قياماً وارزقوهم فيها واكسوهم وقولوا لهم قولاً معروفاً ،  فنهاهم تعالى أن يعطوا أموالهم التي هي قوام معاشهم السفهاء من امرأة وولد أو رجل قام به وصف السفه وهو قلة البصيرة بالأمور المالية ،  والجهل بطرق التصرف الناجحة مخافة أن ينفقوها في غير وجوهها أو يفسدوها بأي نوع من الإِفساد ،  كالإِسراف ونحوه ،  وأمرهم أن يرزقوهم فيها ويكسوهم ،  وقال فيها ولم يقل منها إشارة إلى أن المال ينبغي أن ينمى في تجارة أو صناعة أو زراعة فيبقى رأس المال والأكل يكون من الربح فقط كما أمرهم أن يقولوا لسفائهم الذين منعوهم المال أن يقولوا لهم قولاً معروفاً كالعدة الحسنة والكلمة الطيبة ،  هذا ما تضمنته الآية الأو لى .

الهداية

من الهداية :

- مشروعية الحجر على السفيه لمصلحته .

- استحباب تنمية الأموال في الأو جه الحلال لقرينة {  وارزقوهم فيها } .

- وجوب اختبار السفيه قبل دفع ماله إليه ،  إذ لا يدفع إليهنلمال إلا بعد وجود الرشد ."
4,6,"شرح الكلمات :

{  وابتلوا اليتامى } :  أي اختبروهم كي تعرفوا هل أصبحوا يحسنون الصرف في المال .

{  بلغوا النكاح } :  أي سن الزواج وهي البلوغ .

{  آنستم } :  أبصرتم الرشد في تصرفاتهم .

{  إسرافاً وبداراً } :  الإِسراف الإنفاق في غير الحاجة الضرورية ،  والبدار :  المبادرة والمسارعة إلى الأكل منه قبل أن ينقل إلى اليتيم بعد رشده .

{  فليستعفف } :  أي يعف بمعنى يكف عن الأكل من مال يتيمه .

{  فليأكل بالمعروف } :  أي بقدر الحاجة الضرورية .

{  وكفى بالله حسيبا } :  شاهداً لقرينة فأشهدوا عليهم .

المعنى :

أما الثانية ( 6 ) فقد أمرهم تعالى باختبار اليتامى إذا بلغوا سن الرشد أو ناهزوا البلوغ بأن يعطوهم شيئاً من المال ويطلبوا منهم أن يبيعوا أو يشتروا فإذا وجدوا منهم حسن تصرف دفعوا إليه م أموالهم وكفى بالله حسيبا أي شاهداً ورقيباً حفيظاً .  ونهاهم عز وجل أن يأكلوا أموال اليتامى إسرافاً وبداراً أن يكبروا ويريد لا تأكلوا أموال يتاماكم أيها الولاة والأو صياء بطريقة الإِسراف وهو الإنفاق الزائد على قدر الحاجة ،  والمبادرة هي المسارعة قبل أن يرشد السفيه وينقل إليهنلمال .  ثم أرشدهم إلى أقوم الطرق وأسدها في ذلك فقال ومن كان منكم غنيا فليكفّ عن مال اليتيم ولا يأكل منه شيئاً ،  ومن كان فقيراً فليأكل بالمعروف وذلك بأن يستقرض منه ثم يرده إليه بعد الميسرة ،  و أن كان الولي فقيراً جاز له أن يعمل بأجر كسائر العمال ،  و أن كان غنياً فليعمل مجاناً احتساباً وأجره على الله والله لا يضيع أجر من أحسن عملا .

الهداية

من الهداية :

- وجوب اختبار السفيه قبل دفع ماله إليه ،  إذ لا يدفع إليه المال إلا بعد وجود الرشد .

- وجوب الإِشهاد على دفع المال إلى اليتيم بعد بلوغه ورشده .

- حرمة أكل مال اليتيم والسفيه مطلقا .

- الوالي على اليتيم أن كان غنياً فلا يأكل من مال اليتيم شيئاً ،  و أن كان فقيراً استقرض ورد عند الوجد واليسار ،  و أن كان مال اليتيم يحتاج إلى أجير للعمل فيه جاز للولي أن يعمل بأجرة المثل ."
4,7,"شرح الكلمات :

{  نصيب } :  الحظ المقدر في كتاب الله .

{  الوالدان } :  الأب والأم .

{  الأقربون } :  جمع قريب وهو هنا الوارث بسب أو مصاهرة أو ولاء .

{  نصيبا مفروضا } :  قدراً واجباً لازماً .

المعنى :

لقد كان أهل الجاهلية لا يُورِّثون النساء ولا الأطفال بحجة أن الطفل كالمرأة لا تركب فرساً ولا تحمل كلاَّ ولا تنكى عدواً ،  يُكْسِب ولا تكسب ،  وحدث أن امرأة يقال لها أم كُحَّة مات زوجها وترك لها بنتين فمنعهما أخو الهالك من الإِرث فشكت أم كحة إلى رسول الله صلى الله عليه وسلم فنزلت هذه الآية الكريمة :  {  للرجال نصيب مما ترك الوالدان ،  والأقربون ،  وللنساء نصيب مما ترك الوالد أن والأقربون } ومن ثم أصبحت المرأة كالطفل الصغير يرث أن كالرجال ،  وقوله تعالى :  ما قل منه أي من المال المتروك أو كثر حال كون ذلك نصيباً مفروضاً لا بد من إعطائه الوارث ذكراً كان أو أنثى صغيراً أو كبيراً .  والمراد من الوالدين الأب والأم ،  والأقربون كالأبناء والإِخو أن والبنات والأخوات ،  والزوج والزوجات هذا ما تضمنته الآية الأو لى ( 7 ) .

الهداية

من الهداية :

- تقرير مبدأ التوارث في الإِسلام ."
4,8,"شرح الكلمات :

{  أو لوا القربى } :  أصحاب القرابات الذين لا يرثون لبعدهم عن عمودى النسب .

{  فارزقوهم منه } :  أعطوهم شيئا يرزقونه .

{  قولا معروفا } :  لا إهانة فيه ولا عتاب ،  ولا تأفيف .

المعنى :

وأما الآية الثانية ( 8 ) فقد تضمنت فضيلة جميلة غفل عنها المؤمنون وهي أن من البر والصلة والمعروف إذا هلك هالك ،  وقدمت تركته للقسمة بين الورثة ،  وحضر قريب غير وارث لحجبه أو بعده أو حضر يتيم أو مسكين من المعروف أن يعطوا شيئاً من تلك التركة قبل قسمتها و أن تعذر العطاء لأن  الورثة يتامى أو غير عقلاء يصرف أولئك الراغبون من قريب ويتيم ومسكين بكلمةٍ طيبة كاعتذار جميل تطيب به نفوسهم هذا ما تضمنته الآية الثانية وهى قوله تعالى :  {  وإذا حضر القسمة أو لو القربى واليتامى والمساكين فارزقوهم منه } -أي من المال- المتروك وقولوا لهم قولا معروفا أن تعذر إعطاؤهم لمانع يتم أو عقل .

الهداية

من الهداية :

- استحباب إعطاء من حضر قسمة التركة من قريب أو يتيم ومسكين و أن تعذر إعطاؤهم صُرفوا بالكلمة الطيبة ،  وفي الحديث الكلمة الطيبة صدقة ."
4,9,"شرح الكلمات :

{  الخشية } :  الخوف في موضع الأمن .

{  قولا سديداً } :  عدلا صائبا .

المعنى :

أما الآية الثالثة وهي قوله تعالى :  {  وليخش الذين لو تركوا من خلفهم ذرية ضعافا خافوا عليهم فليتقوا الله وليقولوا قولا سديداً } فقد تضمنت إرشاد الله تعالى للمؤمن الذي يحضر مريضا على فراش الموت بأن لا يسمح له أن يحيف في الوصية بأن يوصي لوارث أو يوصي بأكثر من الثلث أو يذكر دينا ليس عليه وإنما يريد حرم أن الورثة .  فقال تعالى آمراً عباده المؤمنين {  وليخش الذين لو تركوا من خلفهم } أي من بعد موتهم ،  {  ذرية ضعافاً خافوا عليهم } .  أي فليخشوا هذه الحال على أولاد غيرهم ممن حضروا وفاته .  كما يخشونها على أولادهم .

إذاً فعليهم أن يتقوا الله في أولاد غيرهم .  وليقولوا لمن حضروا وفاته ووصيته قولا سديداً :  صائباً لا حيف فيه ولا جور معه .  هذا ما تضمنته الآية الثالثة ( 9 ) .

الهداية

من الهداية :

- وجوب النصح والإِرشاد للمحتضر حتى لا يجور في وصيته عن موته .

-على من يخاف على أطفاله بعد موته أن يحسن إلى أطفال غيره فإن الله تعالى يكفيه فيهم ."
4,10,"شرح الكلمات :

{  ظلما } :  بغير حق يخول له أكل مال اليتيم .

{  وسيصلون سعيرا } :  سيدخلون سعيراً ناراً مستعرة يشوون فيها ويحرقون بها .

المعنى :

أما الآية الرابعة ( 10 ) فقد تضمنت وعيدا شديداً لمن يأكل مال اليتيم ظلما إذ قال تعالى فيها :  {  أن الذين يأكلون أموال اليتامى ظلما إنما يأكلون في بطونهم ناراً وسيصلون سعيراً } والمراد من الظلم أنهم أكلوها بغير حق أباح لهم ذلك كأجرة عمل ونحوه ،  ومعنى يأكلون في بطونهم ناراً أنهم يأكلون النار يوم القيامة فقوله إنما يأكلون في بطونهم ناراً هو باعتبار ما يؤول إليه أمر أكلهم اليوم ،  والعياذ بالله من نار السعير .

الهداية

من الهداية :

- حرمة أكل مال اليتامى ظلمّاً ،  والوعيد الشديد فيه ."
