surah_number,ayah_number,tafsir_text
86,1,"شرح الكلمات :

{  والطارق } :  أي كل ما يطرق ويأتي ليلا وسمي النجم طارقا لطلوعه ليلا .

المعنى :

قوله تعالى {  والسماء والطارق } هذا قسم إلهي حيث أقسم تعالى بالسماء والطارق ولما كان لفظ الطارق يشمل كل طارق آت بليل ،  وأراد طارقاً معينا فخم من شأنه بالاستفهام عنه الدال على تهويله فقال{  وما أدراك ما الطارق } .

الهداية :

من الهداية :

- تقرير المعاد والبعث والجزاء ."
86,2,"المعنى :

{  وما أدراك ما الطارق } ثم بيّنه بقوله{  النجم الثاقب }"
86,3,"شرح الكلمات :

{  النجم الثاقب } :  أي الثريّا والثاقب المضيء الذي يثقب الظلام بنوره .

المعنى :

{  النجم الثاقب } وكل نجم هو ثاقب للظلام بضوئه .  والمراد به هنا الثريّا لتعارف العرب على إطلاق النجم على الثريا .  هذا هو القسم والمقسم عليه ."
86,4,"شرح الكلمات :

{  لما عليها حافظ } :  أي إلاّ عليها حافظ من الملائكة يحفظ عملها .

المعنى :

قوله تعالى {  إن كل نفس لما عليها حافظ } .  وهنا قراءتان سبعيتان الأولى بتخفيف ميم لما وحينئذ تصبح زائدة لتقوية الكلام لا غير واللام للفرق بين إن النافية والمؤكدة الداخلة على الاسم وهو هنا ضمير شأن محذوف والتقدير أنه أي الحال والشأن كل نفس عليها حافظ .  والثانية بتشديد لمّا وحينئذ تكون إن نافية بمعنى ما ولما بمعنى إلاّ ويصير الكلام هكذا .

ما كل نفس إلاّ عليها حافظ من ربها يحفظ عملها ويُحصي عليها ما تكسب من خير وشر .

الهداية :

من الهداية :

- تقرير أن أعمال العباد محصية محفوظة وأن الحساب يجري بحسبها .

- التحذير من إسرار الشر وإخفاء الباطل ،  وإظهار خلاف ما في الضمائر ،  فإِن الله تعالى عليم بذلك ،  وسيختبر عباده في كل ما يسرون ويخفون ."
86,5,"المعنى :

قوله تعالى {  فلينظر الإِنسان } أي الكافر المكذب بالبعث والجزاء {  مم خُلق } أي من أي شيء خلق .  وبين تعالى مما خلقه بقوله{  خُلق من ماء دافق } ."
86,6,"شرح الكلمات :

{  خلق من ماء دافق } :  أي ماء ذي اندفاق وهو بمعنى مدفوق أي مصبوب في الرحم .

المعنى :

{  خُلق من ماء دافق } أي ذي اندفاق وهو المنيّ يصب في الرحم .

الهداية :

من الهداية :

- بيان مادة تكوين الإِنسان ومصدر تكوين تلك المادة ."
86,7,"شرح الكلمات :

{  من بين الصلب والترائب } :  الصلب :  عظم الظهر من الرجل ،  والترائب عظام الصدر والواحدة تريبة .

المعنى :

يخرج من بين الصلب والترائب أي يخرج الماء من صلب الرجل وهو عظام ظهره وترائب المرأة وهي محل القلادة من صدرها ،  وقد اختلف في تقدير فهم هذا الخبر عن الله تعالى وجاء العلم الحديث فشرح الموضوع واثبت أن ماء الرجل يخرج حقا مما ذكر الله تعالى في هذه الآية وأن ماء المرأة كذلك يخرج مما وصف عز وجل وصدق الله العظيم ."
86,8,"المعنى :

وقوله تعالى {  إنه على رجعه لقادر } أي الذي خلقه مما ذكر من ماء دافق فجعله بشراً سوياً ثم أماته بعد أن كان حياً قادر على إرجاعه حياً كما كان وأعظم مما كان ."
86,9,"شرح الكلمات :

{  يوم تُبلى السرائر } :  أي تختبر ضمائر القلوب في العقائد والنيات .  والسرائر جمع سريرة كالسّرّ .

المعنى :

وذلك يوم تبلى السرائر أي تختبر الضمائر وتكشف الأسرار وتعرف العقائد والنيات الصالحة من الفاسدة والسليمة من المعيبة ويومها ."
86,10,"المعنى :

{  فما له من قوة ولا ناصر } ليس لهذا الكافر والمكذب بالبعث والحياة الثانية ماله قوة يدفع بها عن نفسه عذاب ربّه ولا ناصر ينصره فيخلصه من العذاب ."
86,11,"شرح الكلمات :

{  ذات الرجع } :  أي ذات المطر لرجوعه كل حين والرجع من أسماء المطر .

المعنى :

قوله تعالى {  والسماء ذات الرجع والأرض ذات الصدع } أقسم تعالى بالسماء ذات السحب والغيوم والأمطار ."
86,12,"شرح الكلمات :

{  ذات الصدع } :  أي التصدع والتشقق بالنبات .

المعنى :

والأرض ذات التشقق عن النباتات والزروع المختلفة ."
86,13,"شرح الكلمات :

{  لقول فصل } :  أي يفصل بين الباطل وفي الخصومات يقطعها بالحكم الجازم .

المعنى :

على أن القرآن الكريم قول فصل وحكم عدل في كل مختلف فيه من الحق والباطل فما أخبر به وحكم فيه من أنه لا إله إلا الله وأن محمداً رسول الله ،  وأن الساعة آتية لا ريب فيها هو الحق الذي لا مرية فيه والصدق الذي لا كذب معه .

الهداية :

من الهداية :

- إثبات أن القرآن قول فصل ليس فيه من الباطل شيء وقد تأكد هذا بمرور الزمان فقد صدقت أنباؤه ونجحت في تحقيق الأمن والاستقرار أحكامه"
86,14,"شرح الكلمات :

{  وما هو بالهزل } :  أي باللعب والباطل بل هو الجد كل الجد .

المعنى :

قوله تعالى وما هو بالهزل أي وليس القرآن باللعب الباطل بل هو الحق من الله الذي لا باطل معه ."
86,15,"شرح الكلمات :

{  يكيدون كيداً } :  أي يعملون المكائد للنبي صلى الله عليه وسلم .

المعنى :

قوله تعالى {  إنهم يكيدون كيدا } أي إن كفار قريش يمكرون بالنبي محمد صلى الله عليه وسلم وبدعوته مكرا ويكيدون لهما كيدا ."
86,16,"شرح الكلمات :

{  وأكيد كيدا } :  أي أستدرجهم من حيث لا يعلمون لأوقعهم في المكروه .

المعنى :

وقوله {  وأكيد كيدا } أي وأنا أمكر بهم وأكيد لهم كيدا فمن يغلب مكره وكيده الخالق المالك أم المخلوق المملوك ؟  ."
86,17,"شرح الكلمات :

{  أمهلهم رويدا } :  أي زمنا قليلا وقد أخذهم في بدر .

المعنى :

فمهل الكافرين يا رسولنا أمهلهم قليلا ،  فقد كتبنا في كتاب عندنا {  لأغلبن أنا ورسلي إن الله قوي عزيز } وقد أنجز الله وعده لرسوله والمؤمنين فلم يمض إلاّ سنيات قلائل ،  ولم يبق في مكة من سلطان إلا الله ،  ولا من معبود يعبد إلا الله ."
