surah_number,ayah_number,tafsir_text
38,1,"شرح الكلمات :

{  ص } :  هذا أحد الحروف المقطعة يكتب ص ويقرأ صاج الله أعلم بمراده به .

{  والقرآن ذي الذكر } :  أي أقسم بالقرآن ذي الذكر إذ به يذكر الله تعالى ما الأمر كما يقول هؤلاء الكافرون من أن النبي ساحر وشاعر وكاذب .

المعنى :

قوله تعالى {  ص والقرآن ذي الذكر } أمّا ص فإِنه أحد حروف الهجاء ومذهب السلف فيه أن يقال الله أعلم بمراده به إذ هو من المتشابه الذي يجب الإِيمان به ويوكل أمر معناه إلى من أنزله ،  وقد ذكرنا غير ما مرة أن هذه الحروف قد أفادت فائدتين فليطلبهما من شاء من القراء الكرام من السور المفتتحة بمثل هذه الحروف نحو طس ،  ألم .

وأما قوله {  والقرآن } هو كتاب الله هذه المنزل على محمد صلى الله عليه وسلم {  وذي الذكر } معناه التذكير إذ به يذكر الله تعالى والجملة قسم أقسم الله به فقال {  والقرآن ذي الذكر } وجواب القسم محذوف تقديره ما الأمر كما يقول هؤلاء المشركون من أن النبي محمدا صلى الله عليه وسلم ساحر وشاعر وكاذب .

الهداية :

من الهداية :

- لله تعالى أن يقسم بما يشاء بخلاف العبد لا يقسم إلا بربّه تعالى ."
38,2,"شرح الكلمات :

{  بل الذين كفروا في عزة وشقاق } :  أي أهل مكة في عزة نفس وشقاق مع النبي والمؤمنين وعداوة فلذا قالوا في الرسول ما قالوا ،  وإلا فهم يعلمون براءته مما قالوا فيه .

المعنى :

{  بل الذين كفروا في عزة وشقاق } أي بل هم في عزة نفس وكبرياء وخلاف وعداوة مع النبي صلى الله عليه وسلم والمؤمنون فحملهم ذلك على أن يقولوا في الرسول ما قالوا ،  وإلاّ فهم يعلمون يقينا أن النبي محمدا صلى الله عليه وسلم أبعد الناس عن السحر والشعر والكذب والجنون .

الهداية :

من الهداية :

- بيان ما كان عليه المشركون من كبرياء وعداء للنبي صلى الله عليه وسلم ."
38,3,"شرح الكلمات :

{  وكم أهلكنا قبلهم من قرن } :  أي كثيرا من الأمم الماضية أهلكناهم .

{  فنادوا ولات حين مناص } :  أي صرخوا واستغاثوا وليس الوقت وقت مهرب ولا نجاة .

المعنى :

وقوله تعالى {  كم أهلكنا قبلهم من قرن } أي كثيرا من الأمم الماضية أهلكناها بتكذيبها لرسلها فلما جاءهم العذاب نادوا صارخين مستغيثين {  ولات حين مناص } أي وليست الساعة ساعة نجاة ولا هرب ،  فلم لا يعتبر مشركو مكة بمثل هؤلاء .  لم يعتبروا ."
38,4,"شرح الكلمات :

{  وعجبوا } :  أي وما اعتبر بهم أهل مكة وعجبوا أن جاءهم منذر منهم محمد صلى الله عليه وسلم .

{  قالوا ساحر كذاب } :  أي لما يظهره من الخوارق ولما يسنده إلى الله تعالى من الإِرسال والإِنزال .

المعنى :

{  وعجبوا أن جاءهم منذر منهم } ينذرهم عذاب الله في الدنيا والآخرة وهو محمد صلى الله عليه وسلم .  {  وقال الكافرون } أي لم يعتبروا وعجبوا وقالوا فيه صلى الله عليه وسلم {  ساحر كذاب } ."
38,5,"شرح الكلمات :

{  أجعل الآلهة إلهاً واحدا } :  أي لما قال لهم قولوا لا إله إلا الله ،  فقالوا كيف يسع الخلائق إله واحد ؟

{  إن هذا لشيء عجاب } :  أي جعل الآلهة إلهاً واحدا أمر عجيب .

المعنى :

{  أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } أي :  عجيب أي كيف يسع العباد إله واحد إن هذا لأمر يتعجب منه غاية العجب ،  لأنهم قاسوا الغائب وهو الله تعالى على الشاهد وهو الإِنسان الضعيف فوقعوا في أفحش خطأ وأقبحه .

الهداية :

من الهداية :

- بيان جهل المشركين في استنكارهم للا إله إلا الله محمد رسول الله ."
38,6,"شرح الكلمات :

{  وانطلق الملأ منهم أن امشوا } :  أي خرجوا من بيت أبي طالب حيث كانوا مجتمعين بالنبي صلى الله عليه وسلم وسمعوا منه قوله لهم قولوا لا إله إلا الله .

{  إن هذا لشيء يراد } :  أي إن هذا المذكور من التوحيد لأمر يراد منّا تنفيذه .

المعنى :

وقوله تعالى {  وانطلق الملأ منهم } وهم يقولون لبعضهم بعضا امشوا واصبروا على آلهتكم {  إنَّ هذا لشيء يراد } أي منا إمضاؤه وتنفيذه .  قالوا هذا وما بعده من القول لما اجتمعوا بالرسول صلى الله عليه وسلم في منزل عمه أبي طالب لمفاوضة الرسول في شأن دعوته فلما قال لهم الرسول صلى الله عليه وسلم  ""  قولوا لا إله إلا الله  ""  قاموا من المجلس وانطلقوا يمشون ويقولون ما أخبر تعالى به عنهم {  أن امشوا واصبروا على آلهتكم } أي على عبادتها فلا تتخلوا عنها {  إن هذا } أي الدعوة إلى لا إله إلا الله لشيء كبير يراد منا إمضاؤه وتنفيذه لصالح غيرنا ."
38,7,"شرح الكلمات :

{  في الملة الآخرة } :  أي ملة عيسى عليه السلام .

{  إن هذا إلا اختلاق } :  أي ما هذا إلا كذب مختلق .

المعنى :

ما سمعنا بهذا أي بالتوحيد في الملة الآخرة أي الدين الأخير وهو ما جاء به عيسى بن مريم عليه السلام .  {  إن هذا إلا اختلاق } أي ما هذا الذي يدعو إليه محمد إلا كذب اختلقه لم ينزل عليه ولم يُوحَ إليه .  وواصلوا كلامهم قائلين {  أأنزل عليه الذكر } ."
38,8,"شرح الكلمات :

{  أأنزل عليه الذكر من بيننا } :  أي كيف يكون ذلك وليس هو بأكبر منا ولا أشرف .

{  بل هم في شك من ذكري } :  أي بل هم في شك من القرآن والوحي ولذا قالوا في الرسول ما قالوا .

{  بل لما يذوقوا عذاب } :  أي بل لم يذوقوا عذابي إذ لو ذاقوه لما كذبوا بل آمنوا ولا ينفعهم إيمان .

المعنى :

{  أأنزل عليه الذكر } أي القرآن {  من بيننا } وليس هو بأكبرنا سنا ولا بأشرفنا نسباً .  فكيف يكون هذا ؟  وقوله تعالى {  بل هم في شك من ذكري } أي لم يكن بالقوم جهل بصدق محمد في قوله وسلامة عقله ،  وإنما حملهم على ذلك هو شكهم في القرآن وما ينزل به من الحق ويدعو إليه من الهدى ،  وهذا أولاً وثانيا إنهم لما يذوقوا عذابي إذ لو ذاقوا عذاب الله على تكذيبهم ما كذبوا ،  وسوف يذوقونه ولكن لا ينفعهم يومئذ تصديق ولا إيمان ."
38,9,"شرح الكلمات :

{  أم عندهم خزائن رحمة ربك } :  أي من النبوة وغيرها فيعطوا منها من شاءوا ويحرموا من شاءوا .

المعنى :

وقوله تعالى {  أم عندهم خزائن رحمة ربك العزيز الوهاب } أي بل أعندهم خزائن رحمة ربك يا رسولنا العزيز أي الغالب الوهاب أي الكثير العطاء من النبوة وغيرها وعندئذ لهم أن يعطوا من شاءوا ويمنعوا من شاءوا ولكن فهل لهم من خزائن رحمة ربك شيء والجواب لا إذاً فلم ينكرون هبة الله لمحمد بالنبوة والوحي والرسالة .  .

الهداية :

من الهداية :

- تحدِّي الرب تعالى للمشركين إظهاراً لعجزهم ودعوته لهم إلى النزول إلى الحقِّ وقَبوله ."
38,10,"شرح الكلمات :

{  أم لهم ملك السموات والأرض } :  أي ليس لهم ذلك .

{  فليرتقوا في الأسباب } :  أي الموصلة إلى السماء فيأتوا بالوحي فيخصوا به من شاءوا أو يمنعوا الوحي النازل على نبينا محمد صلى الله عليه وسلم وأنّى لهم ذلك .

المعنى :

وقوله تعالى {  أم لهم ملك السموات والأرض } أي :  بل ألهم ملك السموات والأرض وما بينهما ؟  إذا كان هذا لهم {  فليرتقبوا في الأسباب } :  سببا بعد سبب حتى ينتهوا إلى السماء السابعة ويمنعوا الوحي النازل على محمد صلى الله عليه وسلم من ربّه سبحانه وتعالى .  ومن أين لهم ذلك وهم الضعفاء الحقيرون إنهم كما قال تعالى فيهم {  جند ما هنالك مهزوم من الأحزاب } .

الهداية :

من الهداية :

- إخبار القرآن بالغيب وصدقه في ذلك ."
38,11,"شرح الكلمات :

{  جند ما هنالك مهزوم } :  أي هم جند حقير في تكذيبهم لك مهزوم أمامك وفي بدر .

{  من الأحزاب } :  أي من الأمم الماضية التي تحزبت على رسلها وأهلكها الله تعالى .

المعنى :

{  جند ما هنالك مهزوم من الأحزاب } أي جند حقير من جملة أحزاب الباطل والشر مهزوم هنالك ببدر ويوم الفتح بإذن الله .

الهداية :

من الهداية :

- ذم كلمة الأحزاب ومدلولها إذ لا تأتي الأحزاب بخير ."
38,12,"شرح الكلمات :

{  كذبت قبلهم } :  أي قبل هؤلاء المشركين من قريش .

{  وفرعون ذو الأوتاد } :  أي صاحب أوتاد أربعة يشد إليها من أراد تعذيبه .

المعنى :

السياق الكريم في تسلية النبي صلى الله عليه وسلم وتهديد المشركين علهم يتوبون إلى الله ويرجعون قال تعالى {  كذبت قبلهم } أي قبل قومك يا محمد {  قوم نوح وعاد وفرعون ذو الأوتاد } أي صاحب الأوتاد التي كان يشد إليها من أراد تعذيبه ويعذبه كأعواد المشانق .

الهداية :

من الهداية :

- تسلية الرسول صلى الله عليه وسلم وحمله على الصبر على أذى قريش وتكذيبها وعنادها ."
38,13,"شرح الكلمات :

{  وأصحاب الأيكة } :  أي الغيضة وهم قوم شعيب .

المعنى :

{  وثمود وقوم لوط وأصحاب الأيكة } أي الغيضة وهي الشجر الملتف وهم قوم شعيب ،  {  أولئك الأحزاب } أي الطوائف الكافرة الهالكة ."
38,14,"شرح الكلمات :

{  إن كل إلا كذب الرسل } :  أي ما كل واحد منهم إلا كذب الرسل ولم يصدقهم فيما دعوا إليه .

{  فحق عقاب } :  أي وجبت عقوبتي عليهم .

المعنى :

{  إن كُلٌّ إلاَّ كذب الرسل } أي ما كل واحد منها إلا كذبت الرسل {  فحق عقاب } أي وجب عقابي لهم فعاقبتهم ،  وما ينظر هؤلاء من قومك {  إلا صيحة واحدة مالها من فواق } ."
38,15,"شرح الكلمات :

{  صيحة واحدة } :  هي نفخة إسرافيل في الصور نفخة .

{  مالها من فواق } :  أي ليس لها من فتور ولا انقطاع حتى تهلك كل شيء .

المعنى :

{  إلا صيحة واحدة مالها من فواق } أي من فتور ولا انقطاع حتى يهلك كل شيء ولا يبقى إلا وجه الله ذو الجلال والإِكرام .

الهداية :

من الهداية :

- تهديد قريش إذا أصرت على التكذيب بأشد أنواع العقوبات ."
38,16,"شرح الكلمات :

{  عجل لنا قطنا } :  أي صك أعمالنا لنرى ما أعددت لنا إذ القط الكتاب .

المعنى :

وقوله تعالى {  وقالوا ربنا عجل لنا قطنا قبل يوم الحساب } قالوا هذا لما نزل {  فأما من أوتي كتابه بيمينه } آيات من سورة الحاقة .  قال غلاة الكافرين كأبي جهل وغيره استهزاء ،  ربنا عجل لنا قطنا أي كتابنا لنرى ما فيه من حسنات وسيئات قبل يوم القيامة والحساب والجزاء وهم لا يؤمنون ببعث ولا جزاء ،  وإنما قالوا هذا استهزاء وعنادا أو مكابرة فلذا قال تعالى لرسوله {  اصبر على ما يقولون واذكر عبدنا داود ذا الأيد }

الهداية :

من الهداية :

- بيان استهزاء المشركين واستخفافهم بأخبار الله تعالى وشرائعه ."
38,17,"شرح الكلمات :

{  ذا الأيد } :  أي القوة والشدة في طاعة الله تعالى .

{  إنه أواب } :  أي رجاع إلى الله في أموره .

المعنى :

{  اصبر على ما يقولون واذكر عبدنا داود ذا الأيد } أي القوة في دين الله {  إنه أواب } أي رجاع إلى الله تعالى اذكره لتتأسى به في صبره وقوته في الحق .

الهداية :

من الهداية :

- مشروعية الأسوة والاقتداء بالصالحين ."
38,18,"شرح الكلمات :

{  بالعشي والإِشراق } :  أي بالمساء بعد العصر إلى الغروب والإشراق من طلوع الشمس إلى ارتفاع الضحى .

المعنى :

وقوله تعالى {  إنا سخرنا } :  الآيات بيان لإِنعام الله تعالى على داود لتعظم الرغبة في الاقتداء به ،  والرغبة غلى الله تعالى فيما لديه من إفضالات {  إنا سخرنا الجبال معه يسبحن بالعشي والإشراق } أي إذا سبح داود في المساء من بعد العصر إلى الغروب وفي الإشراق وهو وقت الضحى سبحت الجبال معه أي رددت تسبيحه كرامة له .

الهداية :

من الهداية :

- بيان آية تسخير الله تعالى الجبال والطير لداود تسبح الله تعالى معه .

- مشروعية صلاة الإشراق والضحى ."
38,19,"شرح الكلمات :

{  والطير محشورة له } :  أي والطيور مجموعة .

المعنى :

والطير محشورة أي وسخرنا الطير محشورة أي مجموعة تردد التسبيح معه ،  وقوله {  كل له أواب } أي كل من الجبال والطير أواب أي رجاع يسبح الله تعالى ."
