surah_number,ayah_number,tafsir_text
44,1,"شرح الكلمات

{  حم } : هذا أحد الحروف المقطعة تكتب هكذا حم وتقرأ هكذا حَامِيمْ .

المعنى

قوله تعالى {  حم } ذلك هذا أحد الحروف المقطعة وهو من المتشابه الذي يفوض فهم معناه إلى منزلة فيقول :  المؤمن :  الله أعلم بمراده به ،  وقد ذكرنا له فائدتين جليلتين تقدمتا غير ما مرة الأولى :  أنه لما كان المشركون يمنعون سماع القرآن خشية التأثر به جاءت هذه الفواتح بصيغة لم تعهدها العرب في لغتها فكان إذا قرأ القارئ رافعا صوته مادّاً به هذه الحروف يستوقف السامع ويضطره إلى أن يسمع فإذا سمع تأثر واهتدى غالباً وأعظم بهذه الفائدة من فائدة والثانية :  أنه لما ادعى العرب أن القرآن ليس وحياً إلهياً وإنما شعر أو سحر أو قول الكهان أو أساطير تحداهم الله تعالى بالإتيان بمثله فعجزوا فتحداهم بعشر سور فعجزوا فتحداهم بسورة فعجزوا فقامت عليهم الحجة لعجزهم وتقرر أن القرآن الكريم كلام الله ووحيه أوحاه إلى رسوله ويؤكد هذه الفائدة أنه غالباً إذا ذكرت هذه الحروف في فواتح السور يذكر القرآن بعدها نحو طس تلك آيات القرآن ،  حم والكتاب المبين ،  آلم تلك آيات الكتاب الحكيم ."
44,2,"شرح الكلمات

{  والكتاب المبين } :  أي القرآن المظهر للحلال والحرام الأقوال والأعمال والاعتقادات .

المعنى

قوله تعالى {  والكتاب المبين } هذا قسم أقسم الله تعالى بالقرآن تنويها بشأنه ولله أن يقسم بما يشاء فلا حجر عليه وإنما الحجر على الإِنسان أن يحلف بغير ربه عز وجل ،  والمراد من الكتاب المبين المقسم به القرآن العظيم ."
44,3,"شرح الكلمات

{  إنّ أنزلناه في ليلة مباركة } :  أي في ليلة القدر من رمضان .

المعنى

وقوله :  {  إنا أنزلناه } أي القرآن {  في ليلة مباركة } أي كثيرة البركة والخير وهى ليلة القدر و التي هي خير من ألف شهر .  وقوله {  إنا كنا منذرين } ،  ولذلك أرسلنا الرسول وأنزلنا القرآن لننذر الناس عذاب يوم القيامة حيث لا ينجى منه إلا الإيمان والعمل الصالح ،  ولا يعرفان إلا بالوحي فكان لا بد من الرسول الذي يوحى إليه ولا بد من الوحي الحامل لبيان الإيمان وأنواع العمل الصالح .

الهداية :

من الهداية :

- بيان فضل ليلة القدر وأنها في رمضان ."
44,4,"شرح الكلمات

{  فيها يفرق كل أمر حكيم } :  أي يفصل كل أمر محكم من لآجال والأرزاق وسائر الأحداث .

المعنى

وقوله :  {  فيها يفرق كل أمر حكيم } أي في تلك الليلة المباركة يفصل كل أمر محكم مما قضى الله أن يتم في تلك السنة من أحداث في الكون يؤخذ ذلك من كتاب المقادير فيفصل عنه وينفذ خلال السنة من الموت والحياة والغنى والفقر والصحة والمرض والتولية والعزل فكل أحداث تلك السنة تفصل من اللوح المحفوظ ليتم أحداثها في تلك السنة حتى إن الرجل ليتزوج ويولد له وهو في عداد من يموت فلا تنتهي السنة إلا وقد مات .

الهداية :

من الهداية :

- تقرير عقيدة القضاء والقدر وإثبات اللوح المحفوظ ."
44,5,"شرح الكلمات

{  أمراً من عندنا } :  أي فيها في ليلة القدر يفرق كل أمر حكيم أمراً من عندنا أي أمرنا بذلك أمراً من عندنا .

{  إنّا كنا مرسلين رحمة من ربك } :  أي إنّا كنا مرسلين الرسل محمداً ومن قبله رحمة من ربك بالمرسل إليهم من الأمم والشعوب .

المعنى

وقوله :  {  أمراً من عندنا إن كنا مرسلين } أي كان ذلك أمراً من عندنا أمرنا به .

وقوله :  {  إنا كنا مرسلين } أي الرسل محمداً فمن قبله من الرسل ."
44,6,"شرح الكلمات :

{  إنّا كنا مرسلين  رحمة من ربك } :  أي إنّا كنا مرسلين الرسل .

{  إنه هو السميع العليم } أي السميع لأصوات مخلوقاته العليم بحاجاتهم .

المعنى :

رحمة من ربك بالناس المرسل إليهم إنه هو السميع لأقوالهم وأصواتهم العليم بحاجاتهم ،  فكان إرسال الرسل رحمة من ربك أيها الرسول فاحمده واشكره فإنه أهل الحمد والثناء .

الهداية :

من الهداية :

- إرسال الرسل رحمة من بعباده ،  فلم يكن زمن الفترة وأهلها أفضل من زمن الوحي ."
44,7,"شرح الكلمات

{  إنْ كنتم موقنين } :  أي بأنه رب السموات والأرض فآمنوا برسوله واعبدوه وحده .

المعنى

وقوله :  {  رب السموات والأرض وما بينهما } أي خالق ومالك السموات والأرض وما بينهما إن كنتم موقنين ،  أي بأنه رب السموات والأرض وما بينهما فاعبدوه وحده .

الهداية :

من الهداية :

- لم يكن إفراد المشركين بربوبية الله تعالى لخلقه عن علم يقيني بل هم مقلدون فيه فلذا لم يحملهم على توحيد الله في عبادته ،  وهذا شأن كل علم أو معتقد ضعيف ."
44,8,"المعنى :

فإنه لا إله إلا هو يحيى ويميت ربكم ورب آبائكم الأولين ."
44,9,"شرح الكلمات

{  بل هم في شك يلعبون } :  أي فليسوا بموقنين بل هم في شك من ربوبية الله تعالى لخلقه وإلا لعبدوه وأطاعوه بل هم في شك يلعبون بالأقوال والأفعال واليقين لهم في ربوبية الله تعالى وإنما هم مقلدون لآبائهم في ذلك .

المعنى

وقوله تعالى :  {  بل هم في شك يلعبون } دال على أن إقرارهم بأن الله رب السموات ورب الخلق عندما يسألون لم يكن عن يقين إذ لو كان على يقين لما أنكروا توحيد الله وكفروا به إذاً فهم في شك يلعبون بالأقوال فقط كما يلعبون بالأفعال ،  لا يقين لهم في ربوبيته تعالى وإنما هم مقلدون لآبائهم في ذلك ."
44,10,"شرح الكلمات

{  فارتقب } :  أي انتظر .

{  بدخان مبين } :  أي هو ما كان يراه الرجل من قريش لشدة الجوع بين السماء والأرض من دخان .

/د10

/ذ16"
