surah_number,ayah_number,tafsir_text
45,1,"شرح الكلمات

{  حم } :  هذا أحد الحروف الهجائية يكتب هكذا :  حم ويقرأ هكذا :  حَامِيمْ .

المعنى

قوله تعالى :  {  حم } :  الله أعلم بمراده به إذ هو من المتشابه الذي أُمرنا أن نؤمن به ونفوض أمر معناه إلى من أنزله سبحانه وتعالى .  وقد ذكرنا مرات فائدتين لهذه الحروف المقطعة فلتراجع في أكثر السورة المفتتحة بالحرف والمقطعة كحم الدخان السورة التي قبل هذه السورة ."
45,2,"شرح الكلمات

{  تنزيل الكتاب } :  أي القرآن .

{  من الله العزيز الحكيم } :  أي من عند الله العزيز الانتقام من أعدائه الحكيم في تدبيره .

المعنى

وقوله تعالى {  تنزيل الكتاب من الله العزيز الحكيم } أي تنزيل القرآن كان من عند الله العزيز أي الانتقام من أعدائه ،  الحكيم في تدبير أمور خلقه .

الهداية

من الهداية :

- عظم شأن القرآن الكريم ؛  لأنه تنزيل الله العزيز الحكيم ."
45,3,"شرح الكلمات

{  إن في السموات والأرض } :  أي إن في خلق السموات والأرض .

{  لآيات } :  أي لدلالات واضحات على وجود الله تعالى وقدرته وعلمه وحكمته وهي موجبات الربوبية والألوهية له وحده دون سواه .

{  للمؤمنين } :  أي لأنهم بالإيمان أحياء يبصرون ويسمعون فيرون الآيات .

المعنى :

وقوله تعالى :  {  إن في السموات والأرض } أي في خلقهما وإيجادهما وما فيها من عجائب الصنعة لآيات المؤمنين تدلهم على استحقاق ربهم للعبادة دون سواه من سائر خلقه ،  وخُصَّ المؤمنون بهذه الآيات ؛  لأنهم أحياء يسمعون ويبصرون ويعقلون ،  فهم إذا نظروا في السموات والأرض تجلت لهم حقائق أن الخالق لهذه العوالم لن يكون إلا قادراً عليماً حكيماً عزيزاً ،  ومن ثم وجب أن لا يعبد إلا هو ،  وكل عبادة لغيره باطلة .

الهداية

من الهداية :

- الإيمان أعم من اليقين ومقدم عليه في الترتيب ،  واليقين أعلى في الرتبة ."
45,4,"شرح الكلمات

{  وفى خلقكم } :  أي وفي خلقكم أيها الناس وتركيب أعضائكم وسلامة بنيانكم .

{  وما بث من دابة } :  أي وما خلق ونشر من أنواع الدواب من بهائم وغيرها .

{  آيات لقوم يوقنون } :  أي علامات على قدرة الله تعالى على البعث الآخر إذ الخالق لهذه العوالم قادر على إعادتها بعد موتها ،  ولكن هذه الآيات لا يراها إلا القوم الموقنون في إيمانهم بربوبية الله وألوهيته وصفات الجلال والكمال له .

المعنى

وقوله :  {  وفى خلقكم } أيها الناس أي في أطوار خلقكم من نطفة إلى علقة إلى مضغة إلى بشر سوي الخلقة معتدل المزاج والتركيب له سمع وبصر ونطق وفكر .

{  وما يبث من دابة } أي وما يخلق وما يفرق وينشر في الأرض من أنواع الدواب والبهائم والحيوانات على اختلافها من برية وبحرية {  آيات لقوم يوقنون } أي يوقنون في إيمانهم بالله تعالى وآياته ،  كما يوقنون بحقائق الأشياء الثابتة لها ،  فالواحد مع الواحد اثنان ،  والموجود ضد المعدوم ،  والأبيض خلاف الأسود ،  والابن لا بد له من أب ،  والعذب خلاف المر ،  فأصحاب هذا اليقين يرون في خلق الإنسان والحيوان آيات دالة على وجود الله وعلمه وعزته وحكمته وقدرته على البعث والجزاء الذي أنكره عادمو العقول من المشركين والكافرين .

/ذ5"
45,5,"شرح الكلمات

{  واختلاف الليل والنهار } :  أي بمجيء هذا وذهاب ذاك وطول هذا وقصر ذاك على مدى الحياة .

{  وما أنزل الله من السماء من رزق } :  أي من مطر ،  وسمي المطر رزقا ؛  لأنه يسببه .

{  فأحيا به الأرض بعد موتها } :  أحيا بالمطر الأرض بعد موت نباتها بالجدب .

{  وتصريف الرياح } :  أي من صبا إلى دبور ،  ومن شمال إلى جنوب ،  ومن سموم إلى باردة ومن نسيم إلى عاصفة .

{  آيات لقوم يعقلون } :  أي في اختلاف الليل والنهار وإنزال وإحياء الأرض وتصريف الرياح دلالات واضحة على وجود الله وقدرته وعلمه وحكمته واقتضاء ذلك ربوبية الله وألوهيته ،  لقوم يعقلون أي يستعملون عقولهم في إدراك الأشياء واستنتاج النتائج من مقدماتها .

المعنى

وقوله :  {  واختلاف الليل والنهار } أي بتعاقبهما بمجيء الليل وذهاب النهار ،  والعكس كذلك ،  وبطول أحدهما وقصر الآخر تارة والعكس كذلك ،  وما أنزل الله من السماء من رزق أي من مطر هو سبب الرزق فأحيا به الأرض بعد موتها بِيُبْسِ النبات وموته عليها ،  وتصريف الرياح من صبا إلى دبور ،  ومن شمال إلى جنوب ومن رخاء لينة إلى عاصفة ذات برد أو سموم ؛  إن في المذكورات آيات حججاً ودلائل دالة على وجود عبادة الله وتوحيده في ذلك ،  ولكن لقوم يعقلون أي لذوي العقول النيرة السليمة .  أما الذين لا عقول لهم فلا يرون فيها ولا في غيرها آية فضلا عن آياتٍ .

/ذ5"
45,6,"شرح الكلمات

{  تلك آيات الله } :  أي تلك الآيات المذكورة آيات الله أي حججه الدالة على وحدانيته .

{  نتلوها عليك بالحق } :  أي نخبرك عنها بالحق لا بالباطل كما يخبر المشركون عن آلهتهم أنها تقربهم إلى الله زلفى كذبا وباطلا .

{  فبأي حديث بعد الله وآياته } :  أي فبأي حديث أيها المشركون بعد حديث الله هذا الذي يتلوه عليكم وبعد حججه هذه .

{  يؤمنون } :  أي تصدقون والجواب أنكم لا تؤمنون .

المعنى

ما زال السياق الكريم في طلب هداية قريش فبعد أن بيّن تعالى آياته في الآفاق وفي الأنفس قال لرسوله صلى الله عليه وسلم تلك آيات الله أي تلك الآيات المذكورة أي آيات الله أي حججه الدالة على وجوده وعلمه وقدرته وموجبة لربوبيته على خلقه وألوهيته فهو الإِله الحق الذي لا إله إلا هو حق سواه .  وقوله {  فبأي حديث بعد الله وآياته يؤمنون } أي إن لم يؤمن هؤلاء المشركون بالله رباً وإلهاً لا رب غيره ولا إله سواه ،  وبآياته القرآنية الحاملة للهدى والخير والنور ،  فبأي شيء يؤمنون أي يصدقون لا شيء يؤمنون ؛  لأن الاستفهام إنكاري والإنكار كالنفي في معناه .

الهداية

من الهداية

- القرآن نور وأعظم نور فمن لم يهتد عليه لا يرجى له الهداية أبداً ."
45,7,"شرح الكلمات

{  ويل لكل أفاك أثيم } :  أي عذاب الويل لكل كذاب ذي آثام كبيرة وكثيرة .

/د7

الهداية

من الهداية

- الوعيد الشديد لأهل الإفك والآثام ،  والإفك الكذب المقلوب ."
45,8,"شرح الكلمات

{  يسمع آيات الله تتلى عليه } :  أي يسمع آيات القرآن كتاب الله تقرأ عليه .

{  ثم يصر مستكبراً كأن لم } :  أي ثم يصر على الكفر حال كونه مستكبرا عن الإيمان {  يسمعها } والوحيد كأن لم يسمعها .

/د7"
45,9,"شرح الكلمات

{  اتخذها هزوا } :  أي اتخذ تلك الآية أو الآيات مهزواً بها متهكما ساخراً منها .

{  لهم عذاب مهين } :  أي ذو إهانة لهم يهانون به وتكسر أنوفهم .

المعنى

وقوله تعالى {  وإذا علم } أي ذلك الأفاك الأثيم من آياتنا شيئاً ،  كأن تبلغه الآية أو الآيات من القرآن ،  اتخذها هزواً أي أخذ يهزأ بها ويسخر منها ،  ويواصل ذلك فيجعلها هزواً بها ،  قال تعالى :  {  أولئك } أي الأفاكون الآثمون وما أكثرهم{  لهم عذاب مهين } أي فيه إهانة زائدة تنكشر منها أنوفهم التي كانت تأنف الحق وتستكبر عنه .

الهداية

من الهداية

- شر الناس من إذا سمع آيات الله استهزأ وسخر منها أو ممن يتلوها .

- لم يغن عمن مات على الكفر شيء من كسب في هذه الحياة الدنيا من مال وولد وجاه وسلطان ."
45,10,"شرح الكلمات

{  من ورائهم جهنم } :  أي أمامهم جهنم وذلك يوم القيامة ،  والوراء يطلق على الأمام كذلك .

{  ولا يغني عنهم ما كسبوا شيئاً } :  أي لا يكفي عنهم ما كسبوه من المال والأفعال التي كانوا يعتزون بها شيئاً من الإغناء .

{  ولاما اتخذوا من دون الله من أولياء } :  أي ولا يغنى عنهم كذلك ما اتخذوه من أصنام آلهة عبدوها دون الله تعالى .

المعنى

وقوله تعالى :  {  من ورائهم جهنم } هذا وعيد لهم تابع للأول إذا أخبر تعالى أن من ورائهم جهنم ،  وذلك يوم القيامة .  ولفظ الوراء يطلق ويراد به الأمام فهو من الألفاظ المشتركة في معنيين فأكثر وقوله {  ولا يغنى عنهم ما كسبوا شيئا } أي ولا يكفي عنهم أموالهم ولا أولادهم ولا جاههم ولا كل ما كسبوا في هذه الدنيا أي لا يدفع ذلك عنهم شيئا من العذاب ،  وكذلك لا تغني عنهم آلهتهم التي عبدوها من دون الله شيئا من دفع العذاب .  ولهم عذاب عظيم لا يقادر قدره ،  وكيف والعظيم جل جلاله وصفه بأنه عظيم .

الهداية

من الهداية

- لم يغن عن المشرك ما كان يعبد من دون الله أو مع الله من أصنام وأوثان وملائكة أو أنبياء أو أولياء ."
