surah_number,ayah_number,tafsir_text
2,1,"شرح الكلمة :

{  آلم } : هذه من الحروف المقطعة تكتب آلم .  وتقرأ هكذا :

ألِفْ لام مِّيمْ .  والسور المفتتحة بالحروف المقطعة تسع وعشرون سورة أولها البقرة هذه وآخرها القلم  ""  ن  ""  ومنها الأحادية مثل ص .  وق ،  ون ،  ومنا الثنائية مثل طه ،  ويس ،  وحم ،  ومنها الثلاثية والرباعية والخماسية ولم يثبت في تفسيرها عن النبي صلى الله عليه وسلم شيء وكونها من المتشابه الذي استأثر الله تعالى بعلمه إلى الصواب ولذا يقال فيها :  آلم :  الله أعلم بمراده بذلك .

وقد استخرج منها بعض أهل العلم فائدتين :  الأولى أنه لما كان المشركون يمنعون سماع القرآن مخافة أن يؤثر في نفوس السامعين كان النطق بهذه الحروف حم .

طس .  ق .  كهيعص وهو منطق غريب عنهم يستميلهم إلى سماع القرآن فيسمعون فيتأثرون وينجذبون فيؤمنون ويسمعون وكفى بهذه الفائدة من فائدة .

والثانية لما أنكر المركون كون القرآن كلام الله أوحاه إلى رسوله محمد صلى الله عليه وسلم كانت هذه الحروف بمثابة المتحدِّى لهم كأنها تقول لهم :  إن هذا القرآن مؤلف من مثل هذه الحروف فألفوا انتم مثله .  ويشهد بهذه الفائدة ذكر لفظ القرآن بعدها غالباً نحو {  الم ذلك الكتاب } . {  الر تلك آيات الكتاب } {  طس تلك آيات القرآن } كأنها تقول :  إنه من مثل هذه الحروف تألف القرآن فألفوا أنتم نظيره فإن عجزتم فسلموا أنه كلام الله ووحيه وآمنوا به تفلحوا ."
2,2,"شرح الكلمات :

{  ذلك } :  هذا ،  وإنما عُدل عن لفظ هذا إلى ذلك .  لما تفيده الإِشارة بلام البعد من علو المنزلة وارتفاع القدر والشأن .

{  الكتاب } :  القرآن الكريم الذي يقرأه رسول الله صلى الله عليه وسلم على الناس .

{  لا ريب } :  لا شك في أنه وحي الله وكلامه أوحاه إلى رسوله .

{  فيه هدىً } :  دلالةٌ على الطريق الموصل إلى السعادة والكمال في الدارين .

{  للمتقين } :  المتقين أي عذاب الله بطاعته بفعل أوامره واجتناب نواهيه .

المعنى :

يخبر تعالى أن ما أنزله على عبده ورسوله من قرآن يمثل كتاباً فخماً عظيماً لا يحتمل الشك ولا يتطرق إليه احتمال كونه غير وحي الله وكتابه بحال ،  وذلك لإعجازه ،  وما يحمله من هدى ونور لأهل الإيمان والتقوى يهتدون بهما إلى سبيل السلام والسعادة والكمال .

الهداية :

من الهداية :

- تقوية الإيمان بالله تعالى وكتابه ورسوله ،  الحث على طلب الهداية من الكتاب الكريم .

- بيان فضيلة التقوى وأهلها الذين يؤمنون بالغيب ،  ويقيمون الصلاة ومما رزقناهم ينفقون ،  والذين يؤمنون بما أنزل إليك وما أنزل من قبلك وبالآخرة هم يوقنون أولئك على هدى من ربهم ،  وأولئك هم المفلحون"
2,3,"شرح الجمل :

{  يؤمنون بالغيب } :  يصدقون تصديقاً جازماً لكل ما هو غيب لا يدرك بالحواس كالربّ تبارك وتعال ذاتاً وصفاتٍ والملائكة والبعث ،  والجنة ،  ونعيمها والنار وعذابها .

{  ويقيمون الصلاة } :  يُديمون أداء الصلوات الخمس في أوقاتها مع مراعاة شرائطها وأركانها وسننها ونوافلها الراتبة وغيرها .

{  ومما رزقناهم ينفقون } :  من بعض ما آتاهم الله من مال ينفقون وذلك بإخراجهم لزكاة أموالهم وبإنفاقهم على أنفسهم وأزواجهم وأولادهم ووالديهم وتصدقهم على الفقراء والمساكين .

/ذ5"
2,4,"شرح الكلمات :

{  يؤمنون بما أنزل إليك } :  يصدقون بالوحي الذي أنزل إليك أيها الرسول وهو الكتاب والسنة .

{  وما أنزل من قبلك } :  ويصدقون بما أنزل الله تعالى من كتب على الرسل من قبلك كالتوراة والإنجيل والزبور .

{  وبالآخرة هم يوقنون } :  وبالحياة في الدار الآخرة  وما فيها من حساب وثواب وعقاب ،  هم عالمون متيقنون لا يشكون في شيء من ذلك ولا يرتابون لكامل إيمانهم وعظم اتقائهم .

/ذ5"
2,5,"شرح الجمل :

{  أولئك على هدى من ربهم } :  الإشارة إلى أصحاب الصفات الخمس السابقة والإخبار عنهم بأنهم بما هداهم الله تعلى إليه من الإيمان وصالح الأعمال هم متمكنون من الاستقامة على منهج الله المفضي بهم إلى الفلاح .

{  وأولئك هم المفلحون } :  الإِشارة إلى أصحاب الهداية الكاملة والإخبار عنهم بأنهم هم المفلحون الجديرون بالفوز إلى هو دخول الجنة بعد النجاة من النار .

/ذ5"
2,6,"شرح الكلمات :

{  كفروا } :  الكفر :  لُغة التغطية والجحود ،  وشرعاً التكذيب بالله وبما جاءت به رسلُه عنه كلا أو بعضا .

{  سواء } :  بمعنى مُسْتَوٍ إنذارهم وعدمه ،  إذ لا فائدة منه لحكم الله بعدم هدايتهم .

{  أأنذرتهم } :  الإنذار :  التخويف بعاقبة الكفر والظلم والفساد .

/د6"
2,7,"شرح الكلمات :

{  ختم الله } :  طبع إذ الختم والطبع واحد وهو وضع الخاتم أو الطابع على الظرف حتى لا يعلم ما فيه ،  ولا يتوصل إليه فيبدل أو يغير .

{  الغشاوة } :  الغطاء يغشَّى به ما يراد منع وصول الشيء إليه .

{  العذاب } :  الألم يزيد لعذوبة الحياة ولذتها .

/د6"
2,8,"شرح الكلمات :

{  ومن الناس } :  من بعض الناس .

{  من يقول آمنا بالله } :  صدقنا بالله وإلهاً لا إله غيره ولا رب سواه .

{  وباليوم الآخر } :  صدقنا بالبعث والجزاء يوم القيامة .

/د8"
2,9,"شرح الكلمات :

{  يخادعون الله } :  بإظهارهم الإيمان ن وإخفائهم الكفر .

{  وما يخدعون إلا أنفسهم } :  إذ عاقبة خداعهم تعود عليهم لا على الله ولا على رسوله ولا على المؤمنين .

{  وما يشعرون } :  لا يعلمون أن عاقبة خداعهم عائدة عليهم .

/د8"
2,10,"شرح الكلمات :

{  في قلوبهم مرض } :  في قلوبهم شك ونفاق وألم الخوف من افتضاح أمرهم والضرب على أيديهم .

{  فزادهم الله مرضا } :  شكاً ونفاقاً وألما وخوفاً حسب سنة الله في أن السيئة لا تعقب إلاّ سيئة .

{  عذاب أليم } :  موجع شديد الوقع على النفس .

/د8"
