surah_number,ayah_number,tafsir_text
18,1,"شرح الكلمات :

{  الحمد لله } :  الحمد الوصف بالجميل ،  والله علم على ذات الرب تعالى .

{  الكتاب } :  القرآن الكريم .

{  ولم يجعل لع عوجاً } :  أي ميلاً عن الحق والاعتدال في ألفاظه ومعانيه .

المعنى :

أخبر تعالى في فاتحة سورة الكهف بأنه المستحق للحمد ،  وأن الحمد لله وذكر موجب ذلك ،  وهو إنزاله على عبده ورسوله محمد صلى الله عليه وسلم الكتاب الفخم العظيم وهو القرآن العظيم الكريم فقال :  {  الحمد لله الذي أنزل على عبده الكتاب } وقوله تعالى ،  {  ولم يجعل له عوجاً } أي ولم يجعل لذلك الكتاب العظيم عوجاً أي ميلاً عن الحق والاعتدال في ألفاظه ومعانية فهو كلام مستقيم محقق للآخذ به كل الكتب السابقة مهيمناً عليها الحق فيها ما أحقه والباطل وما أبطله .

الهداية :

من الهداية :

1- وجوب حمد الله تعالى على آلائه وعظيم نعمه .

2- لا يحمد إلا من له يقتضي حمده ،  وإلا كان المدح كذباً وزوراً .

3- عظيم شأن القرآن الكريم وسلامته من الإفراط والتفريط والانحراف في كل ما جاء به ."
18,2,"شرح الكلمات :

{  قيما } :  أي ذا اعتدال لا إفراط فيه ولا تفريط في كل ما حواه ودعا إليه من التوحيد والعبادة والآداب والشرائع والأحكام .

{  بأساً شديداً } :  عذاباً ذا شدة وقسوة وسوء عذاب في الآخرة .

{  من لدنه } :  من عنده سبحانه وتعالى .

{  أجرأ حسناً } :  أي الجنة إذ هي أجر المؤمنين العاملين بالصالحات .

المعنى :

وقوله {  لينذر بأساً شديداً من لدنه } أي أنزل الكتاب الخالي من العوج القيم من أجل أن ينذر الظالمين من أهل الشرك والمعاصي عذاباً شديداً في الدنيا والآخرة ينزل بهم عن ربهم الذين كفروا به وأشركوا وعصوه وكذبوا رسوله وعصوه .

/د2"
18,3,/د2
18,4,"المعنى :

وقوله تعالى :  {  وينذر } بصورة خاصة أولئك المتقولين على الله المفترين عليه بنسبهم الولد إليه فقالوا :  {  اتخذ الله ولداً } وهم اليهود والنصارى وبعض مشركي العرب الذين قالوا إن الملائكة بنات الله !  هذا ما دل عليه قوله تعالى :  {  وينذر الذين قالوا اتخذ الله ولداً } وهو قول توارثوه لا علم لأحد منهم ،  وإنما هو مجرد كذب يتناقلونه بينهم لذا قبح الله قولهم هذا وعجب منه العقلاء ."
18,5,"شرح الكلمات :

{  إن يقولون إلا كذباً } :  أي ما يقولون إلا كذباً بحتاً لا واقع له من الخارج .

المعنى :

فقال :  {  كبرت كلمة تخرج من أفواههم } أي عظم قولهم {  اتخذ الله ولداً } كلمة قالوها تخرج من أفواههم لا غير إذ لا واقع لها أبداً ،  وقرر الإنكار عليهم فقال :  {  إن يقولون إلا كذباً } أي ما يقولون إلا الكذب البحت الذي لا يعتمد على شيء من الصحة البتة .

الهداية :

من الهداية :

- التنديد بالكذب على الله ونسبة ما لا يليق بجلاله وكماله إليه كالولد ونحوه ."
18,6,"شرح الكلمات :

{  باخع نفسك } :  قاتل نفسك كالمنتحر .

{  بهذا الحديث أسفاً } :  أي بالقرآن من أجل الأسف الذي هو الحزن الشديد .

المعنى :

وقوله {  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا } يعاتب الله تعالى رسوله ويخفف عنه ما يجده في نفسه من الحزن على عدم إيمان قومه واشتدادهم في الكفر والتكذيب وما يقترحونه عليه من الآيات أي فلعلك يا رسولنا قاتل نفسك على إثر تفعل واصبر لحكم ربك فإنه منجز وعده لك بالنصر على قومك المكذبين لك .

الهداية :

من الهداية :

- تحريم الانتحار وقتل النفس من الحزن أو الخوف ونحوه من الغضب والحرمان ."
18,7,"المعنى :

قوله تعالى :  {  إنا جعلنا ما على الأرض زينة لها } من حيوان وأشجار ونبات وأنهار وبحار ،  وقوله {  لنبلوهم } أي لنختبرهم {  أيهم أحين عملاً } أي أيهم اترك لها وأتبع لأمرنا ونهينا وأعمل فيها بطاعتنا .

الهداية

من الهداية :

- بيان العلة في وجود الزينة على هذه الأرض ،  وهي الابتلاء والاختبار للناس ليظهر الزاهد فيها ،  العارف بتفاهتها وسرعة زوالها ،  وليظهر الراغب فيها المتكالب عليها الذي عصى الله من أجلها ."
18,8,"شرح الكلمات :

{  صعيداً جزراً } :  أي تراباً لا نبات فيه ،  فالصعيد هو التراب والجزر الذي لا نبات فيه .

المعنى :

وقوله :  {  وإنا لجاعلون ما عليها صعيداً جرزاً } أي وإنا لمخربوها في يوم ،  من الأيام بعد عمارتها ونضارتها وزينتها نجعلها {  صعيداً جرزاً } أي تراباً لا نبات فيه ،  إذا فلا تحزن يا رسولنا ولا تغتم مما تلاقيه من قومك فإن مآل الحياة من أجلها عادوك وعصوك وعصوننا إلى أن تصبح صعيداً جزراً .

الهداية

من الهداية :

- تقرير فناء كل ما على الأرض حتى تبقى صعيداً جرزاً وقاعاً صفصفاً لا يرى فيها عوج ولا أمت ."
18,9,"شرح الكلمات :

{  الكهف } :  النقب الواسع في الجبل والضيق منه يقال له  ""  غار  ""  .

{  والرقيم } :  لوح حجري رقمت فيه أسماء أصحاب الكهف .

المعنى :

وقوله تعالى :  {  أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجباً } أي أظننت أيها النبي أن أصحاب الكهف أي الغار في الكهف والرقيم وهو اللوح الذي كتبت عليه ورقم أصحاب الكهف وأنسابهم وقصتهم {  كانوا من آياتنا عجباً } أي كان أعجب من آياتنا في خلق المخلوقات ،  السماوات والأرض بل من مخلوقات الله ما هو أعجب بكثير .

الهداية

من الهداية :

- تقرير نبوة الرسول صلى الله عليه وسلم بإجابة السائلين عن أصحاب الكهف بالإيجاز والتفصيل ."
18,10,"شرح الكلمات :

{  أوى الفتية إلى الكهف } :  اتخذوه مأوى لهم ومنزلاً نزلوا فيه .

{  الفتية } :  جمع فتى وهم شبان مؤمنون .

{  هيئ لنا من أمرنا رشداً } :  أي ييسر لنا طريق رشد وهدايته .

المعنى :

وقوله :  {  إذ أوى الفتية إلى الكهف } هذا شروع في ذكر قصتهم العجيبة ،  أي اذكر للسائلين لك عن قصة هؤلاء الفتية ،  إذا أووا إلى الغار في الكهف فنزلوا فيه ،  واتخذوه مأوى لهم ومنزلاً هروباً من قومهم الكفار أن يفتوهم في دينهم وهم سبعة شبان ومعهم كلب لهم فقالوا سائلين ربهم :  {  ربنا آتنا من لدنك رحمة وهيء لنا من أمرنا رشدا } أي أعطنا من عندك رحمة تصبحنا في هجرتنا هذه للشرك والمشركين {  وهيئ لنا من أمرنا رشدا } أي ويسر لنا من أمرنا في فرارنا من ديار المشركين خوفاً على ديننا {  رشداً } أي سداداً وصلاحاً ونجاة من أهل الكفر والباطل ،  قال ابن جرير الطبري في تفسيره لهذه الآيات وقد اختلف أهل العلم في سبب مصير هؤلاء الفتية إلى الكهف الذي ذكر الله في كتابه فقال بعضهم :  كان سبب ذلك أنهم كانوا مسلمين على دين عيسى وكان لهم ملك عابد وثن دعاهم إلى عبادة الأصنام فهربوا بدينهم منه خشية أن يفتنهم عن دينهم أو يقتلهم فاستخفوا منه في الكهف .

الهداية

من الهداية :

- تقرير التوحيد ضمن قصة أصحاب الكهف إذ فروا بدينهم خوفاً من الشرك الأصغر ."
