surah_number,ayah_number,tafsir_text
85,1,"شرح الكلمات :

{  ذات البروج } :  أي منازل الشمس والقمر الاثنى عشر برجا .

المعنى :

قوله تعالى {  والسماء ذات البروج } هذا قسم من أعظم الأقسام إذ أقسم تعالى فيه بالسماء ذات البروج وهي منازل الشمس والقمر الإثنا عشر برجا ،  وباليوم الموعود .

/ذ1"
85,2,"شرح الكلمات :

{  واليوم الموعود } :  أي يوم القيامة إذ وعدت لله تعالى عباده أن يجمعهم فيه لفصل القضاء .

المعنى :

واليوم الموعود وهو يوم القيامة إذ وعد الربّ تعالى عباده أن يجمعهم فيه ليحكم بينهم فيما كانوا فيه يختلفون .

/ذ1"
85,3,"شرح الكلمات :

{  وشاهد } :  أي يوم الجمعة .

{  ومشهود } :  أي يوم عرفة .

المعنى :

والشاهد وهو يوم الجمعة وبالمشهود وهو يوم عرفة وجواب القسم أو المقسم عليه محذوف قد يكون تقديره لتبعثن ثم لتنبؤن لأن السورة مكية والسور المكية تعالج العقيدة بأنواعها الثلاثة التوحيد والنبوّة والبعث والجزاء ،  وجائز أن يكون الجواب قتل بتقدير اللام وقد نحو لقد قتل .

/ذ1"
85,4,"شرح الكلمات :

{  قُتل أصحاب الأخدود } :  أي لُعن أصحاب الأخدود .

{  الأخدود } :  أي الحفر تحفر في الأرض وهو مفرد وجمعه أخاديد .

/د4

/ذ1"
85,5,"/د4

/ذ1"
85,6,"شرح الكلمات :

{  إذ هم عليها قعود } :  أي على حافتها وشفيرها .

المعنى :

قوله {  إذ هم عليها قعود } بيان للحال التي كانوا يفتنون فيها المؤمنين والمؤمنات إذ كانوا على شفير النار وحافتها قاعدين .

/ذ1"
85,7,"المعنى :

وقوله تعالى {  وهم على ما يفعلون بالمؤمنين } من الإِلقاء في النار والارتداد عن الإِسلام {  شهود } أي حضور ،  ولم يغيروا منكراً ولم يأمروا بمعروف .

/ذ1"
85,8,"شرح الكلمات :

{  وما نقموا منهم } :  أي ما عابوا أي شيء سوى إيمانهم بالله تعالى .

المعنى :

وقوله تعالى {  وما نقموا منهم } أي وما عابوا عنهم شيئا سوى إيمانهم بالله العزيز الحميد .

/ذ1"
85,9,"المعنى :

الذي له ملك السموات والأرض ،  فحسب العبد من الله هذه الصفات فإِنها توجب الإِيمان بالله وطاعته ومحبته وخشيته وهي كونه سبحانه وتعالى عزيزاً في انتقامه لأوليائه حميداً يحمده لآلائه ونعمه سائر خلقه مالكاً لكل ما في السموات والأرض ليس لغيره ملك في شيء معه وعلمه الذي أحاط بكل شيء دل عليه قوله وهو على كل شيء شهيد .  فكيف ينكر على المؤمن إيمانه بربّه ذي الصفات العلا .  والجلال والجمال والكمال .  سبحانك اللهم وبحمدك لا إله إلا أنت وحدك لا شريك لك .

/ذ1"
85,10,"المعنى :

قوله تعالى {  إن الذين فتنوا المؤمنين والمؤمنات } أي فتنوهم عن دينهم فأحرقوهم بالنار {  ثم لم يتوبوا } بعد فتنتهم للمؤمنين والمؤمنات {  فلهم عذاب جهنم } جزاء لهم .  {  ولهم عذاب الحريق } عذاب جهنم في الدار الآخرة وعذاب الحريق في الدنيا .  فقد روي أنهم لما فرغوا من إلقاء المؤمنين في النار والمؤمنون كانت تفيض أرواحهم قبل وصولهم إلى النار فلم يحسوا بعذاب النار والكافرون خرجت لهم النار من الأخاديد وأحرقتهم فذاقوا عذاب الحريق في الدنيا ،  وسيذوقون عذاب جهنم في الآخرة هذا بالنسبة غلى أبدانهم أما أرواحهم فإِنها بمجرد مفارقة الجسد تلقى في سجين مع أرواح الشياطين والكافرين .

/ذ1"
85,11,"المعنى :

قوله تعالى {  إن الذين آمنوا } بالله وعملوا الصالحات أي آمنوا بالله ربّاً وإلهاً وعبدوه بأداء فرائضه وترك محارمه {  لهم جنات } أي بساتين {  تجري من تحتها الأنهار } أي من تحت أشجارها وقصورها .

وقوله تعالى {  ذلك الفوز الكبير } حقا هو فوز كبير ،  لأنه نجاة من النار أولاً ودخول الجنة ثانياً .  كما قال تعالى

{  فمن زحزح عن النار وأدخل الجنة فقد فاز وما الحياة الدنيا إلا متاع الغرور }

/ذ1"
85,12,"شرح الكلمات :

{  إن بطش ربك } :  أي أخذه أذا أخذ الكافر شديد .

المعنى :

لما ذكر تعالى ما توعد به الذين فتنوا المؤمنين والمؤمنات من أجل إيمانهم أخبر رسوله معرضا بمشركي قومه وطغاتهم الذين آذوا المؤمنين في مكة من أجل إيمانهم أخبره بقوله {  إن بطش ربك لشديد } أي إن أخذه إذا بطش أخذه أليم شديد ودلل على ذلك بقوله {  إنه هو يبدئ ويعيد } .

الهداية :

من الهداية :

- تهديد الظلمة بالعذاب عقوبة في الدنيا وفي الآخرة ."
85,13,"شرح الكلمات :

{  يبدئ ويعيد } :  أي يبدئ الخلق ويعيده بعد فنائه ويبدئ العذاب ويعيده .

المعنى :

{  إنه هو يبدئ ويعيد } فالقادر على البدء والإِعادة بطشه شديد .  وقوله {  يبدئ } أي الخلق ثم يعيده .  ويبدئ العذاب أيضا ثم يعيده ."
85,14,"شرح الكلمات :

{  الغفور الودود } :  أي لذنوب عباده المؤمنين المتودد لأوليائه .

المعنى :

{  وهو الغفور الودود } فهو قادر على البطش بأعدائه ،  وهو الغفور لذنوب أوليائه .

الهداية :

- إن الله تعالى لكرمه يتودد لأوليائه من عباده ."
85,15,"شرح الكلمات :

{  ذو العرش المجيد } :  أي صاحب العرش إذ هو خالقه ومالكه والمجيد المستحق لكمال صفات العلو .

المعنى :

{  ذو العرش المجيد } أي صاحب العرش خلقا وملكا المجيد العظيم الكريم ."
85,16,"المعنى :

{  فعال لما يريد } إذ لا يُكره تعالى على شيء ولا يقدر أحد على إكراهه ."
85,17,"المعنى :

قوله تعالى {  هل أتاك حديث الجنود فرعون وثمود } كيف أهلكهم الله لما طغوا وبغوا وكفروا وعصوا نعم قد أتاك وقرأته على قومك الكافرين ولم ينتفعوا به لأنهم يعيشون في تكذيب لك يحيط بهم لا يخرجون منه لأنه تكذيب ناشئ من الكبر والحسد والجهل فلذا هم لم يؤمنوا بعد .

الهداية :

من الهداية :

- فائدة القصص هي الموعظة تحصل للعبد فلا يترك واجباً ولا يغشى محرما ."
85,18,/ت17
85,19,"شرح الكلمات :

{  في تكذيب } :  أي بما ذكر في سياق الآيات السابقة .

/ت17"
85,20,"شرح الكلمات :

{  من ورائهم محيط } :  أي هم في قبضته وتحت سلطانه وقهره .

المعنى :

وقوله تعالى {  والله من ورائهم محيط } أي هم في قبضته وتحت قهره وسلطانه لا يخفى عليه منهم شيء ولا يحول بينه وبينهم متى أراد أخذهم شيء .

الهداية :

- بيان إحاطة الله تعالى بعباده وأنهم في قبضته وتحت سلطانه ."
85,21,"شرح الكلمات :

{  قرآن مجيد } :  أي كريم عظيم .

المعنى :

وقوله تعالى {  بل هو قرآن مجيد في لوح محفوظ } يرد بهذا على المشركين الذين قالوا في القرآن إنه سحر وشعر وأساطير الأولين فقال ليس هو كما قالوا وادّعوا وإنما هو قرآن مجيد .

الهداية :

- شرف القرآن الكريم ،  وإثبات اللوح المحفوظ وتقريره ."
85,22,"شرح الكلمات :

{  في لوح محفوظ } :  أي من الشياطين والمراد به اللوح المحفوظ .

المعنى :

 في لوح محفوظ من الشياطين فلا تمسه ولا تقربه ولا من غير الشياطين من سائر الخلق أجمعين ."
