surah_number,ayah_number,tafsir_text
42,1,"شرح الكلمات :

{  حم عسق } :  هذه أحد الحروف المقطعة تكتب هكذا :  حم عسق وتقرأ هكذا حَا مِيمْ عَيْنْ سِينْ قَافْ .

/د1"
42,2,/د1
42,3,"شرح الكلمات :

{  كذلك يوحى إليك وإلى الذين } :  أي مثل ذلك الإِيحاء يوحى إليك وإلى الذين من قبلك .

من قبلك } الذي يوحى إليك .

المعنى :

وقوله {  كذلك يوحى إليك } أي مثل ذلك الإِيحاء بأصول الدين الثلاثة وهى التوحيد والنبوة والبعث يوحى إليك بمعنى أوحى إليك وإلى الذين من قبلك من الرسل الله العزيز في انتقامه من أعدائه الحكيم في تدبيره لأوليائه

الهداية :

من الهداية :

- وحدة الوحي بين سائر الأنبياء إذ هي تدور على التوحيد والنبوة والبعث والجزاء والترغيب في العمل الصالح ،  والترهيب من العمل الفاسد ."
42,4,"شرح الكلمات :

{  له ما في السماوات وما في الأرض } :  أي خلقا وملكا وتصرفا .

{  وهو العزيز الحكيم } :  أي العزيز في انتقامه من أعدائه الحكيم في تدبيره لأوليائه .

المعنى :

وقوله {  له ما في السماوات وما في الأرض } أي خلقاً وملكاً وهو العلي أي ذو العلو المطلق على خلقه العظيم في ذاته وشأنه وحكمه وتدبيره سبحانه لا إله إلا هو لا رب سواه ."
42,5,"شرح الكلمات :

{  يتفطرن من فوقهن } :  أي يتشققن من عظمة الرحمن وجلاله .

المعنى :

وقوله تعالى {  تكاد السماوات يتفطرن } أي يتصدعن ويتشققن من فوقهن من عظمة الرب تبارك وتعالى والملائكة يسبحون بحمد ربهم أي يصلون له ويستغفرون لمن في الأرض أي يطلبون المغفرة للمؤمنين فهذا من العام الخاص بما في صورة المؤمن إذ فيها ويستغفرون للذين آمنوا وقوله تعالى {  إلا إنّ الله هو الغفور الرحيم } إخبار بعظيم صفاته عز وجل وهما المغفرة والرحمة يغفر لمن تاب من عباده ويرحم بالرحمة العامة سائر مخلوقاته في هذه الحياة ويرحم بالرحمة الخاصة عباده الرحماء وسائر عباده المؤمنين في دار السلام .

الهداية :

من الهداية :

- بيان عظمة الله تعالى وجلاله وكماله حتى إن السماوات تكاد يتفطرن من فوقهن والملائكة يسبحون بحمده تعالى ويستغفرون للمؤمنين ."
42,6,"شرح الكلمات :

{  والذين اتخذوا من دونه أولياء } :  أي آلهة يعبدونها .

{  الله حفيظ عليهم } :  أي يحصي لهم أعمالهم ويجزيهم بها .

{  وما أنتم عليهم بوكيل } :  أي ولست موكلا بحفظ أعمالهم وإنما عليك البلاغ .

المعنى :

وقوله تعالى :  {  والذين اتخذوا من دونه أولياء } أي شركاء آلهة يعبدونهم هؤلاء الله حفيظ عليهم فيحصي عليهم أعمالهم ويجزيهم بها يوم القيامة ،  وليس على الرسول من ذلك شيء إن عليه إلاّ البلاغ وقد بلغ وهو معنى قوله :  {  وما أنت عليهم بوكيل } تحفظ عليهم أعمالهم وتجزيهم بها وفي الآية تسلية للرسول وتخفيف عليه لأنه كان يشق عليه إعراض المشركين وإصرارهم على الشرك بالله تعالى .

الهداية :

من الهداية :

- تسلية الرسول صلى الله عليه وسلم والتخفيف عنه بأنه غير موكل بحفظ أعمال المشركين ومجازاتهم عليها إنما هو الله تعالى ،  وما على الرسول إلا البلاغ المبين ."
42,7,"شرح الكلمات :

{  وكذلك أوحينا إليك } :  أي ومثل ذلك الإِيحاء إليك وإلى من قبلك أوحينا إليك .

{  قرآنا عربياً } :  أي بلسان عربي .

{  لتنذر أم القرى ومن حولها } :  أي علة الإِيحاء هي إنذارك أهل أم القرى مكة ومن حولها من القرى أي تخوفهم عذاب الله إنْ بقوا على الشرك .

{  وتنذر يوم الجمع } :  أي وتنذر الناس من يوم القيامة إذ هو يوم يجمع الله فيه الخلائق .

{  لا ريب فيه } :  أي لا شك في مجيئه وجمع الناس فيه .

{  فريق في الجنة } :  أي المؤمنون المتقون .

{  وفريق في السعير } :  أي الكافرون .

المعنى :

قوله تعالى {  وكذلك أوحينا إليك قرآنا عربيا } أي ومثل ذلك الإِيحاء الذي أوحينا إليك وإلى الذين من قبلك أوحينا إليك قرآنا عربياً أي بلسان عربي يفهمه قومك لأنه بلسانهم لتنذر به أي تخوف أم القرى ومن حولها من الناس عاقبة الشرك والكفر والظلم والفساد وتنذر أيضا الناس يوم الجمع وهو يوم القيامة فإنه يوم هول عظيم وشر مستطير ليتوقوه بالإِيمان والتقوا .  إنه يوم يكون فيه الناس والجن فريقين لا ثالث لهما :  فريق في الجنة بإِيمانه وتقواه لله بفعل أوامره وترك نواهيه ،  وفريق في السعير بشركه وكفره بالله وعدم تقواه فلا امتثل أمراً ولا اجتنب نهياً .

الهداية :

من الهداية :

- تقرير النبوة المحمدية بإثبات الوحي الإلهي .

- شرف مكة بتسميتها أم القرى أي أم المدن والحواضر .

- مشروعية التعليل للأفعال والأحكام .

- انقسام الناس يوم القيامة إلى سعيد وشقي لا غير ."
42,8,"شرح الكلمات :

{  ولو شاء الله لجعلهم أمة واحدة } :  أي على دين الإِسلام وبذلك يكون الجميع في الجنة .

{  ولكن يدخل من يشاء في رحمته } :  أي في الإِسلام أولا ثم في الجنة ثانياً .

{  والظالمون ما لهم من ولي ولا نصير } :  أي المشركون ليس لهم من ولي يتولاهم ولا نصير ينصرهم فهم في النار .

المعنى :

وقوله تعالى :  {  ولو شاء الله لجعلهم أمة واحدة } أي في الدنيا على دين الإِسلام الذي هو دين آدم فنوح فإبراهيم فسائر الأنبياء موسى وعيسى ومحمد صلى الله عليه وسلم .  إذ هو عبارة عن الإِيمان بالله وبما أمر الله بالإِيمان به ،  والانقياد لله ظاهراً وباطنا بفعل محابه تعالى وترك مكارهه ولو كانوا في الدنيا على ملة الإِسلام لكانوا في الآخرة فريقا واحداً وهو فريق الجنة ولكن لم يشأ ذلك لحكم عالية فهو تعالى يدخل من يشاء في رحمته في الدنيا وهي الإِسلام وفي الآخرة هي الجنة ،  والظالمون أي المشركون الذي رفضوا التوحيد والإِسلام لله ما لهم من ولي ولا نصير فهم إذا في عذاب السعير .

الهداية :

من الهداية :

- لم يشأ الله أن يجعل الناس أمة واحدة لحكم عالية علمها إليه سبحانه وتعالى ."
42,9,"شرح الكلمات :

{  أم اتخذوا من دون الله أولياء } :  أي بل اتخذوا من دونه تعالى شركاء أَلَّهوُهُم من دون الله .

{  فالله هو الولي } :  أي الولي الحق ومن عداه فلا تنفع ولايته ولا تضر .

المعنى :

وقوله تعالى :  {  أم اتخذوا } أي الظالمون من دون الله أولياء من دون الله ليشفعوا لهم جهلا منهم بأنه لا يشفع أحد إلا بإذن الله ورضاه فعلوا ذلك وما كان لهم ذلك لأن الولي الحق هو الله فلم لا يتخذونه وليا ،  وهو الولي الحميد وهو يحيى الموتى وهو على كل شيء قدير فمن أحق بأن يُتَولىَّ من يحيي ويميت وهو على كل شيء قدير أم من لا يسمع ولا يبصر ولا يضر ولا ينفع ،  والجواب معلوم ،  ولا يهلك على الله إلا هالك .

الهداية :

من الهداية :

- من طلب ولاية غير الله هلك ؟  ومن والى الله دون من سواه كفاه الله ما أهمه في دنياه وأخراه ."
42,10,"شرح الكلمات :

{  وما اختلفتم فيه من شيء } :  أي من أمور الدين والدنيا مع الكفار أو مع المؤمنين .

{  فحكمه إلى الله } :  هو الذي يقضي فيه في الدنيا بما ينزل من وحي على رسوله وفي الآخرة إذْ الحكم له دون غيره .

{  ذلكم الله ربي عليه توكلت وإليه } :  أي قل لهم يا رسولنا ذلكم الحاكم العدل العظيم الله ربي عليه {  أنيب } توكلت أي فوضت أمري إليه ،  وإليه لا إلى غيره ارجع في أموري كلها .

المعنى :

يقول تعالى {  وما اختلفتم فيه من شيء } من أمور الدين والدنيا أيها الناس فحكمه إلى الله تعالى هو الذي يحكم فيه بالعدل فردوه إليه سبحانه وتعالى فإنه يقضى بينكم بالحق .  وهنا أمر رسوله أن يقول للمشركين ذلكم المذكور بصفات الجلال والكمال الحكم العدل الذي يقضى ولا يقضى عليه الله ربي الذي ليس لي رب سواه عليه توكلت ففوضت أمري إليه واثقاً في كفايته وإليه وحده أنيب أي أرجع في أموري كلها .

الهداية :

من الهداية :

- وجوب ردّ ما اختلف فيه إلى الله تعالى ليحكم فيه وهو الرد إلي الكتاب والسنة .

- وجوب التوكل عليه والإِنابة إليه في كل الأمور ."
