surah_number,ayah_number,tafsir_text
78,1,"شرح الكلمات :

{  عم } :  أي عن أيّ شيء ؟  .

المعنى :

قوله تعالى {  عم يتساءلون } أي عن أي شيء يتساءل رجال قريش فيسأل بعضهم بعضا إنهم يتساءلون عن النبأ العظيم .

/ذ1"
78,2,"شرح الكلمات :

{  عن النبأ العظيم } :  أي ما جاء به محمد صلى الله عليه وسلم من التوحيد والنبوة والبعث الآخر .

المعنى :

عن النبأ العظيم الذي هم فيه مختلفون إنه ما جاء به محمد صلى الله عليه وسلم من التوحيد والنبوة والبعث الآخر .

/ذ1"
78,3,"شرح الكلمات :

{  الذي هم فيه مختلفون } :  أي ما بين مصدق ومكذب .

المعنى :

الذي هم فيه مختلفون إنه ما جاء به محمد صلى الله عليه وسلم من التوحيد والنبوة والبعث الآخر .

/ذ1"
78,4,"شرح الكلمات :

{  سيعلمون } :  عاقبة تكذيبهم عند نزع أرواحهم وعند خروجهم من قبورهم .

المعنى :

قال تعالى ردعا لهم وتخويفا كلا سيعلمون عند نزع أرواحهم عاقبة تكذيبهم لرسولنا وإنكارهم لتوحيدنا ولقائنا .

/ذ1"
78,5,"شرح الكلمات :

{  سيعلمون } :  عاقبة تكذيبهم عند نزع أرواحهم وعند خروجهم من قبورهم .

المعنى :

ثم كلا سيعلمون يوم يبعثون من قبورهم ويحشرون إلى نار جهنم حين لا ينفعهم علمن ولا يجديهم إيمان .

/ذ1"
78,6,"المعنى :

قوله تعالى {  ألم نجعل الأرض مهادا } الآيات فذكر تعالى من مظاهر القدرة والعلم والرحمة والحكمة ما يوجب الإِيمان به وبتوحيده ورسوله ولقائه لو كان القوم يعقلون فقال {  ألم نجعل الأرض مهادا } أي فراشا ووطاء للحياة عليها ؟  وهل يتم هذا بدون علم وقدرة .

/ذ1"
78,7,"شرح الكلمات :

{  أوتادا } :  أي تثبت بها الأرض كما تثبت الخيمة بالأوتاد .

المعنى :

والجبال أوتادا تثبت الأرض بها فيأمنون على حياتهم من الميدان وسقوط كل بناء .

/ذ1"
78,8,"المعنى :

وخلقناكم أزواجا الخلق مظهر من مظاهر القدرة والعلم وكونهم أزواجا مظهر من مظاهر الحكمة والرحمة .

/ذ1"
78,9,"شرح الكلمات :

{  سباتا } :  أي راحة لأبدانكم .

المعنى :

و جعلنا نومكم سباتا أي راحة لأبدانكم .

/ذ1"
78,10,"شرح الكلمات :

{  لباسا } :  أي ساتراً بظلامه وسواده .

المعنى :

وجعلنا الليل لباسا ساترا بظلامه .

/ذ1"
