surah_number,ayah_number,tafsir_text
29,1,"شرح الكلمات :

{  آلم } :  هذه أحد الحروف المقطعة تكتب آلم وتقرأ ألف لام ميم .

المعنى :

آلم :  الله أعلم بمراده به وهذا هو مذهب السلف في هذه الحروف وهو تفويض علمها إلى منزّلها عز وجل ."
29,2,"شرح الكلمات :

{  وهم لا يفتنون } :  بما يتبين به حقيقة إيمانهم من التكاليف ومنها الصبر على الأذى .

المعنى :

{  أيحسب الناس } أي أظن الناس {  أن يقولوا آمنا } فيكتفى منهم بذلك و {  وهم لا يفتنون } أي ولا يختبرون بل لا بد من اختبار بالتكاليف الشاقة كالهجرة والجهاد والصلاة والصيام والزكاة وترك الشهوات والصبر على الأذى .  والآية وإن نزلت في مثل عمار بن ياسر وبلال وعياش فإنها عامة إذ العبرة بعموم اللفظ لا بخصوص السبب ،  واللفظ عام هنا ،  لأن اسم الجنس إذا دخلت عليه  ""  ال  ""  أفادت استغراق جميع أفراده .

الهداية :

من الهداية :

- بيان سنة أن الإِيمان يصدق بالأعمال أو يكذب .

- بيان إمكان التكليف بما يشق على النفس فعله أو تركه ولكن ليس بما لا يطاق ."
29,3,"شرح الكلمات :

{  ولقد فتنا الذين من قبلهم } :  أي اختبرنا من قبلهم إذ هي سنة جارية في الناس .

{  فليعلمن الله الذين صدقوا } :  أي في إيمانهم ،  وليعلمن الذين كذبوا فيه بما يظهر من أعمالهم .

المعنى :

وقوله تعالى :  {  ولقد فتنا الذين من قبلهم } من الأمم السابقة فهي إذاً سنة ماضية في الناس لا تتخلف .  وقوله تعالى {  فليعلمن الله الذين صدقوا } في إيمانهم أي يظهر ذلك ويعلمه مشاهدة بعد أن عَلِمَه قبل إخراجه إلى الوجود حيث قدر ذلك وكتبه في كتاب المقادير وذلك بتكليفهم وقيامهم بما كلفوا به من شاق الأفعال وشاق التروك ،  إذ الهجرة والجهاد والزكاة أفعال ،  وترك الربا والزنا والخمر وتروك {  وليعلمن الكاذبين } حيث ادَّعوا الإِيمان ولما ابتلوا بالتكاليف لم يقوموا بها ،  فبان بذلك عدم صدقهم وإنهم كاذبون في دعواهم أنهم مؤمنون .

الهداية :

من الهداية :

بيان سنة أن الإِيمان يصدق بالأعمال أو يكذب ."
29,4,"شرح الكلمات :

{  أن يسبقونا } :  أي يفوتونا فلا ننتقم منهم .

{  ساء ما يحكمون } :  أي بئس الحكم هذا الذي يحكمون به ،  وهو حسبانهم أنهم يفوتون الله تعالى ولم يقدر على الانتقام منهم .

المعنى :

قوله تعالى :  {  أم حسب الذين يعملون السيئات أن يسبقونا } أي أظن {  الذين يعملون السيئات } من الشرك والمعاصي {  أن يسبقونا } أي يفوتونا فلم نأخذهم بالعذاب .  {  ساء ما يحكمون } به لأنفسهم أي قبح حكمهم هذا من حكم لفساده ،  إذ أقاموه على ظن منهم أن الله تعالى لا يقدر عليهم وهو على كل شيء قدير وأنه لا يعلمهم وهو بكل شيء عليم .

الهداية :

من الهداية :

تحذير المغترين من العقوبة وإن تأخرت زمناً ما فإنها واقعة لا محالة ."
29,5,"شرح الكلمات :

{  من كان يرجو لقاء الله } :  أي من كان يؤمن بلقاء الله وينتظر وقوعه فليعلم أن أجله لآت فليستعد له بالإِيمان وصالح الأعمال .

المعنى :

قوله تعالى :  {  من كان يرجو لقاء الله فإن أجل الله لآت } أي {  من كان } يؤمن ويؤمل لقاء الله وذلك يوم القيامة فليعلم أن أجل الله المضروب لذلك لآت قطعاً وعليه فليستعد للقائه بما يناسبه وهو الإِيمان والعمل الصلاح بعد التخلي عن الشرك والعمل الفاسد ،  ومن هنا دعوى المرء أنه يرجو لقاء ربه ولم يعمل صالحاً يثاب عليه ،  دعوى لا تصح قال تعالى في سورة الكهف {   .  . فمن كان يرجو لقاء ربه فليعمل عملاً صالحاً ولا يشرك بعبادة ربه أحداً } ( 110 ) وقوله {  وهو السميع العليم } أي هو تعالى السميع لأقوال عباده العليم بنياتهم وأعمالهم ،  فدعوى الإِيمان ظاهرة من العبد أو باطنة لا قيمة لها ما لم يقم صاحبها الدليل عليها وذلك بالإِيمان والجهاد للعدو الظاهر والباطن ."
29,6,"شرح الكلمات :

{  ومن جاهد } :  أي بذل الجهد في حرب الكفار أو النفس .

{  فإنما يجاهد لنفسه } :  أي منفعة الجهاد من الأجر عائدة على نفسه .

المعنى :

قوله تعالى :  {  ومن جاهد فإنما يجاهد لنفسه } أي منفعة هذه العبادة عائدة على العبد نفسه أما الله عز وجل فهو في غنى عن عمل عباده غِنىً مطلقاً وهذا ما دل عليه قوله :  {  إن الله لغني عن العالمين } الملائكة والإِنس والجن وسائر المخلوقات إذ كل ما سوى الله تعالى عالم ويجمع على عوالم وعالمين .

الهداية :

من الهداية :

- ثمرة الجهاد عائدة على المجاهد نفسه .  فلذا لا ينبغي أن يمنها على الله تعالى بأن يقول فعلت وفعلت ."
29,7,"شرح الكلمات :

{  ولنجزينهم أحسن } :  أي ولنجزينهم على أعمالهم بأحسن عمل كانوا عملوه .

المعنى :

قوله تعالى :  {  والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم } هذا وعد من الله تعالى لمن آمن من عباده وذلك على إِيمانه وصالح عمله فعلاً وتركا بأنه يكفر عنه سيئاته التي عملها قبل الإِسلام وبعده .  ومعنى يكفِّرها عنهم يغطيها ويسترها ولم يطالبهم بها كأنهم لم يفعلوها .  وقوله {  ولنجزينهم } أي على أعمالهم الصالحة {  أحسن } أي بأحسن عمل عملوه فتكون أعظم ما تكون مضاعفة .  وهذا من تكرمه على عباده الصالحين ليجزي بالحسنة أضعافها مئات المرات .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء بذكر الوعد للذين آمنوا وعملوا الصالحات بتكفير السيئات والجزاء الأحسن وهذا يتم يوم البعث ."
29,8,"شرح الكلمات :

{  ووصينا الإنسان } :  أي عهدنا إليه بطريق الوحي المنزل على رسولنا .

{  بوالديه حسناً } :  أي إيصاءً ذا حسن ،  وذلك ببرهما وعدم عقوقهما .

{  وإن جاهداك } :  أي بذلا الجهد في حملك على أن تشرك .

المعنى :

هذه الآيات نزلت في شأن سعد بن أبي وقاص لما أسلم قالت له أمه حمنة بنت أبي سفيان ما هذا الدين الذي أحدثت والله لا آكل ولا اشرب حتى ترجع إلى ما كنت عليه أو أموت فتُعَيَّر بذلك أبد الدهر يقال يا قاتل أمه ،  ثم إنها مكثت يوماً وليلة لم تأكل ولم تشرب ولم تستظل فأصبحت وقد جهدت ثم مكثت يوماً آخر وليلة لم تأكل ولم تشرب فجاء سعد إليها وقال :  يا أماه لو كانت لك مائة نفس فخرجت نفساً نفساً ما تركت ديني فكلي إن شئت وإن شئت فلا تأكلي ،  فلما أيست منه أسلمت وأكلت وشربت فأنزل الله هذه الآية {  ووصينا الإِنسان بوالديه حسناً } .

قال تعالى {  ووصينا الإِنسان بوالديه حسناً } أي عهدنا إليه بواسطة الرسل إيصاءً ذا حسن وهو برهما بطاعتهما في المعروف وترك أذاهما ولو قل ،  وإيصال الخير بهما من كل ما هو خير قولاً كان أو فعلاً .  وقوله تعالى :  {  وإن جاهداك } أي بذلا جهدهما في حملك على أن تشرك بي شيئا من الشرك أو الشركاء فلا تطعهما كما فعل سعد بن ابي وقاص مع والدته في عدم إطاعتها .  وقوله {  إليّ مرجعكم } أولاداً ووالدين {  فأنبئكم بما كنتم تعملون } وأجزيكم به فلذا قدموا طاعتي على طاعة الوالدين ،  فإني أنا الذي أحسابكم وأجزيكم بعملكم أنتم وإياهم على حد سواء .

الهداية :

من الهداية :

- وجوب بر الوالدين في المعروف وعدم طاعتهما فيما هو منكر كالشرك والمعاصي ."
29,9,"شرح الكلمات :

{  لندخلنهم في الصالحين } :  أي لندخلنهم مدخلهم في الجنة .

المعنى :

قوله تعالى :  {  والذين آمنوا } أي بالله ورسوله {  وعملوا الصالحات } التي هي العبادات التي تَعَبَّد الله تعالى بها عباده المؤمنين ،  فشرعها لهم وبينها رسوله صلى الله عليه وسلم كالذكر وقراءة القرآن والصلاة والصيام والصدقات والجهاد والحج وما إلى ذلك .  هؤلاء الذين جمعوا بين الإيمان الحق والعمل الصالح الخالي من الشرك والرياء .  يقسم الله تعالى أنه يدخلهم في مدخل الصالحين وهم الأنبياء والأولياء في الجنة دار السلام .

الهداية :

من الهداية :

- بشرى المؤمنين العاملين للصالحات بإِدخالهم الجنة مع النبيين والصديقين ."
29,10,"شرح الكلمات :

{  فتنة الناس } :  أي أذاهم له .

{  كعذاب الله } :  أي في الخوف منه فيطيعهم فينافق .

{  إنا كنا معكم } :  أي في الإِيمان وإنما أكرهنا على ما قلنا بألسنتنا .

المعنى :

قوله تعالى :  {  ومن الناس من يقول آمنا بالله } الآية هذه نزلت في أناس كانوا بمكة وآمنوا وأعلنوا عن إيمانهم فاضطهدهم المشركون فكانوا ينافقون فأخبر تعالى عنهم بقوله :  {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله } أي آذاه المشركون نافق وارتد {  جعل فتنة الناس } أي أذاهم له وتعذيبهم إياه {  كعذاب الله } يوم القيامة فوافق المشركين على الكفر .

وقوله تعالى :  {  ولئن جاء نصر من ربك ليقولن إنا كنا معكم } أي على الإِيمان وإنما كنا مكرهين وهذه نزلت فيمن خرجوا من مكة غلى بدر مع المشركين لما انهزم المشركون وانتصر المسلمون واسروا قالوا {  إنا كنا معكم } أي على الإِيمان فرد تعالى دعاهم بقوله {  أو ليس الله أعلم بما في صدور العالمين } أي الناس .

الهداية :

من الهداية :

ذم النفاق وكفر المنافقين وإن ادعوا الإِيمان فما هم بمؤمنين ."
