surah_number,ayah_number,tafsir_text
36,1,"شرح الكلمات :

{  يس } :  هذا أحد الحروف المقطعة يكتب هكذا يس ،  ويقرأ هكذا ياسِينْ والله أعلم بمراده به .

المعنى :

{  يس } الله أعلم بمراده به ."
36,2,"شرح الكلمات :

{  والقرآن الحكيم } :  أي ذي الحكمة إذ وضع القرآن كل شيء في موضعه فهو لذلك حكيم ومحكم أيضاً بعجيب النظم وبديع المعاني .

/ذ2

الهداية :

من الهداية :

- تقرير النبوة المحمدية وتأكيد رسالته صلى الله عليه وسلم ."
36,3,"شرح الكلمات :

{  إنك لمن المرسلين } :  أي يا محمد من جملة الرسل الذين أرسلناهم إلى أقوامهم .

/ذ2"
36,4,"شرح الكلمات :

{  على صراط مستقيم } :  أي طريق مستقيم الذي هو الإِسلام .

/ذ2"
36,5,"شرح الكلمات :

{  تنزيل العزيز الرحيم } :  أي القرآن تنزيل العزيز في انتقامه ممن كفر به الرحيم بمن تاب إِليه .

المعنى :

وقوله {  تنزيل العزيز الرحيم } أي هذا القرآن هو تنزيل الله {  العزيز } في الانتقام ممن كفر به وكذب رسوله {  الرحيم } بأوليائه وصالحي عباده ."
36,6,"شرح الكلمات :

{  ما أنذر آباؤهم } :  أي لم ينذر آباؤهم إذ لم يأتهم رسول من فترة طويلة .

{  فهم غافلون } :  أي لا يدرون عاقبة ما هم فيه من الكفر والضلال ،  ولا يعرفون ما ينجيهم من ذلك وهو الإِيمان وصالح الأعمال .

المعنى :

وقوله {  لتنذر قوماً وما أُنذر آباؤهم } أي أرسلناك وأنزلنا إليك الكتاب لأجل أن تنذر قوماً ما أنذر آباؤهم من فترة طويلة وهم مشركو العرب إذ لم يأتهم رسول من بعد إسماعيل عليه السلام {  فهم غافلون } أي لا يدرون عاقبة ما هم عليه من الشرك والشر والفساد ،  ومعنى تنذرهم تخوفهم عذاب الله تعالى المترتب على الشرك والمعاصي .

الهداية :

من الهداية :

- بيان الحكمة من إرسال الرسول وإنزال الكتاب الكريم .

- بيان أن الرسول محمداً صلى الله عليه وسلم بعث على فترة من الرسل ."
36,7,"شرح الكلمات :

{  لقد حق القول على أكثرهم } :  أي وجب عليهم العذاب فلذا هم لا يؤمنون .

المعنى :

وقوله تعالى {  لقد حق القول على أكثرهم } أي أكثر خصوم النبي صلى الله عليه وسلم من كفار قريش كأبي جهل حق عليهم القول الذي قوله تعالى {  لأملأن جهنم من الجنة والناس أجمعين } فوجب لهم العذاب فلذا هم لا يؤمنون إذ لو آمنوا لما عذبوا ،  وعدم إيمانهم لم يكن مفروضاً عليهم وإنما هو باختيارهم وحرية إرادتهم إذ لو كان جبراً لما استحقوا العذاب عليه ."
36,8,"شرح الكلمات :

{  إنا جعلنا في أعناقهم أغلالاً } :  أي جعلنا أيديهم مشدودة إلى أعناقهم بالأغلال .

{  فهي إلى الأذقان } :  أي أيديهم مجموعة إلى أذقناهم ،  والأذقان جمع ذقن وهو مجمع اللحيين .

{  فهم مقمحون } :  أي رافعو رؤوسهم لا يستطيعون خفضها ،  فلذا لا يكسبون بأيديهم خيراً ،  ولا يذعنون برؤوسهم إلى حق .

المعنى :

وقوله تعالى {  إنا جعلنا في أعناقهم أغلالاً فهي } أي أيديهم {  إلى الأذقان } مشدودة بالأغلال {  فهم مقمحون } أي رافعو رؤوسهم لا يستطيعون خفضها ،  وهذا تمثيل لحالهم في عدم مدّ أيديهم للإِنفاق في الخير ،  وعدم إذعان رؤوسهم لقبول الحق ."
36,9,"شرح الكلمات :

{  فأغشيناهم فهم لا يبصرون } :  أي جعلنا على أبصارهم غشاوة فهم لذلك لا يبصرون .

المعنى :

وقوله {  وجعلنا من بين أيديهم سداً ومن خلفهم سداً } وهذا تمثيل آخر لحالهم وهي أنهم زيّنت لهم الحياة الدنيا فأصبحوا لا يرون غيرها فهو سد أمامهم ومانع لهم من الإِيمان وترك الشرك والمعاصي ،  وصورت لهم الآخرة بصورة باطلة مستحيلة الوقوع فكان ذلك سداً من خلفهم فهم لذلك لا يتوبون ولا يذكرون لعدم خوفهم من عذاب الآخرة وقوله تعالى {  وأغشيناهم } هذا مبالغة في إضلالهم فجعل على أعينهم غشاوة من كره الرسول صلى الله عليه وسلم وبغض ما جاء فهم لذلك عمى لا يبصرون .

الهداية :

من الهداية :

- بيان أن حب الدنيا والإقبال عليها والإعراض عن الآخرة وعدم الالتفات إليها يضعان الإِنسان بين حاجزين لا يستطيع تجاوزهما والتخلص منهما ."
36,10,"شرح الكلمات :

{  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } :  أي استوى إنذارك لهم وعدمه في عدم إيمانهم .

المعنى :

وقوله تعالى {  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } هذا إخبار منه تعالى بأن هذه المجموعة من خصوم الرسول صلى الله عليه وسلم من أكابر مجرمي مكة استوى فيهم الإِنذار النّبويّ وعدمه فهم لا يؤمنون فكأن الله تعالى يقول لرسوله إن هؤلاء العتاة من خصومك إنذارك لهم لا ينفعهم فأنذر الذين ينفعهم إنذارك ودع من سواهم وهو قوله تعالى {  إنما تنذر من اتبع الذكر } .

الهداية :

من الهداية :

- بيان أن الذنوب تقيد صاحبها وتحول بينه وبين فعل الخير أو قبول الحق ."
36,11,"شرح الكلمات :

{  من اتبع الذكر } :  أي القرآن .

{  وأجر كريم } :  أي بالجنة دار النعيم والسلام .

المعنى :

قوله تعالى {  إنما تنذر من اتبع الذكر } أي القرآن {  وخشي الرحمن بالغيب } أي خافه فلم يعصه وهو لا يراه ،  كما لم يعصه عندما يخلو بنفسه ولا يراه غيره فمثل هذا بشره بمغفرة منا لذنوبه وأجر كريم على صالح عمله وهو الجنة دار المتقين ."
36,12,"شرح الكلمات :

{  إنا نحن نحي الموتى } :  أي نحن ربّ العزة نحيى الموتى للبعث والجزاء .

{  ونكتب ما قدموا وآثارهم } :  أي ما عملوه من خير وشر لنحاسبهم ،  وآثارهم أي خطاهم إلى المساجد وما استنَّ به أحد من بعدهم .

{  في إمام مبين } :  أي في اللوح المحفوظ .

المعنى :

وقوله تعالى :  {  إنا نحن نحي الموتى } أي للبعث والجزاء {  ونكتب ما قدموا } أي أولئك الأموات أيام حياتهم من خير وشر ،  {  وآثارهم } أي ونكتب آثارهم وهو ما اسْتُنَّ به من سننهم الحسنة أو السيئة .  {  وكل شيء } أي من أعمال العبادة وغيرها {  في إمام مبين } وهو اللوح المحفوظ ،  وسنجزى كلاً بما عمل .  وفي هذا الخطاب تسلية لرسول الله صلى الله عليه وسلم .

الهداية :

من الهداية :

- بيان أن من سن سنة حسنة أو سيئة يعمل بها بعده يجزى بها كما يجزى على عمله الذي باشره بيده .

- تقرير عقيدة القضاء والقدر وأن كل شيء في كتاب المقادير المعبر عنه بالإمام .  ومعنى المبين أي أن ما كتب فيه بيّن واضح لا يجهل منه شيء ."
36,13,"شرح الكلمات :

{  واضرب لهم مثلا } :  أي واجعل مثلا .

{  أصحاب القرية } :  أي انطاكية عاصمة بلا يقال لها العواصم بأرض الروم .

{  إذ جاءها المرسلون } :  أي رسل عيسى عليه السلام .

المعنى :

قوله تعالى :  {  واضرب لهم مثلا } أي واضرب أيها الرسول لقومك المصرين على الشرك والتكذيب لك ولما جئتهم به من الهدى ودين الحق {  مثلا أصحاب القرية } فإن حالهم في التكذيب والغُلوَّ في الكفر والعناد كحال هؤلاء .  إذ جاءها المرسلون وهم رسل عيسى عليه السلام إذ بعث برسولين ثم لما آذوهما بالضرب والسجن بعث بشمعون الصَّفي رأس الحواريين تعزيزاً لموقفهما كما قال تعالى {  فكذبوهما فعززنا بثالث } ."
36,14,"شرح الكلمات :

{  فعززنا بثالث } :  أي قوينا أمر الرسولين ودعوتهما برسول ثالث وهو حبيب بن النجار .

المعنى :

{  فكذبوهما فعززنا بثالث } ،  فقالوا لأهل أنطاكية {  إنا إليكم مرسلون } من قبل عيسى عليه السلام ندعوكم إلى عبادة الرحمن وترك عبادة الأوثان .

من الهداية :

من الهداية :

- استحسان ضرب المثل وهو تصوير حالة غريبة بحالة أخرى مثل كما هنا في قصة حبيب بن النجار ."
36,15,"المعنى :

{  قالوا ما أنتم إلا بشر مثلنا وما أنزل الرحمن من شيء إن أنتم إلا تكذبون } أي ما أنتم إلا تكذبون علينا في دعواكم أنكم رسل إلينا فقال الرسل {  ربنا يعلم إنا إليكم لمرسلون } .

من الهداية :

من الهداية :

- تشابه حال الكفار في التكذيب والإِصرار في كل زمان ومكان ."
36,16,/ذ16
36,17,"شرح الكلمات :

{  وما علينا إلا البلاغ المبين } :  أي التبليغ الظاهر البين بالأدلة الواضحة وهي إبراء الأكمه والأبرص والمريض وإحياء الموتى .

/ذ16"
36,18,"شرح الكلمات :

{  إنَّا تطيرنا بكم } :  أي تشاءمنا بكم وذلك لانقطاع المطر عنا بسببكم .

المعنى :

{  إنا تطيرنا بكم } أي تشاءمنا بكم حيث انقطع عنا المطر بسببكم فرد عليهم المرسلون بقولهم {  طائركم معكم } .

من الهداية :

من الهداية :

- لجوء أهل الكفر بعد إقامة الحجة عليهم إلى التهديد والوعيد ."
36,19,"شرح الكلمات :

{  قالوا طائركم معكم } :  أي شؤمكم معكم وهو كفركم بربكم .

{  أئن ذكرتم } :  أي وعظتم وخوفتم تطيرتم وهذا توبيخ لهم .

{  بل أنتم قوم مسرفون } :  أي متجاوزون للحد في الشرك والكفر .

المعنى :

{  طائركم معكم } أي شؤمكم في كفركم وتكذيبكم ،  ولذا حبس الله المطر عليكم .  ثم قالوا لهم موبخين لهم :  {  أئن ذكرتم } أي وعظتم وخُوِّفتم بالله لعلكم تتقون تطيَّرتُم .  بل أنتم أيها القوم {  مسرفون } أي متجاوزون الحد في الكفر والشرك والعدوان .

من الهداية :

من الهداية :

- حرمة التطير والتشاؤم في الإِسلام ."
36,20,"شرح الكلمات :

{  وجاء } :  أي جاء حبيب بن النجار صاحب يس .

{  من أقصى المدينة } :  أي من أقصا دور المدينة وهي أنطاكيا العاصمة .

{  يسعى } :  أي يشتد مسرعاً لما بلغه أن أهل البلد عزموا على قتل رسل عيسى الثلاثة .

{  قال يا قوم اتبعوا المرسلين } :  أي رسل عيسى عليه السلام .

المعنى :

ما زال السياق في مَثَلِ أصحاب القرية إنه بعد أن تعزز موقف الرسل الثلاثة وأعطاهم الله من الكرامات ما أبرأوا به المرضى بل وأحيوا الموتى بإذن الله وأصبح لهم أتباع مؤمنون غضب رؤساء البلاد وأرادوا أن يبطشوا بالرسل ،  وبلغ ذلك حبيب بن النجار وكان شيخاً مؤمناً موحداً يسكن في طرف المدينة الأقصى فجاء يشتد سعيا على قدميه فأمر ونهى وصارح القوم بإيمانه وتوحيده فقتلوه رفْساً بأرجلهم قال تعالى {  وجاء من أقصى المدينة } -أنطاكية- {  رجل يسعى } أي يمشى بسرعة لما بلغه أن أهل البلاد قد عزموا على قتل الرسل الثلاثة وما إن وصل إلى الجماهير الهائجة حتى قال بأعلى صوته :  {  يا قوم اتبعوا المرسلين } وسأل الرسل هل طلبتم على إبلاغكم دعوة عيسى أجراً قالوا لا .

/ذ27"
36,21,"شرح الكلمات :

{  اتبعوا من لا يسألكم أجراً } :  اتبعوا من لا يطلبكم أجراً على إبلاغ دعوة الحق .

{  وهم مهتدون } :  أي الرسل إنهم علي هداية من ربهم ما هم بكذابين .

المعنى :

{  اتبعوا من لا يسألكم أجراً وهم مهتدون } فاتبعوهم تهتدوا بهدايتهم .  وقال له القوم وأنت تعبد الله مثلهم ولا تعبد آلهتنا ؟  فقال :  {  وما لي لا أعبد الذي فطرني } .

/ذ27"
36,22,"شرح الكلمات :

{  فطرني } :  أي خلقني .

المعنى :

{  وما لي لا أعبد الذي فطرني } أي وأي شيء يجعلني لا أعبده وهو خلقني {  وإليه ترجعون } أي بعد موتكم فيحاسبكم ويجزيكم بعملكم .  ثم اغتنم الفرصة ليدعو إلى ربّه فقال مستفهماً .

/ذ27"
36,23,"شرح الكلمات :

{  إن يردن الرحمن بضر } :  أي بمرض ونحوه .

{  ولا ينقذون } :  أي مما أراد الله لي من ضر في جسمي وغيره .

المعنى :

{  أأتخذ من دونه آلهة } أي أصناماً وأوثاناً لا تسمع ولا تبصر {  إن يُرِدن الرحمن بضرٍّ لا تغن عني شفاعتهم شيئاً } وإن قل ولا ينقذون مما أراده بي من ضر ونحوه .

/ذ27"
36,24,"شرح الكلمات :

{  إني إذاً لفي ضلال مبين } :  أي إني إذا اتخذت من دون الله آلهة أعبدها لفي ضلال مبين .

المعنى :

{  إني إذا لفي ضلال مبين } أي إني إذا أنا عبدت هذه الأصنام التي لا تنفع ولا تضر لفي ضلال مبين واضح لا يحتاج إلى دليل عليه .  ورفع صوته مبلغاً {  إني آمنت بربكم } .

/ذ27"
36,25,"شرح الكلمات :

{  إني آمنت بربكم فاسمعون } :  أي صارح قومه بهذا القول وقتلوه .

المعنى :

{  إني آمنت بربكم } أي بخالقكم ورازقكم ومالك أمركم دون هذه الأصنام والأوثان {  فاسمعون } وهنا وثبوا عليه فقتلوه .

/ذ27"
36,26,"شرح الكلمات :

{  قيل ادخل الجنة } :  قالت له الملائكة عند الموت ادخل الجنة .

{  يا ليت قومي يعلمون } :  قال هذا لما شاهد مقعده في الجنة .

المعنى :

ولما قيل له ادخل الجنة ورأى نعيمها ذكر قومه ناصحاً لهم فقال :  {  يا ليت قومي يعلمون }

/ذ27"
