surah_number,ayah_number,tafsir_text
32,1,"شرح الكلمات :

{  آلم } :  هذا أحد الحروف المقطعة يكتب آلم ،  ويقرأ ألف لام ميم .

المعنى :

قوله تعالى {  آلم } هذه الحروف المقطعة في فواتح عدة سور السلم أن لا تؤول ويكتفي فيها بقول الله أعلم بمراده بها .  وقد اخترنا من أقاويل المفسرين أنها أفادت فائدتين :  الأولى أنه لما كان المشركون من قريش في مكة يمنعون سماع القرآن مخافة أن يتأثر السامع به فيؤمن ويوحد فكانت هذه الحروف تستهويهم بنغمها الخاص فيستمعون فينجذبون ويؤمن من شاء الله إيمانه وهدايته والثانية بقرينة ذكر الكتاب بعدها غالباً :  أن هذا القرآن الكريم قد تالف من مثل هذه الحروف آلم ،  طس ،  حم ،  ق ،  فألفوا أيها المكذبون سورة من مثله وإلاّ فاعلموا أنه تنزيل من الله رب العالمين فلما عجزوا قامت عليهم الحجة ولم يبق شك في أنه تنزيل الله وكتابه أنزله على نبيه محمد صلى الله عليه وسلم ."
32,2,"شرح الكلمات :

{  لا ريب فيه } :  أي لا شك في أنه نزل من ربّ العالمين .

المعنى :

وقوله تعلى :  {  تنزيل الكتاب } أي القرآن الكريم {  لا ريب فيه } أي لاش ك في أنه نزل من رب العالمين على محمد صلى الله عليه وسلم .  وليس بشعر ولا بسجع كهان ،  ولا أساطير الأولين .

الهداية :

من الهداية :

- تقرير النبوة المحمدية بتقرير أن القرآن تنزيل الله ووحيه أوحاه إلى رسوله ."
32,3,"شرح الكلمات :

{  أم يقولون افتراه } :  أي بل أيقولون أي المشركون اختلقه وكذبه .

{  قوما ما أتاهم من نذير } :  أي من زمن بعيد وهم قريش والعرب .

{  لعلهم يهتدون } :  أي بعد ضلالهم إلى الحق الذي هو دين الإِسلام .

المعنى :

وقوله تعالى :  {  أم يقولون افتراه } أي بل أيقولون افتراه محمد واختلقه وأتى به من تلقاء نفسه اللهم لا إنه لم يفتره {  بل هو الحق من ربّك } أي جاءك من ربك وحياً أوحاه إليك ،  {  لتنذر قوما ما أتاهم من نذير من قبلك } وهم مشركو العرب لتنذرهم بأس الله وعذابه إن بقوا على شركهم وكفرهم ،  وقوله {  لعلهم يهتدون } أي رجاء أن يؤمنوا ويوحدوا فيهتدوا إلى الحق بعد ضلالهم فينجوا ويكملوا ويسعدوا .

الهداية :

من الهداية :

- إبطال ما كان المشركون يقولون في القرآن بأنه شعر وسجع كهان وأساطير الأولين .

- بيان الحكمة من إنزال القرآن على النبي صلى الله عليه وسلم وهو الإِنذار ."
32,4,"شرح الكلمات :

{  في ستة أيام } :  هي الأحد والاثنين والثلاثاء والأربعاء والخميس والجمعة .

{  ثم استوى على العرش } :  أي استوى على عرشه يدير أمر خليقته .

{  من ولي ولا شفيع } :  أي ليس لكم أيها المشركون من دون الله وليّ يتولاكم ولا شفيع يشفع لكم .

{  أفلا تتذكرون } :  أي أفلا تتعظون بما تسمعون فتؤمنوا وتوحدوا .

المعنى :

وقوله :  {  الله الذي خلق السموات والأرض وما بينهما } أي من مخلوقات {  في ستة أيام } من مثل أيام الدنيا أولها الأحد وأخرها الجمعة ولذا كانت الجمعة من أفضل الأيام {  ثم استوى على العرش } عرشه سبحانه وتعالى استوى استواء يليق به يدبر أمر مخلوقاته .  الله الذي خلق السموات والأرض وما بينهما هو الذي أنزل الكتاب وأرسل الرسول وهو الإِله الحق الذي لا إله غيره ولا ربّ سواه ما للعرب ولا للبشرية كلها من إله غيره ،  وليس لها من غيره من وليّ يتولاها بالنصر والإِنجاء إن أراد الله خذلانها وإهلاكها ،  وليس لها شفيع يشفع لها عنده إذا أراد الانتقام منها لشركها وشرها وفسادها وقوله :  {  أفلا تتذكرون } فتعلموا أيها العرب المشركون أنه لا إله لكم إلا الله فتعبدوه وتوحدوه فتنجوا من عذابه وتكملوا وتسعدوا في دنياكم وآخرتكم .

الهداية :

من الهداية :

- بيان الزمان الذي خلق الله فيه السموات والأرض وما بينهما .

- إثبات صفة الاستواء على العرش لله تعالى .

- تقرير أنه ما للبشرية من إله إلا الله وأنه ليس لها من دونه من وليّ ولا شفيع فما عليها إلا أن تؤمن بالله وتعبده فتكمل وتسعد على عبادته ."
32,5,"شرح الكلمات :

{  يدبر الأمر من السماء إلى الأرض } :  أي أمر المخلوقات طوال الحياة .

{  ثم يعرج إليه في يوم كان مقداره } :  أي يوم القيامة حيث تنتهي هذه الحياة وسائر شؤونها .

{  ألف سنة مما تعدون } :  أي من أيام الدنيا .

المعنى :

ما زال السياق في تقرير التوحيد والنبّوة والبعث والجزاء يذكر مظاهر القدرة والعلم والرحمة والحكمة الإِلهية ،  فقوله تعالى {  يدبر الأمر } أي أمر المخلوقات {  من السماء } حيث العرش وكتاب المقادير {  إلى الأرض } حيث تتم الحياة والموت والصحة والمرض والعطاء والمنع ،  والغنى والفقر والحرب والسلم ،  والعز والذل فالله تعالى من فوق عرشه يدبر أمر الخلائق كلها في عوالمها المختلفة ،  وقوله ثم يعرج أي الأمر إليه في يوم كان مقداره ألف سنة مما يعد الناس اليوم من أيام هذه الدنيا .  ومعنى {  يعرج إليه } في يوم القيامة أي يرد إليه حيث عم الكون الفناء ولم يبق ما يدبر في هذه الأرض لفنائها وفناء كل ما كان عليها .

الهداية :

من الهداية :

- بيان جلال الله وعظمته في تدبيره أمر الخلائق ."
32,6,"شرح الكلمات :

{  عالم الغيب والشهادة } :  أي ما غاب عن الناس ولم يروه وما شاهدوه ورأوه .

المعنى :

وقوله {  ذلك عالم الغيب والشهادة } أي ما غاب عن الناس وما حضر فشاهدوه أي العالم بكل شيء وقوله العزيز الرحيم :  أي الغالب على مراده من خلقه الرحيم بالمؤمنين من عباده .

الهداية :

من الهداية :

- بيان صفات الله تعالى من العلم والعزة والرحمة ."
32,7,"شرح الكلمات :

{  بدأ خلق الإِنسان من طين } :  أي بدأ خلق آدم عليه السلام من طين .

المعنى :

وقوله {  الذي أحسن كل شيء خلقه } أي أحسن خلق كل مخلوق خلقه أي جوّد خلقه وأتقنه وحسنه .  وقوله {  وبدأ خلق الإِنسان من طين } أي وبدأ خلق آدم من طين وهو الإِنسان الأول .

/ذ7"
32,8,"شرح الكلمات :

{  من سلالة من ماء مهين } :  أي خلق ذريّة آدم من علقة من ماء النطفة .

المعنى :

{  ثم جعل نسله } أي نسل الإِنسان من {  سلالة } وهي العلقة {  من ماء مهين } وهو النطفة .

/ذ7"
32,9,"شرح الكلمات :

{  ثم سواه ونفخ فيه من روحه } :  أي سوى الجنين في بطن أمه ونفخ فيه الروح فكان حياًّ كما سوى آدم أيضا ونفخ فيه من روحه فكان حياً .

{  والأفئدة } :  أي القلوب .

{  قليلا ما تشكرون } :  أي ما تشكرون الله على نعمة الإيجاد والإمداد إلا شكراً قليلا لا يوازي قدر النعمة .

المعنى :

وقوله {  ثم سواه ونفخ فيه من روحه } أي سوّى آدم ونفخ فيه من روحه ،  كما سوى الإِنسان في رحم أمه أي سوى خلقه ثم نفخ فيه من روحه فكان إنساناً حياً ،  وقوله :  {  وجعل لكم السمع والأبصار والأفئدة } أي القلوب أي لتسمعوا وتبصروا وتفقهوا لحاجتكم غلى ذلك لأن حياتكم تتطلب منكم مثل ذلك ومَعَ هذه النعم الجليلة {  قليلاً ما تشكرون } أي لا تشكرون إلاّ شكراً قليلا .

/ذ7"
32,10,"شرح الكلمات

{  أئذا ضللنا في الأرض } :  أي غبنا فيها حيث فنينا وصرنا ترابا .

{  أئنا لفي خلق جديد } :  أي أنعود خلقا جديداً بعد فنائنا واختلاطنا بالتراب .

{  بل هم بلقاء ربهم كافرون } :  أي لم يقف الأمر عند استبعادهم للبعث بل تعداه إلى كفرهم بلقاء ربهم ،  وهو الذي جعلهم ينكرون البعث .

المعنى :

ما زال السياق في تقرير أصول العقيدة فأخبر تعالى عن منكري البعث فقال {  وقالوا } أي منكرو البعث الآخر {  أئذا ضللنا في الأرض } أي غبنا فيها بحيث صرنا ترابا فيها {  أئنا لفي خلق جديد } أي لعائدون في خلق جديد .  وهذا منهم إنكار للبعث واستبعاد له ،  فقال تعالى مخبراً عن علة إنكارهم للبعث وهي أنهم بلقاء ربهم كافرون إذ لو كانوا يؤمنون بلقاء الله الذي وعدهم به لما أنكروا البعث والحياة لذلك .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء .

- الذنب الذي هو سبب كل ذنب هو الكفر بلقاء الله تعالى ."
