surah_number,ayah_number,tafsir_text
89,1,"{  والفجر }

شرح الكلمات :

{  والفجر } :  أي فجر كل يوم .

/د1

والفجر وفي كل يوم فجر وجائز أن يكون قد أراد تعالى فجر يوم معين وجائز أن يريد فجر كل يوم ."
89,2,"شرح الكلمات :

{  وليال عشر } :  أي عشر ذي الحجة .

/د1

/د2

الهداية :

- فضل الليالي العشر من أول ذي الحجة إلى العاشر منه ."
89,3,"شرح الكلمات :

{  والشفع والوتر } :  أي الزوج والفرد .

/د1

/د2"
89,4,"شرح الكلمات :

{  والليل إذا يسر } :  أي مقبلا أو مدبراً .

/د1

المعنى :

{  والليل إذا يسر } مقبلاً أو مدبراً فهو بمعنى والليل إذا سار والسير يكون صاحبه ذاهباً أو آبيا ."
89,5,"شرح الكلمات :

{  لذي حجر } :  اي حجر وعقل .

المعنى :

وقوله تعالى {  هل في ذلك قسم لذي حجر } أي لذي حجر ولب وعقل أي نعم فيه قسم عظيم وجواب القسم أو المقسم عليه جائز أن يكون قوله تعالى {  إن ربك لبالمرصاد } الآتي ،  وجائز أن يكون مقدراً مثل لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير ،  وهذا لأن السورة مكية وهي تعالج العقيدة ومن أكبر ما أنكره المشركون البعث والجزاء فلذا هذا الجواب مراد ومقصود .  ويدل عليه ما ذكر تعالى من مظاهر قدرته في الآيات بعد والقدرة هي التي يتأتّى بها البعث والجزاء ."
89,6,"شرح الكلمات :

{  بعاد إرم } :  هي عاد الأولى .

المعنى :

قال عز وجل {  ألم تر كيف فعل ربك } اي ألم تنظر بعيني قلبك كيف فعل ربك بعاد .

/ذ6"
89,7,"شرح الكلمات :

{  ذات العماد } :  إذ كان طول الرجل منهم اثني عشر ذراعاً .

المعنى :

/د7

/ذ6"
89,8,"/د7

/ذ6"
89,9,"شرح الكلمات :

{  جابوا الصخر بالواد } :  أي قطعوا الصخر جعلوا من الصخور بيوتا بوادي القرى .

المعنى :

قوله تعالى {  وثمود الذين جابوا الصخر بالواد } .

أي وانظر كيف فعل ربك بثمود وهم أصحاب الحجر ( مدائن صالح ) شمال المدينة النبوية قوم صالح الذين كانوا أقوياء أشداء حتى إنهم قطعوا الصخور نحتاً لها فجعلوا منها البيوت والمنازل كما قال تعالى عنهم {  وتنحتون الجبال بيوتاً } والمراد بالواد واديهم الذي كان بين جبلين من جبالهم التي ينحتون منها البيوت .

فمعنى جابوا الصخر بالواد أي قطعوا الصخور بواديهم وجعلوا منها مساكن لهم تقيهم برد الشتاء القارص وحر الصيف اللافح ،  ومع هذا فقد أهلكهم الله ذو القوة المتين .

/ذ6"
89,10,"شرح الكلمات :

{  ذي الأوتاد } :  أي صاحب الأوتاد وهي أربعة أوتاد يشدُّ إليها يدي ورجلي من يعذبه .

المعنى :

قوله {  وفرعون ذي الأوتاد الذي طغوا في البلاد فأكثروا فيها الفساد } وانظر يا رسولنا كيف فعل ربك بفرعون صاحب المشانق والقتل والتعذيب إذ كان له أربعة أوتاد إذا أراد قتل من كفر به وخرج عن طاعته قيد كل يد بوتد وكل رجل بوتد ويقتله كما هي المشانق التي وضعها الطغاة الظلمة فيما بعد .

/ذ6"
89,11,"شرح الكلمات :

{  طغوا في البلاد } :  أي تجبروا فيها وظلموا العباد وأكثروا فيها الفساد .

/د11

/ذ6"
89,12,"شرح الكلمات :

{  فأكثروا فيها الفساد } :  أي الشرك والقتل .

/د11

/ذ6"
89,13,"شرح الكلمات :

{  سوط عذاب } :  أي نوع عذاب .

قوله تعالى :  {  عليهم ربك سوط عذاب } أي نوع عذاب من أنواع عذابه فأهلك عاد إرم بالريح الصرصر ،  وثمود بالصيحة العاتية ،  وفرعون بالغرق في البحر .

/ذ6

الهداية :

- التحذير من عذاب الله ونقمه فإِنه تعالى بالمرصاد فليحذر المنحرفون عن سبيل الله والحاكمون بغير شرعه والعاملون بغير هداه أن يصب عليهم سوط عذاب"
89,14,"المعنى :

وقوله تعالى {  إن ربك لبالمرصاد } أي لكل جبارات وطاغية ظالم أي هو تعالى يرصد أعمال العباد ليجزيهم بها في الدنيا وفي الآخرة .  ولفظ المرصاد يطلق على مكان يرصد فيه تحركات الصيد الذي يصاد ،  أو تحركات العدو وهو كبرج المراقبة .  والرب تبارك وتعالى فوق عرشه والخليقة كلها تحته يعلم ظواهرها وبواطنها ويراقب أعمالها ويجزيها بحسبها قال تعالى :  {  وهو الله في السموات وفي الأرض يعلم سركم وجهركم ويعلم ما تكسبون } ."
