surah_number,ayah_number,tafsir_text
72,1,"شرح الكلمات :

{  أنه استمع } :  أي إلى قراءتي .

{  نفر من الجن } :  أي عدد من الجن ما بين الثلاثة والعشرة .

{  فقالوا إنا سمعنا قرآنا عجبا } :  أي لبعضهم قرآنا عجبا أي يتعجب منه لفصاحته وغزارة معانيه .

المعنى :

/د1"
72,2,"شرح الكلمات :

{  يهدي إلى الرشد } :  أي الصواب في المعتقد والقول والعمل .

المعنى :

/د1"
72,3,"شرح الكلمات :

{  وأنه تعالى جد ربنا } :  أي تنزه جلال ربنا وعظمته عما نسب إليه .

{  ما اتخذ صاحبة ولا ولدا } :  أي لم يتخذ صاحبة ولم يكن له ولد .

المعنى :

{  وأنه تعالى جد ربنا } أي وآمنا بأنه تعالى أمر ربنا وسلطانه ما اتخذ صاحبة ولا ولدا وحاشاه وإنما نسب إليه ذلك المفترون .

الهداية :

من الهداية :

- تقرير التوحيد والتنديد بالشرك ."
72,4,"شرح الكلمات :

{  سفيهنا } :  أي جاهلنا .

{  شططا } :  أي غلوا في الكذب بوصفه الله تعالى بالصاحبة والولد .

المعنى :

{  وأنه كان يقول سفيهنا على الله شططا } هذا من قول الجن واصلوا حديثهم قائلين وأنه كان يقول جاهلونا على الله شططا أي غلوا في الكذب بوصفهم الله تعالى بالصاحبة والولد تقليدا للمشركين واليهود والنصارى ."
72,5,"شرح الكلمات :

{  على الله كذبا } :  حتى تبين لنا أنهم يكذبون على الله بنسبة الزوجة والولد إليه .

المعنى :

{  وأنا ظننا أن لن تقول الإِنس والجن على الله كذبا } أي وقالوا لقومهم وإنا كنا نظن أن الإِنس والجن لا يكذبون على الله ولا يقولون عليه إلا الصدق وقد علمنا الآن أنهم يكذبون على الله ويقولون عليه ما لم يقله وينسبون إليه ما هو منه براء .

الهداية :

من الهداية :

- تقرير أن الإِنس كالجن قد يكذبون على الله وما كان لهم ذلك ."
72,6,"شرح الكلمات :

{  يعوذون } :  أي يستعيذون .

{  فزادوهم رهقا } :  أي إثما وطغيانا .

المعنى :

وقالوا {  وأنه كان رجال من الإِنس يعوذون برجال من الجن فزادوهم رهقا } يخبرون بخبر عجيب وهو أنه كان رجال من الناس من العرب وغيرهم إذا نزلوا منزلا مخوفا في واد وشعب يستعيذون برجال من الجن كأن يقول الرجل أعوذ بسيد هذا الوادي من سفهاء قومه فزاد الإِنس الجن بهذا اللجأ إليهم والاحتماء بهم رهقا أي إثما وطغيانا .  إذ ما كانوا يطمعون أن الإِنس تعظمهم هذا التعظيم حتى تستجير بهم .

الهداية :

من الهداية :

- حرمة الاستعانة بالجن والاستعاذة بهم لأن ذلك كالعبادة لهم ."
72,7,"شرح الكلمات :

{  أن لن يبعث الله أحدا } :  أي لن يبعث رسولا إلى خلقه .

المعنى :

{  وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا } أي وقالوا مخبرين قومهم وأنهم أي الإِنس ظنوا كما ظننتم أنتم أيها الجن أن لن يبعث الله أحدا رسولا ينذر الناس عذاب الله ويعلمهم ما يكلمهم ويسعدهم في الدنيا والآخرة ."
72,8,"شرح الكلمات :

{  وأنا لمسنا السماء } :  أي طلبنا خبرها كما جرت بذلك عادتنا .

{  حرساً شديداً } :  أي حراسا وحفظة من الملائكة يحفظونها بشدة وقوة .

{  وشهباً } :  أي نجوما يرمى بها الشياطين أو يؤخذ منها شهاب فيرمى به .

المعنى :

ما زال السياق الكريم في ما قالته الجن بعد سماعها القرآن الكريم .  وهو ما أخبر تعالى به عنهم في قوله {  وانّا لمسنا السماء } أي طلبناها كعادتنا {  فوجدناها ملئت حرساً شديداً وشهبا } أي ملائكة أقوياء يحرسونها وشهبا نارية يرمى بها كل مسترق للسمع منا .

/ذ15"
72,9,"شرح الكلمات :

{  مقاعد للسمع } :  أي من أجل أن نسمع ما يحدث وما يكون في الكون .

{  شهابا رصداً } :  أي أرصد وأعد لرمي الشياطين وإبعادهم عن السمع .

المعنى :

قالوا :  {  وأنا كنا نقعد منها } أي من السماء {  مقاعد } أي أماكن معينة لهم {  للسمع } أي لأجل الاستماع من ملائكة السماء .  {  فمن يستمع الآن يجد له شهاباً رصداً } أي أرصد له خاصة فيرمى به فيحرقه أو يخبله .

/ذ15"
72,10,"شرح الكلمات :

رشدا :  أي خيرا وصلاحا .

المعنى :

وقالوا {  وأنا لا ندري أشرٌ أريد بمن في الأرض أم أراد بهم ربهم رشدا } أقول عجبا لهؤلاء المؤمنين من الجن كيف تأدبّوا مع الله فلم ينسبوا إليه الشر ونسبوا إليه الخير فقالوا {  أشر أريد بمن في الأرض } ولو أساءوا الأدب مثلنا لقالوا أشر أراده الله بمن في الأرض أم أراد بهم ربهم رشدا أي خيرا وصلاحا قالوا هذا لما وجدوا السماء قد ملئت حرسا شديدا وشهبا وهو تفكير سديد ناتج عن وعي وإدراك سليم .  وهذا التغير في السماء الذي وجدوه سببه أن الله تعالى لما نبأ رسوله محمداً صلى الله عليه وسلم وأخذ يوحي إليه حمى السماء حتى لا يسترق الشياطين السمع ويشوشوا على الناس فيصرفوهم عن الإِيمان والدخول في الإِسلام وهو الرشد الذي أراد الله لعباده .

/ذ15"
72,11,"شرح الكلمات :

{  كنا طرائق قددا } :  أي مذاهب مختلفة إذا الطرائق جمع طريقة ،  والقدد جمع قدة وهي الضروب والأجناس المختلفة .

المعنى :

وقالوا {  وإنا منا الصالحون } أي المؤمنون المستقيمون على الإِيمان والطاعة {  ومنَّا دون ذلك } ضعف إيمان وقلة طاعة ،  {  كنَّا طرائق قددا } أي مذاهب وأهواء مختلفة .

/ذ15"
72,12,"شرح الكلمات :

{  ولن نعجزه هربا } :  أي لا نفوته هاربين في الأرض أو في السماء .

المعنى :

{  وإنا ظننا أن لن نعجز الله في الأرض } أي إن أراد بنا سوءا ومكروها ولن نعجزه هربا إن طلبنا في الأرض أو في السماء .

/ذ15"
