surah_number,ayah_number,tafsir_text
13,11,"شرح الكلمات :

{  له معقبات } :  أي ملائكة تتعقبه بالليل والنهار .

{  من أمر الله } :  أي بأمر الله تعالى وعن إذنه وأمره .

{  لا يغير ما بقوم } :  أي من عافية ونعمة إلى بلاء وعذاب .

{  ما بأنفسهم } :  من طهر وصفاء الإيمان والطاعات إلى الذنوب والآثام .

{  وما لهم من دونه من وال } :  أي وليس لهم من دون الله من يلبي أمرهم فيدفع عنهم العذاب .

المعنى :

وقوله تعالى :  {  له معقبات من بين يديه ومن خلفه يحفظونه من أمر الله } جائز أن يعود الضمير في  ""  له  ""  على من هو مستخف بالليل وسارب بالنهار ،  فيكون المراد من المعقبات الحرس والجلاوزة الذين يحرسون السلطان من أمر الله تعالى في نظرهم ،  ولكن إذا أراده الله بسوء فلا مرد له ماله من دون الله من وال يتولى حمايته والدفاع عنه ،  وجائز ان يعود على الله تعالى ويكون المراد من المعقبات الملائكة الحفظة والكتبة للحسنات والسيئات ويكون معنى من أمر الله أي بأمره تعالى وإذنه ،  والمعنى صحيح في التوجيهين للآية والى الأول ذهب ابن جرير والى الثاني ذهب جمهور المفسرين ،  وقوله تعالى :  {  إن الله لا يغير ما بقوم حتى يغيروا ما بأنفسهم } يخبر تعالى عن سنة من سننه في خلقه ماضية فيهم وهي أنه تعالى لا يزيل نعمة أنعم بها على قوم من عافية وأمن ورخاء بسبب إيمانهم وصالح أعمالهم حتى يغيروا ما بأنفسهم من طهارة وصفاء بسبب ارتكابهم للذنوب وغشيانهم للمعاصي نتيجة الإعراض عن كتاب الله وإهمال شرعه وتعطيل حدوده والانغماس في الشهوات والضرب في سبيل الضلالات ،  وقوله تعالى :  {  وإذا أراد الله بقوم فلا مرد له ومالهم من دونه من وال } هذا إخبار منه تعالى بأنه إذا أراد بقوم أو فرد أو جماعة سوءاً ما أي يسوءهم من بلاء وعذاب فلا مرد له بحال من الأحوال بل لا بد وان يمسهم ،  ولا يجدون من دون الله من وال يتولى صرف العذاب عنهم ،  أما من الله تعالى فإنهم إذا أنابوا إليه واستغفروه وتابوا إليه فإنه تعالى يكشف عنهم السوء ،  ويصرف عنهم العذاب .

الهداية

من الهداية :

- تقرير عقيدة أن لكل فرد ملائكة يتعاقبون عليه بالليل والنهار منهم الكرام الكاتبون ،  ومنهم الحفظة للإنسان من الشياطين والجان .

- بيان سنة أن النعم لا تزول إلا بالمعاصي ."
13,12,"المعنى :

وقوله تعالى :  {  هو الذي يريكم البرق خوفاً } من الصواعق من جهة وطمعاً في المطر من جهة أخرى {  وينشئ السحاب الثقال } أي وهو الذي ينشئ أي يبدء السحاب الثقال الذي يحمل الأمطار ."
13,13,"شرح الكلمات :

{  من خيفته } :  أي من الخوف منه وهيبته وجلاله .

{  وهو شديد المحال } :  أي القوة والمماحلة .

المعنى :

( ويسبح الرعد بحمده ) أي وهو الذي يسبح الرعد بحمده وهو ملك موكل بالسحاب يقول :  سبحان الله وبحمده ،  وقوله :  {  والملائكة من خيفته } أي خيفة الله وهيبته وجلاله فهي لذلك تسبحه أي تنزهه عن الشريك والشبيه والولد بألفاظ يعلمها الله تعالى ،  وقوله تعالى :  {  ويرسل الصواعق فيصيب بها من يشاء وهم يجادلون في الله } أي في وجوده وصفاته وتوحيده وطاعته {  وهو شديد المحال } هذه الآية نزلت فعلاً في رجل بعث إليه رسول الله صلى الله عليه وسلم من يدعوه إلى الإسلام فقال الرجل الكافر لمن جاء من قبل رسول الله صلى الله عليه وسلم :  من رسول الله ؟  وما الله أمن ذهب هو أو فضة أو من نحاس ؟  فنزلت عليه صاعقة أثناء كلامه فذهبت بقحف رأسه ،  ومعنى شديد المحال أي القوة والأخذ والبطش .

الهداية

من الهداية :

- استجاب قول سبحان من يسبح الرعد بحمده والملائكة من خيفته عند سماع الرعد لورد ذلك عن النبي صلى الله عليه وسلم بألفاظ مختلفة ."
13,14,"شرح الكلمات :

{  له دعوة الحق } :  أي لله تعالى الدعوة الحق أي فهو الإله الحق الذي لا اله إلا هو .

{  ليبلغ فاه } :  أي الماء فمه .

{  إلا في ضلال } :  أي في ضياع لا حصول منه على طائل .

المعنى :

ما زال السياق في تقرير عقيدة التوحيد بالأدلة والبراهين ،  وقال تعالى :  {  له دعوة الحق } أي لله سبحان وتعالى الدعوة الحق وهي انه الإله الحق الذي لا اله إلا هو ،  أما غيره فإطلاق لفظ الإله إطلاق باطل ،  فالأصنام والأوثان وكل ما عبد من دون الله إطلاق لفظ اله عليه باطل ،  والدعوة إلى عبادته باطلة ،  أما الدعوة الحق فإنها لله وحده .

وقوله تعالى :  {  والذين يدعون من دونه } أي من دون الله من سائر المعبودات {  لا يستجيبون لهم بشيء } أي لا يجيبونهم بإعطائهم شيئاً مما يطلبون منهم {  إلا كباسط كفيه إلى الماء } أي كاستجابة من بسط يديه أي فتحهما ومدهما إلى الماء والماء في قعر البئر فلا كفاه تصل إلى الماء ولا الماء يصل إلى كفيه وهو عطشان ويظل كذلك حتى يهلك عطشاً ،  هذا مثل من يعبد غير الله تعالى بدعاء أو ذبح أو نذر أو خوف أو رجاء فهو محروم الاستجابة خائب في مسعاه ولن تكون له عاقبته إلا النار والخسران وهو معنى قوله تعالى {  وما دعاء الكافرين إلا في ضلال } أي بطلان وخسران .

الهداية

من الهداية :  :

- دعوة الحق لله وحده فهو المعبود بحق ل اله غيره ولا رب سواه .

- حرمان المشركين من دعائهم وسائر عباداتهم ."
13,15,"شرح الكلمات :

{  بالغدو والآصال } :  أي بالبكر جمع بكرة ،  والعشايا جمع عشية .

المعنى الكريمة  :

وقوله تعالى :  {  ولله يسجد من في السماوات } أي الملائكة {  والأرض } أي من مؤمن يسجد طوعاً ،  ومنافق أي يسجد كرها ،  {  وظلالهم } أيضاً {  بالغدو } أوائل النهار ،  {  والآصال } أواخر النهار ،  والمعنى الكريمة  الكريمة :  إذا  لم يسجد الكافرون إن لم ينقادوا لعبادة الله وحده تعالى فإن لله يسجد من في السماوات من الملائكة ،  ومن في الأرض من الجن والأنس المؤمنون يسجدون طائعين والكافرون يسجدون إذا أكرهوا على السجود والمنافقون يسجدون مكرهين ،  وظلالهم تسجد في البكر والعشايا كما أنهم منقادون لقضاء الله تعالى وحكمه فيهم لا يستطيعون الخروج عنه بحال فهو الذي خلقهم وصورهم كما شاء ورزقهم ما شاء ويميتهم متى شاء فأي سجود وخضوع وركوع أظهر من هذا ؟  .

الهداية

من الهداية :

- الخلق كلهم يسجدون لله طوعاً أو كرهاً إذا لكل خاضع خاضع لحكم الله وتدبيره فيه .

- مشروعية السجود للقارئ والمستمع إذا  بلغ هذه الآية ( وظلالهم بالغدو والآصال ) ويستحب أن يكون طاهراً مستقبلاً القبلة ،  ويكبر عند الخفض والرفع ولا يسلم ."
13,16,"المعنى :

وقوله تعالى :  {  قل من رب السماوات والأرض } أي من خالقهما ومالكهما ومدبر الأمر فيهما ؟  وأمر رسوله أن يسبقهم إلى الجواب {  قل الله } إذ لا جواب لهم إلا هو ،  وبعد أن أقروا بأن الرب الحق هو الله ،  أمر رسوله صلى الله عليه وسلم أن يقول لهم موبخاً مقرعاً {  أفاتخذتم من دونه أولياء } أي شركاء لا يملكون لأنفسهم نفعاً ولا ضراً فضلاً عن أن يملكوا لكم نفعاً أو يدفعون عنكم ضراً فأين يذهب بعقولكم أيها المشركون ،  ومبالغة في البيان وإقامة للحجة والبرهان على وجوب التوحيد وبطلان الشرك والتنديد أمر رسوله أن يقول لهم :  {  هل يستوي الأعمى والبصير ،  أم هل تستوي الظلمات والنور } ؟  والجواب قطعاً لا إذ كيف يستوي المؤمن والكافر ،  وكيف يستوي الهدى والضلال ،  فالمؤمن يعبد الله على بصيرة على علم انه خالقه ورازقه يعلم سره ونجواه إذا  دعاه أرسل إليه رسوله وانزل عليه كتابه ،  والكافر المشرك يعبد مخلوقاً من مخلوقات الله لا تملك لنفسها فضلاً عن عابديها نفعاً ولا ضراً لا تسع نداءً ولا تجيب دعاء ،  المؤمن يعبد الله بما شرع له من عبادات وبما طلبت منه من طاعات وقربات ،  والكافر المشرك يعبد الباطل بهواه ،  ويسلك الغيّ في الحياة .

وقوله :  {  أم جعلوا لله شركاء خلقوا كخلقه فتشابه الخلق عليهم } أي بل جعلوا لله شركاء فخلقت تلك الشركاء خلقوا كخلق الله فتشابه الخلق على المشركين فعبدوها ظناً منهم أنها خلقت كخلق الله ؟  والجواب لا فإنها لم تخلق ولا تستطيع خلق ذبابة فضلاً عن غيرها إذا  فكيف تصح عبادتها وهي لم تخلق شيئاً ،  وقوله تعالى :  {  قل الله خالق كل شيء وهو الواحد القهار } أي قل أيها الرسول للمشركين عند اعترافهم بان آلهتهم لم تخلق شيئاً قل لهم :  الله خالق كل شيء وهو الواحد الذي لا شريك له ولا ند ولا مثل ،  القهار لكل جبار والمذل لكل معاند كفار ،  هو المستحق للعبادة الواجب له الطاعة ،  الإيمان به هدى والكفر به ضلال .

الهداية

من الهداية :

- بطلان الشرك إذ لا دليل عليه من عقل ولا نقل .

- وجوب العبادة لله تعالى ."
13,17,"شرح الكلمات :

{  فسالت أودية بقدرها } :  أي بمقدار مائها الذي يجري فيها .

{  زبداً رابياً } :  أي غثاء إذا لزبد هو وضر غليان الماء أو جريانه في الأنهار .

{  ومما يوقدون عليه في النار } :  أي كالذهب والفضة والنحاس .

{  ابتغاء حيلة أو متاع } :  أي طلباً لحيلة من ذهب أو فضة أو متاع من الأواني .

{  زبد مثله } :  أي مثل زبد السيل .

{  فأما الزبد } :  أي زبد السيل أو زبد ما أوقد عليه النار .

{  فيذهب جفاء :  أي باطلاً مرمياً بعيداً إذ هو غثاء ووضر لا خير فيه .

{  فيمكث في الأرض } :  أي يبقى في الأرض زمناً ينتفع به الناس .

المعنى :

ما زال السياق في تقرير التوحيد والتنديد بالكفر والشرك ففي هذه الآية الكريمة ضرب الله تعالى مثلاً للحق والباطل ،  للحق في بقائه ،  والباطل في اضمحلاله وتلاشيه فقال :  {  أنزل } أي الله {  من السماء ماءً فسالت أودية بقدرها } أي بحسب كبرها وصغرها لأن الوادي قد يكون كبيراً وقد يكون صغيراً ،  فاحتمل السيل أي حمل سيل الماء في الوادي زبداً رابياً أي غثاء ووضراً على سطح الماء ،  هذا مثل مائي ،  ومثل ناري قال فيه عز وجل :  {  ومما يوقدون عليه في النار } أي ومما يوقد عليه الصاغة والحدادون ( ابتغاء حلية ) أي طلباً للحلية ،  {  أو متاع } أي طلباً لمتاع يتمتع به الأواني إذا لصائغ أو الحداد يضع الذهب أو الفضة أو النحاس في البوتقة وينفخ عليها بالكير فيعلو ما كان فاسداً غير صالح على الصورة الزبد وما كان صالحاً يبقى في البوتقة وهو الذي يصنع منه الحيلة والمتاع ،  وقوله تعالى :  {  كذلك } أي المذكور من الأمور الأربعة مثلي الحق وهما الماء والجوهر ومثلي الباطل وهما زبد الماء وزبد الجوهر {  فأما الزبد فيذهب جفاء } أي باطلاً مرمياً به يرميه السيل إلى ساحل الوادي فيعلق بالأشجار والأحجار ويرميه الصائغ عن بوتقته ،  وأما ما ينفع الناس من الماء للسقي والري فيمكث في الأرض ،  وكذا ما ينفع من الحلي والمتاع يبقى في بوتقة الصائغ والحداد وقوله تعالى :  {  كذلك يضرب الله الأمثال } أي مثل هذا المثل الذي ضربه للحق في بقائه والباطل في ذهابه وتلاشيه وان علا وطغى في بعض الأوقات ،  {  يضرب } أي بين الأمثال ،  ليعلموا فيؤمنوا ويهتدوا فيكملوا ويسعدوا .  هذا ما تضمنته الآية الأولى ( 17 ) .

الهداية

من الهداية :  :

- استحسان ضرب الأمثال لتقريب المعاني إلى الأذهان .

- ثبات الحق ،  واضمحلال الباطل سنة من سنن الله تعالى ."
13,18,"شرح الكلمات :

{  للذين استجابوا لربهم الحسنى } :  أي للذين آمنوا وعملوا الصالحات الجنة .

{  لم يستجيبوا } :  أي لم يؤمنوا به ولم يطيعوه .

{  لافتدوا به } :  وهي المؤاخذة بكل ذنب عملوه لا يغفر لهم منه شيء .

{  وبئس المهاد } :  أي الفراش الذي أعدوه لأنفسهم وهو جهنم .

المعنى :

وأما الآية الثانية ( 18 ) فق اخبر تعالى بوعد له ووعيد أما وعده فلأهل طاعته بان لهم الحسنى الجنة وأما وعيده فلأهل معصيته وهو أسوأ وعيد وأشده ،  فقال تعالى في وعده :  {  للذين استجابوا لربهم الحسنى } وقال في وعيده :  ( والذين لم يستجيبوا لو أن لهم ما في الأرض جميعاً ) أي من مال ومتاع {  ومثله معه } أيضاً لافتدوا به من العذاب الذي تضمنه هذا الوعيد الشديد ،  ويعلن عن الوعيد فيقول {  أولئك } أي الأشقياء {  لهم سوء الحساب } وهو أن يحاسبوا على صغيرة وكبيرة في أعمالهم ولا يغفر لهم منها شيء {  ومأواهم جهنم } أي مقرهم ومكان إيوائهم {  ويئس المهاد } أي الفراش جهنم لهم .

الهداية

من الهداية :

- بيان وعد الله للمستجيبين له بالإيمان والطاعة وهي الجنة .

- بيان وعيد الله لمن لم يستجب له بالإيمان والطاعة ."
13,19,"شرح الكلمات :

{  كمن هو أعمى } :  أي لا يرى الحق ولا يعمله ولا يؤمن به .

{  أولوا الألباب } :  أي أصحاب العقول .

المعنى :

/د19

{  أفمن يعلم أنما نزل إليك من ربك الحق } فيؤمن به بعد العلم ويستقيم على منهجه في عقيدته وعبادته ومعاملاته وسلوكه كله .  هذه الشخصية الأولى {  كمن هو أعمى } لم يعلم الحق ولم يؤمن به ولم يفعل بما أنزل إلى الرسول من الشرع .

والجواب قطعاً إنهما لا يستويان ولا يكونان في ميزان العدل والحق متساويين وقوله تعالى :  {  إنما يتذكر أولوا الألباب } أي يتعظ بمثل هذه المقارنة أصحاب العقول المدركة للحقائق ،  والمفرقة بين المتضادات كالحق والباطل والخير والشر والنافع والضار .

الهداية

من الهداية :  :

- المؤمن حي يبصر ويعلم ويعمل والكافر ميت أعمى لا يعلم ولا يعمل .

- الاتعاظ بالمواعظ يحصل لذي عقل راجح سليم ."
13,20,"المعنى :

/د19

وقوله تعالى :  ( الذين يوفون ) هذا مشروع في بيان صفاتهم المقتضية إنعامهم وإكرامهم نذكر لهم ثماني صفات هي كالتالي :  ( 1 ) الوفاء بالعهود وعدم نقضها :  {  الذين يوفون بعهد الله ولا ينقضون الميثاق } إذ لا دين لمن لا عهد له .

/ذ22"
13,21,"شرح الكلمات :

{  يصلون ما أمر الله به أن يوصل } :  أي من الإيمان والتوحيد والأرحام .

المعنى :

/د19

( 2 ) وصل ما أمر الله به أن يوصل من الإيمان والإسلام والإحسان والأرحام :  {  والذين يصلون ما أمر الله به أن يوصل } .

( 3 ) خشية الله المقتضية لطاعته :  {  ويخشون ربهم } .

( 4 ) الخوف من سوء الحساب يوم القيامة المقتضي لمحاسبة النفس على الصغيرة والكبيرة :  {  ويخافون سوء الحساب } .

/ذ22"
13,22,"شرح الكلمات :

{  ويدرءون بالحسنة } :  أي يدفعون بالحلم الجهل ،  وبالصبر الأذى .

{  عقبى الدار } :  أي العاقبة المحمودة في الدار الآخرة .

المعنى :

/د19

( 5 ) الصبر طلباً لمرضاة الله على الطاعات وعن المعاصي ،  وعلى البلاء :  {  والذين صبروا ابتغاء وجه ربهم } .

( 6 ) إقامة الصلاة وهي أداؤها في أوقاتها جماعة بكامل الشروط والأركان والسنن والآداب :  {  وأقاموا الصلاة } .

( 7 ) الإنفاق مما رزقهم الله في الزكاة والصدقات الواجبة والمندوبة :  {  وأنفقوا مما رزقناهم } .

( 8 ) دفع السيئة بالحسنة فيدرءون سيئة الجهل عليهم بحسنة الحلم ،  وسيئة الأذى بحسنة الصبر .

وقوله تعالى :  {  أولئك لهم عقبى الدار } أي العاقبة المحمودة وفسرها بقوله {  جنات عدن } .

/ذ22"
