surah_number,ayah_number,tafsir_text
69,1,"شرح الكلمات :

{  الحاقة } :  أي الساعة الواجبة الوقوع وهي القيامة .

المعنى :

/د1"
69,2,"المعنى :

/د1"
69,3,"المعنى :

وما أدراك ما الحاقة أي أي شيء أعلمك بها ،  والمراد بها القيامة لأنها حاقة المجيى واجبته لا محالة .  الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء ."
69,4,"شرح الكلمات :

{  بالقارعة } :  أم بالقيامة لأنها تقرع القلوب بالخوف والهول .

المعنى :

وقوله تعالى {  كذّبّت ثمود وعاد بالقارعة } أي كذبت ثمود قوم صالح وعاد قوم هود بالقارعة أي بالقيامة .  فهم ككفار قريش مكذبون بالبعث والجزاء .

الهداية :

من الهداية :

- بيان أن كلا من عاد وثمود كانوا يكذبون بالبعث وبيان ما أهلكهم الله به ."
69,5,"شرح الكلمات :

{  فأهلكوا بالطاغية } :  أي بطغيانهم وعتوهم عن أمر ربهم فأخذتهم صيحة طاغية أيضاً .

المعنى :

فأما ثمود فأهلكوا بالطاغية أي بطغيانهم وعتوهم عن أمر ربهم فأخذتهم صيحة طاغية .

الهداية :

من الهداية :

- بيان أن كلا من عاد وثمود كانوا يكذبون بالبعث وبيان ما أهلكهم الله به ."
69,6,"شرح الكلمات :

{  بريح صرصر عاتية } :  أي ذات صوت لشدة عصوفها عاتية على خزانها في الهبوب .

المعنى :

وأما عاد فأهلكوا بريح صرصر أي ذات صوت شديد عاتية أي عتت على خزانها في الهبوب .

الهداية :

من الهداية :

- بيان أن كلا من عاد وثمود كانوا يكذبون بالبعث وبيان ما أهلكهم الله به ."
69,7,"شرح الكلمات :

{  حسوماً } :  أي متتابعات الهبوب بلا فاصل كتتابع الكيّ القاطع للداء .

{  كأنهم أعجاز نخل خاوية } :  أي أصول نخل ساقطة فارغة ليس في جوفها شيء .

المعنى :

سخرها الله عليهم سبع ليال وثمانية أي حسوماً أي متتابعات بلا انقطاع حسما لوجودهم كما يحسم الدواء بالكي الحاسم للداء المتتابع .  وقوله تعالى فترى أيها الرسول القوم فيها صرعى كأنهم أعجاز نخل خاوية أي فترى القوم في تلك الليالي والأيام صرعى ساقطين على الأرض كأنهم أصول نخل ساقطة فارغة ليس في أجوافها شيء ."
69,8,"المعنى :

فهل ترى لهم من باقية أي من نسلهم لا شيء إذ هلكوا كلهم أجمعون ."
69,9,"شرح الكلمات :

{  والمؤتفكات بالخاطئة } :  أي أهلها وهي قرى لوط بالفعلات ذات الخطأ .

المعنى :

وقوله تعالى {  وجاء فرعون ومن قبله } كقوم نوح وعاد وثمود والمؤتفكات بالخاطئة أي بالأفعال الخاطئة وهي الشرك والمعاصي ."
69,10,"شرح الكلمات :

{  أخذة رابية } :  أي زائدة في الشدة على غيرها .

المعنى :

قال تعالى {  فعصوا رسول ربهم فأخذهم أخذة رابية } أي زائدة في الشدة على غيرها .

الهداية :

من الهداية :

- بيان أن معصية الرسول موجبة للعذاب الدنيوي والأخروي ."
69,11,"شرح الكلمات :

{  لما طغا الماء } :  أي علا فوق كل شيء من الجبال وغيرها .

{  حملناكم في الجارية } :  أي السفينة التي صنعها نوح ونجا بها هو ومن معه من المؤمنين .

المعنى :

/د11"
69,12,"شرح الكلمات :

{  وتعيها أذن واعية } :  أي وتحفظها أذن واعية أي حافظة لما تسمعٌ .

المعنى :

/د11"
69,13,"شرح الكلمات :

{  نفخة واحدة } :  أي النفخة الأولى .

المعنى :

ما زال السياق في الحديث عن القيامة تقريرا لعقيدة البعث والجزاء التي هي الدافع إلى فعل الخير وترك الشر في الدنيا فقال تعالى {  فإذا نفخ في الصور } أي نفخ اسرافيل في الصور الذي هو البوق أو القرن النفخة الأولى وهو المراد بقوله {  نفخة واحدة }

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء ."
69,14,"شرح الكلمات :

{  حملت الأرض والجبال } :  أي رُفعت من أماكنها .

{  فدكتا دكة واحدة } :  أي ضرب بعضها ببعض فاندكت وصارت كثيبا مهيلا .

المعنى :

قوله تعالى {  وحملت الأرض والجبال فدكتا دكة واحدة } أي ضرب بعضها ببعض فاندكت فصارت هباء منبثا .

الهداية :

من الهداية :

- بيان كيفية الانقلاب الكوني لنهاية الحياة الأولى وبداية الحياة الثانية ."
69,15,"شرح الكلمات :

{  وقعت الواقعة } :  أي قامت القيامة .

المعنى :

{  فيومئذ وقعت الواقعة } أي قامت القيامة .

الهداية :

من الهداية :

- بيان كيفية الانقلاب الكوني لنهاية الحياة الأولى وبداية الحياة الثانية ."
69,16,"شرح الكلمات :

{  فهي يومئذ واهية } :  أي مسترخية ضعيفة القوة .

المعنى :

{  وانشقت السماء } أي انفطرت وتمزقت {  فهي يومئذ واهية } ضعيفة مسترخية .

الهداية :

من الهداية :

- بيان كيفية الانقلاب الكوني لنهاية الحياة الأولى وبداية الحياة الثانية ."
69,17,"شرح الكلمات :

{  على أرجائها } :  أي على أطرافها وحافاتها .

{  ثمانية } :  أي من الملائكة وهم حملة العرش الأربعة وزيد عليهم أربعة .

المعنى :

{  والملك على أرجائها } أي على أطرافها وحافاتها ،  {  ويحمل عرش ربك فوقهم ثمانية } أي ثمانية من الملائكة ربعة هم حملة العرش دائما وزيد عليهم أربعة فصاروا ثمانية .

الهداية :

من الهداية :

- بيان كيفية الانقلاب الكوني لنهاية الحياة الأولى وبداية الحياة الثانية ."
69,18,"شرح الكلمات :

{  لا تخفى منكم خافية } :  أي لا تخفى منكم سريرة من السرائر التي تخفونها .

المعنى :

قال تعالى {  يومئذ تعرضون لا تخفى منكم خافية } أي سريرة مما كنتم تسرون .

الهداية :

من الهداية :

- بيان كيفية الانقلاب الكوني لنهاية الحياة الأولى وبداية الحياة الثانية ."
69,19,"شرح الكلمات :

{  هاؤم } :  أي خذوا .

المعنى :

ما زال السياق الكريم في تقرير عقيدة البعث والجزاء ببيان ما يجري في يوم القيامة فقال تعالى {  فأما من أُوتي كتابه بيمينه فيقول هاؤم اقرؤوا كتابيه } أي إنه بعد مجيء الربّ تبارك وتعالى لفصل القضاء تعطى الكتب فمن آخذ كتابه بيمينه ،  ومن آخذ كتابه بشماله فأما من أوتي كتابه الذي ضم حسناته بيمينه فيقول في فرح عظيم هاؤم أي خذوا كتابي فاقرؤوه إنه مشرق كله ما فيه سواد السيئات .

/ذ24"
69,20,"شرح الكلمات :

{  إني ظننت } :  أي علمت .

المعنى :

ويُعلل لسلامة كتابه من السيئات فيقول إني ظننت أي علمت أني ملاقٍ حسابية لا محالة فلذا لم أقارف السيئات وإن قدر عليّ شيء فقارفته جهلا فإِني تبت منه فورا فانمحى أثره من نفسي فلم يكتب عليّ قال تعالى مخبراً عن آثار نجاحه في سلامة كتابه من السيئات فهو في عيشة راضية .

/ذ24"
69,21,"شرح الكلمات :

{  راضية } :  أي يرضى بها صاحبها .

المعنى :

فهو في عيشة راضية ،  أي يرضاها لهناءتها وسعة خيراتها .

/ذ24"
69,22,"المعنى :

في جنّة عالية .

/ذ24"
69,23,"شرح الكلمات :

{  قطوفها دانية } :  أي ما يقتطف ويجنى من الثمار .

المعنى :

/د23

/ذ24"
69,24,"شرح الكلمات :

{  بما أسلفتم } :  أي بما قدمتم .

{  في الأيام الخالية } :  أي الماضية .

المعنى :

/د23

/ذ24"
69,25,"شرح الكلمات :

{  يا ليتني لم أُوت كتابية } :  أي يتمنى أنه لم يعط كتابه لما رأى فيه من السيئات .

المعنى :

/د25"
69,26,"المعنى :

/د25"
69,27,"شرح الكلمات :

{  كانت القاضية } :  أي الموتة في الدنيا كانت القاطعة لحياتي حتى لا أبعث .

المعنى :

/د25"
69,28,"المعنى :

ثم يواصل تحسره وتحزنه قائلا {  ما أغنى عني ماليه } أي مالي والهاء في ماليه وفي كتابيه وحسابية وفي مالية وسلطانية يقال لها هاء السكت يوقف عليها بالسكون قراءة كافة القراء .

/ذ37"
69,29,"شرح الكلمات :

{  هلك عني سلطانية } :  أي قوتي وحجتي .

المعنى :

وقوله {  هلك عني سلطانية } أي ذهبت عني حججي فلم أجد ما احتج به لنفسي .

/ذ37"
