surah_number,ayah_number,tafsir_text
22,1,"شرح الكلمات :

{  اتقوا ربكم } :  أي عذاب ربكم وذلك بالإيمان والتقوى .

{  إن زلزلة الساعة } :  أي زلزلة الأرض عند مجيء الساعة .

المعنى :

بعد ذلك البيان الإلهي في سورة الأنبياء وما عرَض تعالى من أدلة الهداية وما بين من سبل النجاة نادى تعالى بالخطاب العام الذي يشمل العرب والعجم والكافر والمؤمن إنذارا وتحذيراً فقال في فاتحة هذه السورة سورة الحج المكية المدنية لوجود آي كثير فيها نزل في مكة وآخر نزل بالمدينة :  {  يا أيها الناس اتقوا ربكم } أي خافوا عذابهُ ،  وذلك بطاعته بامتثال أمره واجتناب نهيه فآمنوا به وبرسوله وأطيعوهما في الأمر والنهي وبذلك تقوا أنفسكم من العذاب .  وقوله :  {  إن زلزلة الساعة شيء عظيم } فكيف بالعذاب الذي يقع فيها لأهل الكفر والمعاصي ."
22,2,"شرح الكلمات :

{  تذهل كل مرضعة } :  أي من شدة الهول والخوف تنسى رضيعها وتغفل عنه .

{  وتضع كل ذات حمل حملها } :  أي تسقط الحوامل ما في بطونهن من الخوف والفزع .

{  سكارى وما هم بسكارى } :  أي ذاهلون فاقدون رشدهم وصوابهم كالسكارى وما هم بسكارى .

المعنى :

إن زلزلة لها تتم قبل قيامها تذهل فيها كل مرضعة عما أرضعت أي تنسى فيها الأم ولدها ،  {  وتضع كل ذات حمل حملها } فتسقط من شدة الفزع لتلك الزلزلة المؤذنة بخراب الكون وفناء العوالم ويرى الناس فيها سكارى أي فاقدين لعقولهم وما هم بسكارى بشرب سكر {  ولكن عذاب الله شديد } فخافوه لظهور أماراته ووجود بوادره .

الهداية

من الهداية :

- تقرير عقيدة البعث والجزاء بذكر أحوالهما وأهوالهما ."
22,3,"شرح الكلمات :

{  يجادل في الله بغير علم } :  أي يقول إن الملائكة بنات الله وإن الله لا يحيي الموتى .

{  شيطان مريد } :  أي متجرد من كل خير لا خير فيه البتة .

المعنى :

هذا ما دلت عليه الآيتان ( 1 ) و ( 2 ) وأما الآية الثالثة فينعى تعالى على النضر بن الحارث وأمثاله ممن يجادلون في الله بغير علم فينسبون لله الولد والبنت ويزعمون أنه ما أرسل محمداً رسولاً ،  وأنه لا يحيى الموتى بعد فناء الأجسام وتفتتها قال تعالى :  {  ومن الناس من يجادل في الله بغير علم } بجلال الله وكماله ولشرائعه وأحكامه وسننه في خلقه ،  {  ويتبع } أي في جداله وما يقوله من الكذب والباطل {  كل شيطان مريد } أي متجرد من الحق والخير .

الهداية

من الهداية :

- حرمة الجدال بالباطل لإدحاض الحق وإبطاله .

- حرمة الكلام في ذات الله وصفاته بغير علم من وحي إلهي أو كلام نبوي صحيح ."
22,4,"شرح الكلمات :

{  كتب عليه أنه من تولاه } :  فرض فيه أن من تولاه أي اتبعه يضله عن الحق .

المعنى :

{  كتب عليه } أي على ذلك الشيطان في قضاء الله أن من تولاه بالطاعة والإتباع فإنه يضله عن الحق ويهديه بذلك إلى عذاب السعير في النار .

الهداية

من الهداية :

- مولاة الشياطين واتباعهم يفضِى بالموالي المتابع لهم إلى جهنم وعذاب السعير ."
22,5,"شرح الكلمات :

{  في ريب من البعث } :  الريب الشك مع اضطراب النفس وحيرتها ،  والبعث الحياة بعد الموت .

{  من نطفة } :  قطرة المنّي التي يفرزها الزوجان .

{  علقة } :  أي قطعة دم متجمد تتحول إليه النطفة في خلال أربعين يوماً .

{  مضغة } :  أي قطعة لحم قدر ما يمضغ المرء تتحول العلقة إليها بعد أربعين يوما .

{  وغير مخلقة } :  أي مصورة خلقاً تاماً ،  مخلقة وغير مخلقة هي السقط يسقط قبل تمام خلقه .

{  لنبين لكم } :  أي قدرتنا على ما نشاء ونعرفكم بابتداء خلقكم كيف يكون .

{  ونقر في الأرحام ما نشاء } :  أي ونبقي في الرحم نمن نريد له الحياة والبقاء إلى نهاية مدة الحمل ثم نخرجه طفلاً سوياً .

{  لتبلغوا أشدكم } :  أي كمال أبدانكم وتمام عقولكم .

{  إلى أرذل العمر } :  أي سن الشيخوخة والهرم فيخرف .

{  لكيلا يعلم من بعد علم شيئاً } :  أي فيصير كالطفل في معارفه إذ ينسى كل علم علمه .

{  هامدة } :  خامدة لا حراك لها ميتة .

{  اهتزت وربت } :  أي تحركت بالنبات وارتفعت ترتبها وأنبتت .

{  زوج يهيج } :  أي من كل نوع من أنواع النباتات جميل المنظر حسنه .

المعنى :

لما ذكر تعالى بعض أحوال القيامة وأهوالها ،  وكان الكفر بالبعث الآخر هو العائق عن الاستجابة للطاعة وفعل الخير نادى تعالى الناس مرة أخرى ليعرض عليهم أدلة البعث العقلية لعلهم يؤمنون فقال :  {  يا أيها الناس إن كنتم في ريب من البعث } أي في شك وحيرة وقلق نفسي من شأن بعث الناس أحياء من قبورهم بعد موتهم وفنائهم لأجل حسابهم ومجازاتهم على أعمالهم التي عملوها في دار الدنيا فإليكم ما يزيل شككم ويقطع حيرتم في هذه القضية العقدية وهو أن الله تعالى قد خلقكم من تراب أي خلق أصلكم وهو أبوكم آدم من تراب وبلا شك ،  ثم خلقكم أنتم من نطفة أي ماء الرجل وماء المرأة وبلا شك ،  ثم من علقة بعد تحول النطفة إليها ثم من مضغة بعد تحول العلقة إليها وهذا بلا شك أيضاً ،  ثم المضغة إن شاء الله تحويلها إلى طفل خلقها وجعلها طفلاً ،  وإن لم يشأ ذلك لم يخلقها وأسقطها من الرحم كما هو معروف و مشاهد ،  وفعل الله ذلك من أجل أن يبين لكم قدرته وعلمه وحسن تدبيره لترهبوه تعظموه وتحبوه وتطيعوه وقوله :  {  ونقر في الأرحام ما نشاء إلى أجل مسمى ثم نخرجكم طفلاً } أي ونقر تلك المضغة المخلقة في الرحم إلى أجل مسمى وهو ميعاد ولادة الولد وإنهاء حمله ونخرجكم طفلاً أي أطفالا صغاراً لا علم لكم ولا حلم ،  ثم ننميكم ونربيكم بما تعلمون من سننا في ذلك {  ثم لتبلغوا أشدكم } أي تمام نماء أبدانكم وعقولكم {  ومنكم من يتوفى } قبل بلوغه أشده لأن الحكمة الإلهية اقتضت وفاته ومنكم من يعيش ولا يموت حتى يرد إلى أرذل العمر فيهرم ويخرف ويصبح كالطفل لا يعلم بعد علمٍ كان له قبل هرمه إذ الذي خلقهم من تراب ثم من نطفة ثم من علقة ثم من مضغة يوجب العقل قدرته على إحيائهم بعد موتهم ،  إذ ليست الإعادة بأصعب من البداية .

ودليل عقلي آخر هو ما تضمنه قوله تعالى :  {  وترى الأرض } أيها الإنسان {  هامدة } خامدة مميتة لا حراك فيها ولا حياة فإذا أنزل الله تعالى عليها الماء من السماء {  اهتزت } أي تحركت {  وربت } أي ارتفعت وانتفخت تربتها وأخرجت من النباتات المختلفة الألوان والطعوم والروائح {  من كل زوج بهيج } جميل المنظر حسنه ،  أليس وجود تربة صالحة كوجود رحم صالحة وماء المطر كماء الفحل وتخلق النطفة في الرحم كتخلق البذرة في التربة وخروج الزرع حياً نامياً كخروج الولد حياً نامياً وهكذا إلى حصاد الزرع وموت الإنسان فهذان دليلان عقليان على صحة البعث الآخر وأنه كائن لا محالة وفوق ذلك كله إخبار الخالق وإعلامه خلقه بأنه سيعيدهم بعد موتهم فهل من العقل والمنطق أو الذوق أن نقول له لا فإنك لا تقدر على ذلك قولة كهذه قذرة عفنة لا يود أن يسمعها عقلاء الناس وأشرافهم .  ولما ضرب تعالى هذين المثالين أو ساق هذين الدليلين على قدرته وعلمه وحكمته المقتضية لإعادة الناس أحياء بعد الموت والفناء للحساب والجزاء .

الهداية

من الهداية

- بيان تطور خلق الإنسان ودلالته على قدرة الله وعلمه وحمته .

- الاستدلال على الغائب بالحاضر المحسوس وهذا من شأن العقلاء فإن المعادلات الحسابية والجبرية قائمة على مثل ذلك ."
22,6,"شرح الكلمات :

{  ذلك بأن الله هو الحق } :  أي الإله الحق الذي لا إله سواه ،  فعبادة الله حق وعبادة غير الله باطل .

/د6"
22,7,"شرح الكلمات :

{  وان الساعة آتية } :  أي القيامة .

{  يبعث من في قبور } :  أي يحييهم ويخرجهم من قبورهم إحياء كما كانوا قبل موتهم .

/د6

الهداية

من الهداية

- تقرير عقيدة البعث الآخر والجزاء على الأعمال يوم القيامة .

- تقرير عقيدة التوحيد وهي أنه لا إله إلا الله وأن محمداً رسول الله صلى الله عليه وسلم ."
22,8,"شرح الكلمات

{  يجادل في الله } :  أي في شأن الله تعالى فينسب إلى الله تعالى ما هو منه براء كالشريك والولد والعجز عن إحياء الموتى ،  وهذا المجادل هو أبو جهل .

{  بغير علم } :  أي بدون علم من الله ورسوله .

{  ولا كتاب منير } :  أي ولا كتاب من كتب الله ذي نور يكشف الحقائق ويقرر الحق ويبطل الباطل .

المعنى :

قوله تعالى :  {  ومن الناس من يجادل في الله بغير علم } هذه شخصية ثانية معطوفة على الأولى التي تضمنها قوله تعالى : {  ومن الناس من يجادل في الله بغير علم ويتبع كل شيطان مريد } وهي شخصية النضر بن الحارث أحد رؤساء الفتنة في مكة ،  وهذِه الشخصية هي فرعون هذه الأمة عمرو بن هشام الملقب بأبي جهل يخبر تعالى عنه فيقول :  {  ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير } بل يجادل بالجهل وما أقبح جدال الجهل والجهَّال ويجادل في الله عز وجل يا للعجب أفيريد أن يثبت لله تعالى الولد والبنت والعجز والشركاء والشفعاء ،  ولا علم من وحي عنده ،  ولا من كتاب إلهي موحى به إلى أحد أنبيائه .

الهداية

من الهداية :

- قبح جدال الجاهل فيما ليس له به علم ."
22,9,"شرح الكلمات

{  ثاني عطفه } :  أي لآوى عنقه تكبراً ،  لأن العطف الجانب من الإنسان .

{  له في الدنيا خزي } :  وقد أذاقه الله تعالى يوم بدر إذ ذبح هناك واحتز رأسه .

المعنى :

وقوله تعالى :  {  ثاني عطفه } وصف له في حال مشيه وهو يجر رداءه مصعراً خده مائلا إلى أحد جنبيه كبراً وغروراً ،  وجداله لا لطلب الهدى أو لمجرد حب الانتصار للنفس بل ليضل غيره عن سبيل الله تعالى الذي هو الإسلام حتى لا يدخلوا فيه فيكملوا ويسعدوا عليه في الحياتين .  وقوله تعالى :  {  له في الدنيا خزي } أي ذل وهوان وقد ناله حيث قتل في بدر شر قتلة فقد احتز رأسه وفُصل عن جثته ونال منه الذين كان يسخر منهم ويعذبهم من ضعفة المؤمنين ،  وقوله تعالى :  {  ونذيقه يوم القيامة عذاب الحريق } وقد أذاقه ذلك بمجرد أن قتل فروحه في النار ويوم القيامة يدخلها بجسمه وروحه"
22,10,"شرح الكلمات :

{  بظلام للعبيد } :  أي بذي ظلم للعبيد فيعذبهم بغير ظلم منهم لأنفسهم .

المعنى :

وقوله تعالى :  {  وذلك بما قدمت يداك } أي يقال له يوم القيامة ذلك الخزي والهوان وعذاب الحريق بما قدمت يداك من الشرك والظلم والمعاصي ،  {  وأن الله ليس بظلام للعبيد } ،  وأنت منهم والله ما ظلمك بل ظلمت نفسك ،  والله متنزه عن الظلم لكمال قدرته وغناه ."
