surah_number,ayah_number,tafsir_text
76,1,"شرح الكلمات :

{  هل أتى } :  أي قد أتى .

{  على الإنسان } :  أي آدم عليه السلام .

{  حين من الدهر } :  أي أربعون سنة .

{  لم يكن شيئا مذكورا } :  أي لا نباهة ولا رفعة له لأنه طين لازب وحمأ مسنون وذلك قبل أن ينفخ الله تعالى فيه الروح .

المعنى :

قوله تعالى {  هل أتى على الإِنسان حين من الدهر لم يكن شيئا مذكورا } يخبر تعالى عن آدم أبي البشر عليه السلام أنه أتى عليه حين من الدهر قد يكون أربعين سنة وهو صورة من طين لازب لا روح فيها ،  فلم يكن في ذلك الوقت شيئا له نباهة أو رفعة فيُذكر .  هذا الإِنسان الأول آدم أخبر تعالى عن بدء أمره .

الهداية :

من الهداية :

- بيان نشأة الإِنسان الأب والإِنسان الابن وما تدل عليه من إفضال الله وإكرامه لعباده ."
76,2,"شرح الكلمات :

{  أمشاج } :  أي أخلاط من ماء المرأة وماء الرجل .

{  نبتليه } :  أي نختبره بالتكاليف بالأمر والنهي عند تأهله لذلك بالبلوغ والعقل .

المعنى :

وقوله {  إنا خلقنا الإِنسان من نطفة أمشاج } يخبر تعالى عن الإِنسان الذي هو ابن آدم أنه خلقه من نطفة وهي ما ينطف ويقطر من ماء الرجل وماء المرأة ،  ومعنى أمشاج أخلاط من ماء الرجل وماء المرأة فهذا مبدأ خلق الإِنسان ابن آدم .  وقوله {  نبتليه } أي نختبره بالتكاليف بالأمر والنهي وذلك عند تأهله لذلك بالبلوغ والعقل ولذلك جعله سميعا بصيرا إذ بوجود السمع والبصر معاً أو بأحدهما يتم التكليف فإِن انعدما فلا تكليف لعدم القدرة عليه .

الهداية :

من الهداية :

- حاستا السمع والبصر وجودهما معاً أو وجود إحداهما ضروري للتكليف مع ضميمة العقل ."
76,3,"شرح الكلمات :

{  إنا هديناه السبيل } :  أي بينا له طريق الهدى ببعثة الرسل وإنزال الكتب .

المعنى :

وقوله تعالى {  إنا هديناه السبيل } أي بيّنا له طريق الهدى ببعثه الرسل وإنزال الكتب واستبان له بذلك أيضا طريق الغيّ والردى إذ هما النجدان إن عرف أحدهما عرق الثاني وهو في ذلك إما أن يسلك سبيل الهدى فيكون شكورا ،  وإما أن يسلك سبيل الغي والردى فيكون كفروا ،  والشكور المؤمن الصادق في إيمانه المطيع لربه ،  والكفور المكذب بآيات الله ولقائه .

الهداية :

من الهداية :

- بيان أن الإِنسان أمامه طريقان فليسلك أيهما شاء وكل طريق ينتهي به إلى غاية فطريق الرشد يوصل إلى الجنة دار النعيم ،  وطريق الغي يوصل إلى دار الشقاء الجحيم ."
76,4,"شرح الكلمات :

{  إنا أعتدنا } :  أي هيأنا .

{  سلاسل } :  أي يسحبون بها في نار جهنم .

{  وأغلالا } :  أي في أعناقهم .

{  وسعيرا } :  أي ناراً مسعرة مهيجة .

المعنى :

وقوله تعالى {  إنا اعتدنا للكافرين } الآيات شروع في بيان ما أعد لكل من سالكي سبيل الرشد وسالكي سبيل الغي فقال بادئا بما أعد لسالكي سبيل الغي موجزا في بيان ما أعد لهم من عذاب بخلاف ما أعد لسالكي سبيل الرشد فإِنه نعيم تفصيله محبوب والإِطناب في بيانه مرغوب فقال {  إنا أعتدنا للكافرين سلاسلا وأغلالا } يسحبون بها في النار ،  وأغلالا تغل بها أيديهم في أعناقهم وسعيرا متأججا وجحيما مستعرا .  هذا موجز ما أعد لسالكي سبيل الغي أما سالكي سبيل الرشد فقد بينه بقوله {  إن الأبرار } ."
76,5,"شرح الكلمات :

{  إن الأبرار } :  أي المطيعين لله ورسوله الصادقين في إيمانهم وأقوالهم وأحوالهم .

{  مزاجها } :  أي ما تمزج به وتخلط .

المعنى :

{  إن الأبرار } أي المؤمنين المطيعين في صدق لله والرسول {  يشربون من كأس } ملأى شرابا مزاجها كافورا ومزجت بالكافور لبرودته وبياض لونه وطيب رائحته ."
76,6,"شرح الكلمات :

{  يفجرونها } :  أي يجرونها ويُسيلونها حيث شاءوا .

المعنى :

عينا يشرب بها عباد الله لعذوبة مائها وصفائه أصبحت كأنها أداة يشرب بها ولذا قال يشرب بها ولم يقل يشرب منها وقوله يفجرونها تفجيرا أي يجرونها ويسيلونها حيث شاءوا من غرفهم وقصورهم ومجالس سعادتهم ."
76,7,"{  شره مستطيرا } :  أي ممتدا طويلا فاشيا منتشرا .

المعنى :

وقوله {  يوفون بالنذر } قطع الحديث عن نعيمهم ليذكر بعض فضائلهم ترغيبا في فعلهم ونعيمهم ،  ثم يعود غلى عرض النعيم فقال {  يوفون بالنذر } أي كانوا في دار الدنيا يوفون بالنذر وهو ما يلتزمونه من طاعات لربهم كالصلاة والصيام والحج والصدقات تقرباً إلى ربهم وتزلفا إليه ليحرزوا رضاه عنهم وتلك غاية مناهم .  وقوله ويخافون يوما كان شره مستطيرا أي وكانوا في حياتهم يخافون يوم الحساب يوم العقاب يوما كان شره فاشيا منتشرا ومع ذلك {  يطعمون الطعام على حبه } .

الهداية :

من الهداية :

- وجوب الوفاء بالنذر فمن نذر شيئا لله وجب أن يفي بنذره إلا أن ينذر معصية فلا يجوز له الوفاء بنذره فيها فمن قال لله على أن أصوم يوم أو شهر كذا وجب عليه أن يصوم ومن قال لله علي أن لا أصل رحمي ،  أو أن لا أصلي ركعة مثلا فلا يجوز له الوفاء بنذره وليصل رحمه وليصل صلاته ولا كفارة عليه ."
76,8,"المعنى :

{  يطعمون الطعام على حبه } أي مع حبهم وشهوتهم له ورغبتهم فيه ،  يطعمونه مسكينا فقيرا مسكنه الفقر وأذلته الحاجة ،  ويتيما لا عائل له ولا مال عنده ،  وأسيرا سجينا بعيد الدار نائي المزار لا يعرف له أصل ولا فصل يطعمونهم ولسان حالهم أو قالهم يقول {  إنما نطعمكم لوجه الله } .

الهداية :

من الهداية :

- الترغيب في إطعام الطعام للمحتاجين إليه من فقير ويتيم وأسير ."
76,9,"المعنى :

{  إنما نطعمكم لوجه الله } لا نريد منكم جزاء تجازوننا به في يوم ما من الأيام ولا شكورا ينالنا منكم ."
76,10,"شرح الكلمات :

{  عبوسا } :  أي تكلح الوجوه من طوله وشدته .  {  نضرة وسرورا } :  أي حسنا ووضاءة في وجوههم وفرحاً في قلوبهم .

المعنى :

إنا نخاف من ربنا يوما عبوسا أي كالح الوجه مسود ثقيلا طويلا لا يطاق .  واستجاب الله لهم وحقق بفضله مناهم {  فوقاهم الله شر ذلك اليوم } ."
