surah_number,ayah_number,tafsir_text
61,1,"شرح الكلمات :

{  سبح لله ما في السموات وما في الأرض } :  أي نزه وقدس بلسان القال والحال جميع ما في السموات وما في الأرض من كائنات .

{  وهو العزيز الحكيم } :  أي العزيز الغالب على أمره الحكيم في تدبيره وصنعه .

/د1"
61,2,"شرح الكلمات :

{  لم تقولون ما لا تفعلون } :  أي لأي شيء تقولون قد فعلنا كذا وكذا وأنتم لم تفعلوا ؟  والاستفهام هنا للتوبيخ والتأنيب .

/د1"
61,3,"شرح الكلمات :

{  كبر مقتاً عند الله } :  أي عظم مقتاً والمقت :  أشد البغض والمقيت والممقوت المبغوض .

{  أن تقولوا ما لا تفعلون } :  أي قولكم ما لا تفعلون يبغض الله أشد البغض .

/د1"
61,4,"شرح الكلمات :

{  صفاً كأنهم بنيان مرصوص } :  أي صافين :  ومرصوص ملزق بعضه ببعض لا فرجة فيه .

المعنى :

وقوله تعالى  : {  إن الله يحب الذين يقاتلون في سبيله صفا } أي صافين متلاصقين لا فرجة بينهم كأنهم بنيان مرصوص بعضه فوق بعض لا خلل فيه ولا فرجة كأنه ملحم بالرصاص ."
61,5,"شرح الكلمات :

{  لم تؤذونني } :  أي إذ قالوا أنه آدر كذباً فوبخهم عل كذبهم أذيتهم له .

{  وقد تعلمون أني رسول الله إليكم } :  أي أتؤذونني والحال أنكم تعلمون أني رسول الله إليكم .

{  فلما زاغوا أزاغ الله قلوبهم } :  أي فلما عدلوا عن الحق بإيذائهم موسى أزاغ الله قلوبهم أي أمالها عن الهدى .

{  والله لا يهدى القوم الفاسقين } :  أي الذي فسقوا وتوغلوا في الفسق فما أصبحوا أهلاً للهداية ."
61,6,"شرح الكلمات :

{  والله لا يهدى القوم الفاسقين } :  أي الذي فسقوا وتوغلوا في الفسق فما أصبحوا أهلاً للهداية .

{  يا بني إسرائيل } :  أي أولاد يعقوب الملقب بإسرائيل ،  ولم يقل يا قوم كما قال موسى لأنه لم يكن منهم لأنه ولد بلا أب ،  وأمه صديقة .

{  مصدقاً لما بين يدي } :  أي قبلى من التوراة .

{  يأتي من بعده اسمه أحمد } :  هو محمد رسول الله صلى الله عليه وسلم وأحمد أحد أسمائه الخمسة المذكوران والماحى ،  والعاقب والحاشر .

{  فلما جاءهم بالبينات } :  أي على صدق رسالته بالمعجزات الباهرات .

{  قالوا :  هذا سحر مبين } :  أي قالوا في المعجزات إنها سحر ."
61,7,"شرح الكلمات :

{  ومن أظلم ممن افترى على الله الكذب } :  أي لا أحد أعظم ظلماً ممن يكذب عل الله فينسب إليه الولد والشريك ،  والقول والحكم وهو تعالى برىء من ذلك .

{  وهو يدعى إلى الإِسلام } :  أي والحال أن هذا الذي يفترى الكذب على الله يدعى إلى الإِسلام الذى هو الاستسلام والانقياد لحكم الله وشرعه .

{  والله لا يهدى القوم الظالمين } :  أي من ظَلم ثم ظلم وواصل الظلم يصبح الظلم طبعاً له فلا يصبح قابلاً للهداية فيحرمها حسب سنة الله تعالى في ذلك .

المعنى  :

يقول تعالى  : {  ومن أظلم ممن افترى على الله الكذب } والحال أنه يدعى الإِسلام الدين الحق إنه لا أظلم من هذا الإِنسان أبداً ،  إن ظلمه لا يقارن بظلم هذا معنى قوله تعالى في الآية الأولى ( 7 ) {  ومن أظلم ممن افترى على الله الكذب } .  أي اختلق الكذب على الله عز وجل وقال له كذا وكذا وقال أو شرع كذا وهو لم يقل ولم يشرع .  كما هي حال مشركي قريش نسبوا إليه الوليد والشريك وحرموا السوائب والبحائر والحامات وقالوا في عبادة أصنامهم لو شاء الله ما عبدناهم إلى غير ذلك من الكذب الاختلاق على الله عز وجل .  وقوله وهو يدعى إلى الإسلام إذ لو كان أيام الجاهلية حيث لا رسول ولا قرآن لهان الأمر أما أن يكذب على الله والنور غامر والوحي ينزل والرسول يدعو ويبين فالأمر أعظم والظلم أظلم .

الهداية

من الهداية :

- عظم جرم الكذب على الله وأنه من أفظع أنواع الظلم .

- حرمان الظلمة المتوغلين في الظلم من الهداية ."
61,8,"شرح الكلمات :

{  ليطفئوا نور الله بأفواههم } :  أي يريد المشركون بكذبهم على الله وتشويه الدعوة الإِسلامية ،  ومحاربتهم لأهلها يريدون إطفاء نور الله القرآن وما يحويه من نور وهداية بأفواههم وهذا محال فإنّ إطفاء نور الشمس أو القمر أيسر من إطفاء نور لا يريد الله إطفاءه .

المعنى

يقول تعالى {  ومن أظلم ممن افترى على الله الكذب } والحال أنه يدعى الإِسلام الدين الحق إنه لا

وقوله تعالى في الآية الثانية ( 8 ) {  يريدون ليطفئوا نور الله بأفواههم } أي يريد أولئك الكاذبون على الله القائلون في الرسول :  ساحر وفي القرآن إنه سحر مبين إطفاء نور الله الذي هو القرآن وما حواه من عقائد الحق وشرائع الهدى وبأي شيء يريدون إطفاءه إنه بأفواههم وهل نور الله يطفأ بالأفواه كنور شمعة أو مصباح .  إن نورا لله متى أراد الله إتمامه إطفاء نور القمر أو الشمس أيسر من إطفائه فليعرفوا هذا وليكفوا عن محاولاتهم الفاشلة فإن الله يريد أن يتم نوره ولو كره المشركون .

الهداية

من الهداية :

- إيئاس المحاولين إبطال الإِسلام وإنهاء وجوده بأنهم لا يقدرون إذ الله تعالى أراد إظهاره فهو ظاهرة منصور لا محالة ."
61,9,"شرح الكلمات :

{  هو الذي أرسل رسوله بالهدى } :  أي أرسل رسوله محمداً صلى الله عليه وسلم بالهدى أي بالهداية البشرية .

{  ودين الحق } :  أي الإِسلام إذ هو الدين الحق الثابت بالوحى الصادق .

{  ليظهره على الدين كله } :  أي لينصره على سائر الأديان حتى لا يبقى إلا الإِسلام ديناً .

{  ولو كره المشركون } :  أي ولو كره نصره وظهوره على الأديان المشركون الكافرون .

المعنى  :

إنه تعالى هو الذي أرسل رسوله بالهدى ودين الحق دين الله الحق الذي هو الإِسلام ليظهره على الدين كله وذلك حين نزول عيسى إذ يبطل يومها كل دين ولم يبق إلا الإِسلام ولو كره ذلك المشركون فإن الله مظهره لا محالة .

الهداية

من الهداية :

- تقرير نبّوة محمد صلى الله عليه وسلم ."
61,10,"شرح الكلمات :

{  هل أدلكم على تجارة } :  أي أرشدكم إلى تجارة رابحة .

{  تنجيكم من عذاب أليم } :  أي الربح فيها هو نجاتكم من عذاب مؤلم يتوقع لكم .

المعنى :

قوله تعالى  : {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } أي يا من صدقتم الله ورسوله هل لنا أن ندلكم على تجارة عظيمة الربح ثمرتها النجاة من عذاب أليم في الدنيا والآخرة ."
