surah_number,ayah_number,tafsir_text
56,1,"شرح الكلمات :

{  إذا وقعت الواقعة } :  أي قامت القيامة وقيل فيها الواقعة لأنها واقعة لا محالة .

المعنى :

قوله تعالى في تقرير البعث والجزاء الذي كذب به المشركون وأنكروه في إصرار وعناد {  إذا وقعت الواقعة } أي إذا قامت القيامة .

/ذ12"
56,2,"شرح الكلمات :

{  ليس لوقعتها كاذبة } :  أي نفس تكذب بها بأن تنفيها كما نفتها في الدنيا .

المعنى :

{  ليس لوقعتها كاذبة } أي نفس تكذب بها إذ يؤمن بها الجميع .

/ذ12"
56,3,"شرح الكلمات :

{  خافضة رافعة } :  أي مظهرة لخفض أقوام بدخولهم النار ،  ولرفع آخرين بدخولهم الجنة .

المعنى :

خافضة لأقوام أي مظهرة لحالهم بأنهم أهل النار ،  رافعة لآخرين مظهرة لحالهم بأنهم من أهل الجنة .

/ذ12"
56,4,"شرح الكلمات :

{  إذا رجت الأرض رجا } :  أي حركت حركة شديدة .

المعنى :

وقوله :  {  إذا رجت الأرض رجاً } أي حرّكت حركة شديدة .

/ذ12"
56,5,"شرح الكلمات :

{  وبُسَّت الجبال بسا } :  أي فِتتت تفتيتاً .

المعنى :

{  وبست الجبال بساً } أي إذا بست الجبال أي فتتت تفتيتاً .

/ذ12"
56,6,"شرح الكلمات :

{  فكانت هباء منبثا } :  أي غباراً منتشراً .

المعنى :

{  فكانت هباء منبثاً } أي غباراً منتشراً .

/ذ12"
56,7,"شرح الكلمات :

{  وكنتم أزواجاً ثلاثة } :  أي في القيامة أصنافاً ثلاثة .

المعنى :

وقوله تعالى {  وكنتم } أي أيها الناس {  أزواجاً } أي أنواعاً ثلاثة :  أصحاب اليمين وأصحاب الشمال والمقربون .

/ذ12"
56,8,"شرح الكلمات :

{  فأصحاب الميمنة } :  أي الذين يؤتون كتبهم بأيمانهم .

{  ما أصحاب الميمنة } :  أي تعظيم لشأنهم بدخولهم الجنة .

المعنى :

فأصحاب الميمنة أو الذين يؤتون كتبهم بأيمانهم ما أصحاب الميمنة أي أن شأنهم عظيم وذلك بدخولهم الجنة دار النعيم .

/ذ12"
56,9,"شرح الكلمات :

{  وأصحاب المشأمة } :  أي الشمال الذين يؤتون كتبهم بشمائلهم .

{  ما أصحاب المشأمة } :  أي تحقير لشأنهم بدخولهم النار .

المعنى :

وأصحاب المشأمة وهم أصحاب الشمال أي اليساريون الذين يؤتون كتبهم بشمائلهم أي بمياسرهم ما أصحاب المشأمة أي شأنهم حقير وذلك بدخولهم النار .

/ذ12"
56,10,"شرح الكلمات :

{  والسابقون } :  أي إلى الخير وهم الذين سبقوا إلى الإِيمان والطاعة في أول الدعوة .

{  السابقون } :  تعظيم لشأنهم .

/د10

/ذ12"
