surah_number,ayah_number,tafsir_text
59,1,"شرح الكلمات :

{  سبح لله ما في السموات وما في الأرض } :  أي نزّه الله تعالى وقدَّسَهُ بلسان الحال والقال ما في السموات وما في الأرض من سائر الكائنات .

{  وهو العزيز الحكيم } :  أي العزيز في انتقامه من أعدائه الحكيم في تدبيره لأوليائه .

المعنى :

يخبر تعالى عن جلاله وعظمته بأنه سبحه أي نزهه عن كل النقائص من الشريك والصاحبة والولد والعجز والنقص مطلقاً بلسان القال ولسان الحال جميع ما في السموات وما في الأرض من الملائكة والإِنس والجن والحيوان والشجر والحجر والمدر ،  وأنه هو العزيز الانتقام الحكيم في تدبير حياة الأنام .

/ذ5"
59,2,"شرح الكلمات :

{  هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم } :  أي أخرج يهود بني النضير من ديارهم بالمدينة .

{  لأول الحشر } :  أي لأول حشر كان وثاني حشر كان من خيبر إلى الشام .

{  ما ظننتم أن يخرجوا } :  أي ما ظننتم أيها المؤمنون أن بني النضير يخرجون من ديارهم .

{  وظنوا أنهم مانعتهم حصونهم } :  أي وظن يهود بني النضير أن حصونهم تمنعهم مما قضى الله من الله به عليهم من إجلائهم من المدينة .

{  فأتاهم الله من حيث لم يحتسبوا } :  أي فجاءهم الله من حيث لم يظنوا أنهم يؤتون منه .

{  وقذف في قلوبهم الرعب } :  أي وقذف الله تعالى الخوف الشديد من محمد وأصحابه .

{  يخربون بيوتهم بأيديهم } :  أي يخربون بيوتهم حتى لا ينتفع بها المؤمنون وليأخذوا بعض أبوابها وأخشابها المستحسنة معهم .

{  وأيدى المؤمنين } :  إذ كانوا يهدمون عليهم الحصون ليتمكنوا من قتالهم .

{  فاعتبروا يا أولى الأبصار } :  أي فاتعظوا بحالهم يا أصحاب العقول ولا تغتروا ولا تعتمدوا إلا على الله سبحانه وتعالى .

المعنى  :

هو الذي أخرج الذين كفروا من ديارهم يهود بني النضير أجلاهم من ديارهم بالمدينة لأول الحشر إلى أذرعات بالشام ومنهم من نزل بخيبر وسيكون لهم حشر آخر حيث حشرهم عمر وأجلاهم من خيبر إلى الشام .

وقوله تعالى في خطاب المؤمنين :  {  ما ظننتم أن يخرجوا } أي من ديارهم وظنوا هم أنهم مانعتهم حصونهم من الله .  فخاب ظنهم إذ أتاهم أمر الله من حيث لم يظنوا وذلك بأن قذف في قلوبهم الرعب والخوف الشديد من الرسول وأصحابه حتى أصبحوا يخربون بيوتهم بأيديهم وأيدي المؤمنين .

المؤمنون يخربونها من الظاهر لفتح البلاد وهم يخبرونها من الباطن وذلك أن الصلح الذي تم بينهم وبين الرسول والمؤمنين أنهم يحملون أموالهم إلا الحلقة أي السلاح ويجلون عن البلاد إلى الشام وهو أول حشر لهم فكانوا إذا أعجبهم الباب أو الخشبة نزعوها من محلها فيخرب البيت لذلك .  وقوله تعالى {  فاعتبروا يا أولى الأبصار } أي البصائر والنهي أي اتعظوا بحال بني النضير الأقوياء كيف قذف الله الرعب في قلوبهم وأجلوا عن ديارهم فاعتبروا يا أولى البصائر فلا تغتروا بقواكم ولكن اعتمدوا على الله وتوكلوا عليه .

/ذ5"
59,3,"شرح الكلمات :

{  سبح لله ما في السموات وما في الأرض } :  أي نزّه الله تعالى وقدَّسَهُ بلسان الحال والقال ما في السموات وما في الأرض من سائر الكائنات .

{  ولولا أن كتب الله عليهم الجلاء } :  أي ولولا أن كتب الله عليهم الخروج من المدينة .

{  لعذبهم في الدنيا } :  أي بالقتل والسبيّ كما عذب بني قريظة إخوانهم بذلك .

وقوله تعالى :  {  ولولا أن كتب الله عليهم الجلاء } أزلا في اللوح المحفوظ لعذبهم في الدنيا بالسبي والقتل كما عذب بني قريظة بعدهم .  ولهم في الآخرة عذاب النار ،  ثم علل تعالى لهذا العذاب الذي أنزله وينزله بهم بقوله :  {  ذلك بأنهم شاقوا الله ورسوله }  .

/ذ5"
59,4,"شرح الكلمات :

{  ذلك بأنهم شاقوا الله ورسوله } :  جزاهم بما جزاهم به من عذاب الدنيا والآخرة بسبب مخالفتهم لله ورسوله ومعاداتهم لهما .

المعنى :

{  ذلك بأنهم شاقوا الله ورسوله } أي خالفوهما وعادوهما ،  ومن يشاق الله يعاقبه بأشد العقوبات فإن الله شيد العقاب .

/ذ5"
59,5,"شرح الكلمات :

{  ما قطعتم من لينة أو تركتموها } :  أي ما قطعتم أيها المؤمنون من نخلة لينة أو تركتموها بلا قطع .

{  فبإذن الله وليخزى الفاسقين } :  أي فقطع ما قطعتم وترك ما تركتم كان بإِرادة الله وكان ليجزى الله الفاسقين يهود بني النضير .

المعنى :

وقوله تعالى {  ما قطعتم من لينة } أي من نخلة لينة أو تركتموها بلا قطع قائمة على أصولها فقد كان ذلك بأن الله فلا إثم عليكم فيه فقد أسرّ به المؤمنين وأخزى به الفاسقين اليهود .

/ذ5"
59,6,"شرح الكلمات :

{  وما أفاء الله على رسوله منهم } :  أي وما رد الله ليد رسول الله صلى الله عليه وسلم من مال بني النضير .

{  فما أوجفتم عليه من خيل ولا ركاب } :  أي أسرعتم في طلبه والحصول عليه خيلاً ولا إبلاً أي تعانوا فيه مشقة .

{  ولكن الله يسلط رسله على من يشاء } :  أي وقد سلط رسول الله محمداً صلى الله عليه وسلم على بني النضير ففتح بلادهم صلحاً .

المعنى :

ما زال السياق الكريم في غزوة بني النضير إنه بعد الصلح الذي تم بينهم وبين رسول الله صلى الله عليه وسلم وقد تركوا حوائطهم أي بساتينهم فيئاً لرسول الله صلى الله عليه وسلم ورغب المسلمون في تلك البساتين ورأى بعضهم أنها ستقسم عليها كما تقسم الغنائم فأبى الله تعالى ذلك عليهم .

وقال :  {  وما أفاء الله على رسوله } أي وما رد الله تعالى على رسوله من مال بني النضير .  وكلمة ردّ تفسير لكلمة أفاء لأن الفيء الظل يتقلص ثم يرجع أي يُردّ وأموال بني النضير الأصل فيها لرسول الله صلى الله عليه وسلم لأن بني النضير عاهدوا رسول الله وبمقتضى المعاهدة أبقى عليهم أموالهم فإِذا نقضوا العهد وخانوا لم يستحقوا من المال شيئاً لا سيما وأنهم تآمروا على قتله وكادوا ينفذون جريمتهم التي تحملوا تبعتها ولو لم ينفذوها وبداءة القضية كالتالي :

أن المعاهدة التي تمت بين الرسول صلى الله عليه وسلم وبين بني النضير من جملة بنودها أن يؤدوا مع الرسول ما يتحمل من ديات .  وبعد وقعة أحد بنصف سنة حدث أن عمرو بن أمية الضميري قتل خطأ رجلين من بني كلب أو بني كلاب فجاء ذووهم يطالبون بديتهم من رسول الله صلى الله عليه وسلم إذ هو المسئول عن المسلمين فخرج صلى الله عليه وسلم إلى بني النضير في قريتهم التي تبعد عن المدينة بميلين يطالب الإِسهام في دية الرجلين الكلابيين بحكم المعاهدة فلما انتهى إليهم أنزلوه هو وأصحابه بأحسن مجلس وقالوا ما تطلبه هو لك يا أبا القاسم ثم خلوا بأنفسهم وقالوا إن الفرصة سانحة للتخلص من الرجال فجاءوا برحىً  ""  مطحنة  ""  من صخرة وطلعوا بها إلى سطح المنزل وهموا أن يسقطوها على رأس رسول الله صلى الله عليه وسلم وهو جالس في ظل الجدار مع أصحابه ،  وقبل أن يسقطوا الرحى أوحى الله إلى رسوله أن قم من مكانك فإن اليهود أرادوا إسقاط حجر عليك ليقتلوك فقام صلى الله عليه وسلم على الفور وتبعه أصحابه وسقط على أيدي اليهود .

وما إن رجع الرسول صلى الله عليه وسلم حتى أعلن الخروج إلى بني النضير فإنهم نقضوا عهدهم ووجب قتالهم فنزل بساحتهم وحاصرهم وجرت سفارة وانتهت بصلح يقضي بأن يجلو بنو النضير عن المدينة يحملون أموالهم على إبلهم دون السلاح ويلتحقوا بأذرعات بالشام فكان هذا أول حشر لهم إلى أرض المعاد والمحشر إلا أسرتين نزلتا بخيبر أسرة بني الحقيق الذين منهم حيي ابن اخطب والد صفية زوج رسول الله صلى الله عليه وسلم .  ولهذه الغزوة بقية ستأتي عند قوله تعالى :  {  ألم تر إلى الذين نافقوا يقولون لإخوانهم الذين كفرا من أهل الكتاب } الآيات .

من هنا علمنا أن مال بني النضير هو لرسول الله صلى الله عليه وسلم أفاءه الله عليه فقال وما أفاء الله على رسوله منهم أي من بني النضير .  ولما طمع المؤمنون فيه قال تعالى رداً عليهم فما أوجفتم عليه أي على أموال بني النضير أي ما ركبتم إليه خيلاً ولا إبلاً ولا أسرعتم عدواً إليهم لأنهم في طرف المدينة فلم تتحملوا سفراً ولا تعباً ولا قتالاً موتاً وجراحات فلذا لاحق لكم فيها فإنها فيء وليست بغنائم .  ولكن الله يسلط رسله على من يشاء بدون حروب ولا قتال فيفيء عليهم بمال الكفرة الذي هو مال الله فيرده على رسله ،  وقد سلط الله حسب سنته في رسله محمداً صلى الله عليه وسلم على أعدائه بني النضير فحاز المال بدون قتال ولا سفر فهو له دون غيره ينفقه كما يشاء ومع هذا فقد أنفقه صلى الله عليه وسلم ولم يبق منه إلا قوت سنة لأزواجه رضي الله عنهن وأرضاهن .  وقوله تعالى {  والله على كل شيء قدير } لا يمتنع منه قوى ،  ولا يتعزز عليه شريف سرى .

الهداية :

من الهداية :

- بيان أن مال بني النضير كان فيئاً خاصاً برسول الله صلى الله عليه وسلم .

- أن الفيء وهو ما حصل عليه المسلمون بدون قتال وإنما بفرار العدو وتركه أو بصلح يتم بينه وبين المسلمين هذا الفيء يقسم على ما ذكر تعالى في هذه الآية إذ قال  : {  وما أفاء الله على رسوله من أهل القرى فلله ،  وللرسول ،  ولذي القربى ،  واليتامى ،  والمساكين ،  وابن السبيل } ،  وأما الغنائم وهى ما أخذت عنوة بالقوة وسافر إليها المسلمون فإنها تُخَمَّس خمس لله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل يوزع بينهم بالسوية ،  والأربعة الأخماس الباقية تقسم على المجاهدين الذين شاركوا في المعارك وخاضوها للرجل قسم وللفارس قسمان ."
59,7,"شرح الكلمات :

{  ما أفاء الله على رسوله من أهل القرى } :  أي وما رد الله على رسوله من أموال أهل القرى التي لم يوجف عليها بخيل ولا رِكابٍ .

{  فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } :  أي لله جزء وللرسول جزء ولقرابة الرسول جزء ولليتامى جزء وللمساكين جزء ولابن السبيل جزء تقسم على المذكورين بالسوية .

{  كي لا يكون دولة بين الأغنياء منكم } :  أي كيلا يكون الماء متداولاً بين الأغنياء الأقوياء ولا يناله الضعفاء والفقراء .

{  وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } :  أي وما أعطاكم الرسول وأذن لكم فيه أو أمركم به فخذوه وما نهاكم عنه وحظره عليكم ولم يأذن لكم فيه فانتهوا عنه .

{  واتقوا الله إن الله شديد العقاب } :  أي واتقوا الله فلا تعصوه ولا تعصوا رسوله وأحذروا عقوبة الله على معصيته ومعصية رسوله فإن الله شديد العقاب .

المعنى :

وقوله تعالى :  {  وما أفاء الله على رسوله من أهل القرى } أي من أموال أهل القرى التي ما فتحت عنوة ولكن صلحاً فتلك الأموال تقسم فيئاً على ما بيّن تعالى {  فلله وللرسول ولذي القربى  }أي قرابة رسول الله صلى الله عليه وسلم وهم بنو هاشم ونبو المطلب ، {   واليتامى  }الذي لا عائل لهم ،  {  والمساكين  }الذين مسكنتهم الحاجة {  وابن السبيل } وهو المسافر المنقطع عن بلاده وداره وماله .

وعلة ذلك بينها تعالى بقوله :  {  كيلا يكون } أي المال {  دولة } أي متداولاً بين الأغنياء منكم ،  ولا يناله الضعفاء والفقراء فمن الرحمة والعدل أن يقسم الفيء على هؤلاء الأصناف المذكورين وما لله فهو ينفق في المصالح العامة وكذلك ما للرسول بعد وفاته صلى الله عليه وسلم والباقي للمذكورين ،  وكذا خمس الغنائم فإنه يوزع على المذكورين في هذه الآية أما الأربعة أخماس فعلى المجاهدين .

وقوله تعالى :  {  وما آتاكم الرسول } من مال وغيره {  فخذوه وما نهاكم عنه } أي من مال وغيره فانتهوا عنه واتقوا الله فلا تعصوه ولا تعصوا رسوله واحذروا عقابه فإن الله شديد العقاب أي معاقبته قاسية شديدة لا تطاق فيا ويل من تعرض لها بالكفر والفجور والظلم .

الهداية :

من الهداية :

- وجوب طاعة رسول الله صلى الله عليه وسلم وتطبيق أحكامه والاستنان بسننه المؤكدة ،  وحرمة مخالفته فيما نهى عنه أمته روى الشيخان أن ابن مسعود رضي الله عنه قال لعن الله الواشمات والمتنمصات والمتفلجات للحسن المغيرات لخلق الله فبلغ ذلك امرأة من بني أسد يقال لها أم يعقوب كانت تقرأ القرآن فقالت بلغني أنك لعنت كيت وكيت .  فقال :  ما لي لا ألعن من لعن رسول الله صلى الله عليه وسلم وهو في كتاب الله عز وجل ؟  فقالت لقد قرأت ما بين لوحي المصحف فما وجدته ،  قال إن كنت قرأته فقد وجدته .  أما قرأت قوله تعالى {  وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } قالت :  بلى .  قال :  فإنه صلى الله عليه وسلم قد نهى عنه .  أي الوشم الخ ."
59,8,"شرح الكلمات :

يبتغون فضلا من الله ورضوانا :  أي هاجروا حال كونهم طالبين من الله رزقاً يكفيهم ورضا منه تعالى .

{  أولئك هم الصادقون } :  أي في إيمانهم حيث تركوا ديارهم وأموالهم وهاجروا ينصرون الله ورسوله .

المعنى :

ما زال السياق الكريم في الحديث عن فيء بني النضير وتوزيع الرسول صلى الله عليه وسلم له .

فقال تعالى {  للفقراء } أي أعجبوا أن يعطى فيء بني النضير للفقراء المهاجرين الذين أُخرجوا من ديارهم وأموالهم يبتغون أي حال كونهم في خروجهم يطلبون فضلا من الله أي رزقاً يكف وجوههم عن المسألة ورضواناً من ربهم أي رضاً عنهم لا يعقبه سخط .  إذ كان الرسول صلى الله عليه وسلم أعطى فيء بني النضير للمهاجرين ولم يعط للأنصار إلا ما كان من أبى دجانة وسهل بن حنيف فقد ذكرا لرسول الله صلى الله عليه وسلم حاجة فأعطاهما .  فتكلم المنافقون للفتنة وعابوا صنيع رسول الله صلى الله عليه وسلم فأنزل الله تعالى هذه الآية يعجب منهم الرسول والمؤمنين في إنكارهم على عطاء رسول الله صلى الله عليه وسلم المهاجرين دون إيمانهم إذ صدقوا القول بالعمل ،  وما كان معتقداً باطناً أصبح عملاً ظاهراً بهذه الأوصاف التي ذكر تعالى للمهاجرين أعطاهم الرسول من فيء بني النضير .

الهداية :

- بيان فضل المهاجرين والأنصار ،  وأن حبهم إيمان وبغضهم كفران ."
59,9,"شرح الكلمات  :

{  والذين تبوءوا الدار والإِيمان } :  أي والأنصار الذين نزلوا المدينة ألِفُوا الإيمان بعدما اختاروه على الكفر .

{  من قبلهم } :  أي من قبل المهاجرين .

{  ولا يجدون في صدورهم حاجة } :  أي حسداً ولا غيظاً .

{  مما أوتوا } :  أي مما أوتى أخوانهم المهاجرون من فيء بني النضير .

{  ويؤثرون على أنفسهم } :  أي في كل شيء حتى إن الرجل منهم تكون تحته المرأتان فيطلق أحداهما ليزوجها مهاجراً .

{  ولو كان بهم خصاصة } :  أي حاجة شديدة وخلَّة كبيرة لا يجدون ما يسدونها به .

{  ومن يوق شح نفسه } :  أي ومن يقه الله تعالى حرص نفسه على المال والبخل به .

المعنى  :

وأما الأنصار الذي لم يعطهم المال الزائل وهم في غير حاجة إليه فقد أعطاهم ما هو خير من المال .  واسمع ثناءه تعالى عليهم :  {  والذين تبوءوا الدار } أي المدينة النبوية والإِيمان أي بوأوه قلوبهم وأحبوه وألفوه .  من قبلهم أي من قبل نزول المهاجرين إلى المدينة يحبون من هاجر إليهم من سائر المؤمنين الذي يأتون فراراً بدينهم ، ولا يجدون في صدورهم حاجة أي حسداً ولا غيظاً مما أوتوا أي مما أعطى الرسول صلى الله عليه وسلم المهاجرين .  ويؤثرون على أنفسهم غيرهم من المهاجرين ولو كان بهم خصاصة أي حاجة شديدة وخلة كبيرة لا يجدون ما يسدونها به ،  وفي السيرة من عجيب إيثارهم العجب العجاب في أن الرجل يكون تحته امرأتان فيطلق إحداهما فإذا انتهت عدتها زوجها أخاه المهاجرين فهل بعد هذا الإِيثار من إيثار ؟  .

وقوله تعالى {  ومن يوق شح نفسه } أي من يقيه الله تعالى مرض الشح وهو البخل بالمال والحرص على جمعه ومنعه فهو في عداد المفلحين وقد وقى الأنصار هذا الخطر فهم مفلحون فهذا أيضاً ثناءٌ عليهم وبشرى لهم .

الهداية  :

من الهداية  :

- فضيلة الإِيثار على النفس  :

- فضيلة إيواء المهاجرين ومساعدتهم على العيش في دار الهجرة  ،  المهاجرين الذين هاجروا في سبيل الله تعالى فراراً بدينهم ونصرة لإِخوانهم المجاهدين والمرابطين .

- خطر الشح وهو البخل بما وجب إخراجه من المال والحرص على جمعه من الحلال والحرام ."
59,10,"شرح الكلمات :

{  والذين جاءوا من بعدهم } :  أي من بعد المهاجرين والأنصار من التابعين إلى يومنا هذا فما بعد .

{  ولا تجعل في قلوبنا غلا للذين آمنوا } :  أي حقداً أي انطواء على العداوة والبغضاء .

المعنى :

وقوله تعالى :  {  والذين جاءوا من بعدهم } أي من بعد المهاجرين الأولين والأنصار الذين تبوءوا الدار والإِيمان يقولون في دعائهم الدائم لهم {  ربنا } أي يا ربنا {  اغفر لنا } أي ذنوبنا واغفر {  ولإِخواننا الذي سبقونا بالإيمان } وهم المهاجرون والأنصار ،  {  ولاتجعل في قلوبنا غِلاّ للذين آمنوا } بك وبرسولك {  ربنا إنك رؤوف رحيم } أي ذو رأفة بعبادك ورحمة بالمؤمنين بك فاستجب دعاءنا فاغفر لنا ولإِخواننا الذين سبقونا بالإِيمان ولا تجعل في قلوبنا غلاً لهم .

الهداية  :

من الهداية :

- بيان طبقات المسلمين ودرجاتهم وهى ثلاثة بالإِجمال :

1- المهاجرون الأولون .

2- الأنصار الذين تبوءوا الدار  ""  المدينة  ""  وألفوا الإِيمان .

3- من جاء بعدهم من التابعين وتابعي التابعين إلى قيام الساعة من أهل الإِيمان والتقوى ."
