surah_number,ayah_number,tafsir_text
84,1,"{  إذا السماء انشقت }

شرح الكلمات :

{  إذا السماء انشقت } :  أي بالغمام وهو سحاب أبيض رقيق وذلك لنزول الملائكة .

المعنى :

قوله تعالى {  إذا السماء انشقت } يخبر تعالى أنه إذا انشقت السماء أي تصدعت وتفطرت وذابت فصارت كالدهان .

/ذ1"
84,2,"شرح الكلمات :

{  وأذنت لربها } :  أي سمعت وأطاعت .

{  وحقت } :  أي وحق لها أن تسمع أمر ربها وتطيعه .

المعنى :

{  وأذنت لربها وحقت } أي وسمعت لأمر ربها واستجابت {  فكانت } كما أمرها الله أن تكون منشقة منفطرة حتى تكون كالمهل .

/ذ1"
84,3,"شرح الكلمات :

{  وإذا الأرض مدت } :  أي زيد في سعتها كما يمد الأديم اي الجلد إذ لم يبق عليها بناء ولا جبل .

المعنى :

قوله تعالى {  وإذا الأرض مدت } من الأديم واتسعت رقعتها حيث زال منها الجبال والآكام والمباني والعمارات وأصبحت قاعا صفصفا .

/ذ1"
84,4,"شرح الكلمات :

{  وألقت ما فيها وتخلت } :  أي ألقت ما فيها من الموتى ألقتهم أحياء إلى ظهرها وتخلت عنه أي عما كان في بطنها .

المعنى :

{  وألقت ما فيها } أي ما في بطنها من أموات {  وتخلت } عنه أي عما كان في بطنها .

/ذ1"
84,5,"شرح الكلمات :

{  وأذنت لربها } :  أي سمعت وأطاعت .

{  وحقت } :  أي وحق لها أن تسمع أمر ربها وتطيعه .

المعنى :

{  وأذنت لربها } في ذلك كله أي سمعت وأجابت {  وحقت } أي وحق لها أن تسمع وتجيب وتطيع وجواب إذا الأولى والثانية واحد وهو {  علمت نفس ما قدمت وأخرت } أو ما حضرت كما تقدم نظيره في التكوير والانفطار .

/ذ1"
84,6,"شرح الكلمات :

{  إنك كادح } :  أي عامل كاسب للخير أو الشر .

{  إلى ربك كدحا } :  أي إلى أن تلقى ربك وأنت تعمل وتكسب فليكن عملك مما يرضي عنك ربك

{  فملاقيه } :  أي ملاق ربك بعد موتك وبعملك خيره وشره .

المعنى :

قوله تعالى {  يا أيها الإِنسان } أي يا بن آدم {  إنك كادح إلى ربك كدحا } أي إنك عامل تعمل يوميا وليل نهار إلى أن تمون وتلقى ربك إنك لا تبرح تعمل لا محالة وتكسب بجوارحك الخير والشر إلى الموت حيث تنتقل إلى الدار الآخرة وتلقى ربك وتلاقيه هذا يشهد له قول الرسول صلى الله عليه وسلم في الصحيح  ""  كلكم يغدو فبائع نفسه فمعتقها أو موبقها  ""

إذا فمن الخير لك أيها الإِنسان المكلف أن تعمل عملك صالحا وانظر إلى الصورة التالية {  فأما من أوتي كتابه بيمينه } ."
84,7,"شرح الكلمات :

{  كتابه } :  أي كتاب عمله وذلك بعد البعث .

المعنى

{  فأما من أوتي كتابه بيمينه } لأنه حوى الخير ولا شر فيه .

/ذ1"
84,8,"المعنى :

{  فسوف يحاسب حسابا يسيرا } ينظر في كتابه ويقرر هل فعلت كذا فيعترف ويتجاوز عنه .

/ذ1"
84,9,"شرح الكلمات :

{  وينقلب إلى أهله مسرورا } :  أي بعد الحساب اليسير يرجع إلى أهله في الجنة من الحور العين فرحا .

المعنى :

وينقلب إلى أهله في الجنة وهم الحور العين والنساء المؤمنات والذرية الصالحة يجمعهم الله ببعضهم كرامة لهم وهو قوله تعالى {  والذين آمنوا واتبعتهم ذريتهم بإِيمان ألحقنا بهم ذرياتهم } .

/ذ1"
84,10,"شرح الكلمات :

{  وراء ظهره } :  أي يأخذه بشماله من وراء ظهره إهانة له .

المعنى :

{  وأما من أوتي كتابه } أي كتاب أعماله {  وراء ظهره } حيث تغل اليمني مع عنقه وتخرج الشمال وراء ظهره ويعطى كتابه وراء ظهره .

/ذ1"
