surah_number,ayah_number,tafsir_text
53,1,"شرح الكلمات :

{  والنجم إذا هوى } :  أي والثريا إذا غابت بعد طلوعها .

/د1

/ذ18"
53,2,"شرح الكلمات :

{  ما ضل صاحبكم } :  أي ما ضل محمد صلى الله عليه وسلم عن طريق الهدى .

{  وما غوى } :  أي وما لابس الغي وهو جهل من اعتقاد فاسد .

/د1

/ذ18"
53,3,"شرح الكلمات :

{  وما ينطق عن الهوى } :  أي عن هوى نفسه أي ما يقوله عن الله تعالى لم يصدر فيه عن هوى نفسه .

المعنى :

وما ينطق بالقرآن وغيره مما يقوله ويدعو إليه عن هوى نفسه كما قد يقع من غيره من البشر .

/ذ18"
53,4,"شرح الكلمات :

{  إن هو إلا وحي يوحى } :  أي ما هو إلا وحى إلهي يوحى إليه .

إن هو إلا وحى يوحى أي ما هو أي الذي ينطق به ويدعو إليه ويعمله إلا وحي يُوحى إليه .

/ذ18"
53,5,"شرح الكلمات :

{  علّمه شديد القوى } :  أي علمه ملك شديد القوى وهو جبريل عليه السلام .

المعنى :

علمه إياه ملك شديد القوى .

/ذ18"
53,6,"{  ذو مِرَّةِ } :  أي لسلامة في جسمه وعقله فكان بذلك ذا قوة شديدة .

{  فاستوى } :  أي استقر .

المعنى :

ذو مرة أي سلامة عقل وبدن فكان بذلك قوياً روحياً وعقلياً وذاتياً وهو جبريل عليه السلام وقوله :  {  فاستوى } أي جبريل {  وهو بالأفق الأعلى } ومعنى استوى استقر .

/ذ18"
53,7,"شرح الكلمات :

{  وهو بالافق الاعلى } :  وهو بأفق الشمس عند مطلعها على صورته التي خلقه الله عليها فرآه النبي صلى الله عليه وسلم وكان بجياد قد سد الأفق إلى  المغرب وكان النبي صلى الله عليه وسلم هو الذي طلب من جبريل أن يريه نفسه في صورته التي خلقه الله عليها .

المعنى :

{  وهو بالأفق الأعلى } ومعنى استوى استقر

/ذ18"
53,8,"شرح الكلمات :

{  ثم دنا فتدلى } :  أي وقرب منه فتدلى أى زاد في القرب .

المعنى :

{  ثم دنى فتدلى } أي تدلى فدنا أي قرب شيئاً فشيئاً

/ذ18"
53,9,"شرح الكلمات :

{  فكان قاب قوسين أو أدنى } :  أي فكان في القرب قاب قوسين أي مقدار قوسين .

المعنى :

حتى كان من الرسول صلى الله عليه وسلم قاب قوسين أي قدر قوسين والقوس معروف آلة للرمي {  أو أدنى } أي من قاب قوسين .

/ذ18"
53,10,"شرح الكلمات :

{  فأوحى إلى  عبده ما أوحى } :  أي فأوحى الله تعالى إلى  عبده جبريل ما أوحاه جبريل إلى  النبي صلى الله عليه وسلم .

المعنى :

وقوله تعالى {  فأوحى إلى عبده ما أوحى } أي فَأَوْحى الله تعال إلى جبريل ما أوحى إلى نبيه محمد صلى الله عليه وسلم .

/ذ18"
53,11,"شرح الكلمات :

{  ما كذب الفؤاد ما رأى } :  أي ما كذب فؤاد النبي ما رأى ببصره من صورة جبريل عليه السلام .

وقوله {  ما كذب الفؤاد ما رأى } أي ما كذب فؤادُ محمد صلى الله عليه وسلم ما رآه محمد ببصره وهو جبريل في صورته التي خلقه الله تعالى عليها ذات الستمائة جناح طول الجناح ما بين المشرق والمغرب .

/ذ18"
53,12,"شرح الكلمات :

{  أفتمارونه على ما يرى } :  أي أفتجادلونه أيها المشركون على ما يرى من صورة جبريل .

المعنى :

وقوله تعالى :  {  أَفتمارونه على ما يرى } هذا خطاب للمشركين المنكرين لرؤية النبي صلى الله عليه وسلم ينكر تعال ذلك عليهم بقوله {  أفتمارونه } أي تجادلونه وتغالبونه أيها المشركون على ما يرى ببصره .

/ذ18"
53,13,"شرح الكلمات :

{  ولقد رءاه نزلة أخرى } :  أي على صورته مرة أخرى وذلك في السماء ليلة أسرى به .

المعنى :

{  ولقد رآه نزلة أخرى } أي مرة أخرى

/ذ18"
53,14,"شرح الكلمات :

{  عند سدرة المنتهى } :  وهي شجرة نبق عن يمين العرش لا يتجاوزها أحد من الملائكة .

المعنى :

{  عند سدرة المنتهى } وذلك ليلة أسرى به صلى الله عليه وسلم ،  ووصفت هذه السدرة وهي شجرة النبق بأن أوراقها كآذان الفيلة وأن ثمارها كغلال هجر قال فلما غشيها من أمر الله تعالى ما غشيها تغيَّرت فما أحد من خلق الله تعالى يقدر أن ينعتها من حسنها ،  وسميت سدرة المنتهى لانتهاء علم كل عالم من الخلق إليها أو لكونها عن يمين العرش لا يتجاوزها أحد من الملائكة .

/ذ18"
53,15,"شرح الكلمات :

{  عندها جنة المأوى } :  أي تأوي إليها الملائكة وأرواح الشهداء والمتقين أولياء الله .

المعنى :

وقوله {  عندها جنة المأوى } أي الجنة التي تأوي إليها الملائكة وأرواح الشهداء ،  والمتقين أولياء الله تعالى .

/ذ18"
53,16,"شرح الكلمات :

{  إذ يغشى السدرة ما يغشى } :  أي من نور الله تعالى ما يغشى .

المعنى :

وقوله تعالى :  {  إذ يغشى السدرة ما يغشى } أي من نور الله تعالى ،  والملائكة من حب الله مثل الغربان حين تقفز على الشجرة كذلك روى ابن جرير الطبري .

/ذ18"
53,17,"شرح الكلمات :

{  ما زاغ البصر وما طغى } :  أي ما مال بصر محمد يميناً ولا شمالاً ،  ولا ارتفع عن الحد الذي حدد له .

المعنى :

وقوله {  ما زاغ البصر وما طغى } أي ما مال بصر محمد يميناً ولا شمالاً ولا ارتفع فوق الحد الذي حدد له .

/ذ18"
53,18,"شرح الكلمات :

{  لقد رآى من آيات ربه الكبرى } :  أي رأى جبريل في صورته ورأى رفرفاً أخضر سد أفق السماء .

المعنى :

{  ولقد رأى من آيات ربه الكبرى } أي رأى جبريل في خلقه الذي يكون فيه في السماء ورأى رفرفاً أخضر قد سد الأفق ورأى من عجائب خلق الله ومظاهر قدرته وعلمه ما لا سبيل إلى إدراكه والحديث عنه .

/ذ18"
53,19,"شرح الكلمات :

{  أفرأيتم اللات والعزى } :  أي أخبروني عن أصنامكم التي اشتققتم لها أسماء من أسماء الله وأنثتموها .

/د19"
53,20,"شرح الكلمات :

{  ومناة الثالثة الأخرى } :  وجعلتموها بناتٍ لله ،  افتراء على الله وكذبا عليه .

/د19"
53,21,"شرح الكلمات :

{  ألكم الذكر وله الأنثى } :  أي أتزعمون أن لكم الذكر الذي ترضونه لأنفسكم ولله الأنثى التي لا ترضونها لأنفسكم .

المعنى :

أخبروني ألكم الذكر لأنكم تحبون الذكران وترضون بهم لأنفسكم ،  وله الأنثى لأنكم تكرهونها ولا ترضون بها لأنفسكم .

الهداية

من الهداية :

- التنديد بالشرك والمشركين وتسفيه أحلامهم لعبادتهم أسماء لا مسميات لها في الخارج إذ تسمية حجراً إلهاً لن تجعله إلهاً ."
53,22,"شرح الكلمات :

{  تلك إذاً قسمة ضيزى } :  أي قسمتكم هذه إذاً قسمة ضيزى أي جائرة غير عادلة ناقصة غير تامة .

المعنى :

إذا كان الأمر على ما رأيتم فإنها قسمة ضيزى أي جائرة غير عادلة وناقصة غير تامة فكيف ترضونها لمن عبدتم الأصنام من أجل التوسل بها إليه لقضى حوائجكم ؟  .

الهداية

من الهداية :

- التنديد بالشرك والمشركين وتسفيه أحلامهم لعبادتهم أسماء لا مسميات لها في الخارج إذ تسمية حجراً إلهاً لن تجعله إلهاً"
53,23,"شرح الكلمات :

{  إن هي إلا أسماء سميتموها } :  أي ما اللات والعزى ومناة الثالثة الأخرى إلا أسماء لا حقيقة لها .

{  أنتم وآباؤكم } :  أي سميتموها بها أنتم وآباؤكم .

{  ما أنزل الله بها من سلطان } :  أي لم ينزل الله تعالى وحياً يأذن في عبادتها .

{  إن يتبعون إلا الظن } :  أي ما يتبع المشركون في عبادة أصنامهم إلا الظن والخرص والكذب .

{  وما تهوى الأنفس } :  أي وما يتبعون الا ما تهواه نفوسهم وما تميل إليه شهواتهم .

المعنى :

إن هي إلا أسماء سميتموها أنتم وآباؤكم .  إن أصنامكم أيها المشركون لا تعدو كونها أسماء لآلهة لا وجود لها ولا حقيقة في عالم الواقع إذ لا إله إلا الله ،  أما اللات والعزى ومناة الثالثة الأخرى فلم تكن آلهة تحيى وتميت وتعطى وتمنع وتضر وتنفع .  إن هي أي ما هي إلا أسماء سميتموها أنتم وآباؤكم ما أنزل الله بها من سلطان أي لم ينزل بها وحياً يأذن بعبادتها .  وهنا التفت الجبار جل جلاله في الخطاب عنهم وقال {  إنْ يتَّبعون إلاَّ الظن } أي إن هؤلاء المشركين ما يتبعون في عبادة هذه الأصنام إلاَّ الظن ،  فلا يقين لهم في صحة عبادتها .

كما يتبعون في عبادتها {  وما تهوى الأنفس } أي هوى أنفسهم {  ولقد جاءهم من ربهم الهدى } فبيَّن لهم الصراط السوي فأعرضوا عنه وهو لحق من ربهم .

الهداية

من الهداية :

- بيان أن المشركين في كل زمان ومكان ما يتبعون في عبادة غير الله إلا أهواءهم ."
53,24,"شرح الكلمات :

{  أم للإنسان ما تمنى } :  أي بل أللإِنسان ما تمنّى والجواب لا ليس له كل ما يتمنى .

المعنى :

وتعلقوا بالأماني الكاذبة وأن أصنامهم تشفع لهم ،  أم للإنسان ما تمنى والجواب ليس له ما تمنى .

الهداية

من الهداية :

- بيان أن الإنسان لا يعطى بأمانيه ،  ولكن بعمله وصدقه وجده فيه ."
