surah_number,ayah_number,tafsir_text
14,1,"شرح الكلمات :

{  آلر } :  هذا أحد الحروف المقطعة تكتب آلر وتقرأ ألف لام رَا والتفويض فيها أسلم وهو قول الله أعلم بمراده بذلك .

{  كتاب } :  أي هذا كتاب عظيم .

{  أنزلناه إليك } :  يا محمد صلى الله عليه وسلم .

{  من الظلمات } :  أي من ظلمات الكفر إلى نور الإيمان .

{  العزيز الحميد } :  أي المحمود بآلائه .

المعنى :

قوله تعالى :  {  الر } الله اعلم بمراده وقوله :  {  كتاب أنزلناه } أي هذا كتاب عظيم القدر أنزلناه إليك يا رسولنا لتخرج الناس من الظلمات أي من الظلمات الكفر والجهل إلى نور الإيمان والعلم الشرعي ،  وذلك {  بإذن ربهم } أي بتوقيفه ومعونته {  إلى صراط العزيز الحميد } أي إلى طريق العزيز الغالب الحميد أي المحمود بآلائه وإفضالاته على عباده وسائر مخلوقاته .

الهداية :

من الهداية :

- إقامة الحجة على المكذبين بالقرآن الكريم ،  إذ هو مؤلف من الحروف المقطعة مثل آلر وطسم وحم ،  ولم يستطيعوا أن يأتوا بمثله بل بسورة مثله .

- بيان أن الكفر ظلام والإيمان نور ."
14,2,"المعنى :

{  الله الذي له ما في السموات وما في الأرض } خلقاً وملكاً وتصريفاً وتدبيراً ،  هذا هو الله صاحب الموصل إلى الإسعاد والإكمال البشري ،  والكافرون معرضون بل ويصدون عنه فويل لهم من عذاب شديد ."
14,3,"شرح الكلمات :

{  عن سبيل الله } :  أي الإسلام .

{  عوجاً } :  أي معوجة .

المعنى :

الكافرون {  الذين يستحبون الحياة الدنيا } أي يفضلون الحياة الدنيا فيعلمون للدنيا ويتركون العمل للآخرة لعدم إيمانهم بها {  ويصدون } أنفسهم وغيرهم أيضا {  عن سبيل الله } أي الإسلام {  ويبغونها عوجاً } أي معوجة أنهم يريدون من الإسلام أن يوافقهم في أهوائهم وما يشتهون حتى يقبلوه ويرضوا به دينا قال تعالى :  {  أولئك في ضلال بعيد } إنهم بهذا السلوك المتمثل في إيثار الدنيا على الآخرة والصد على الإسلام ،  ومحاولة تسخير الإسلام لتحقيق أطماعهم وشهواتهم في ضلال بعيد لا يمكن لصاحبه أن يرجع منه إلى الهدى ."
14,4,"المعنى :

وقوله تعالى في الآية ( 4 ) من هذا السياق {  وما أرسلنا من رسول إلا بلسان قومه } أي بلغتهم التي يتخاطبون بها ويتفاهمون لحكمة أن يبين لهم ،  والله بعد ذلك يضل من يشاء إضلاله حسب سنته في الإضلال ويهدي من يشاء كذلك {  وهو العزيز } الغالب الذي لا يمانع في شيء أراده

{  الحكيم } الذي يضع كل شيء في موضعه فلذا هو لا يضل إلا من رغب في الإضلال وتكلف له وأحبه وآثره ،  وتنكر للهدى وحارب المهتدين والداعين إلى الهدى ،  وليس من حكمته تعالى أن يضل من يطلب الهدى ويسعى إليه  ويلتزم طريقه ويحبه ويحب أهله ،

الهداية :

من الهداية :

- بيان الحكمة في إرسال الله تعالى الرسل بلغات اقوامهم .

- تقرير أن الذي يخلق الهداية هو الله وأما العبد فليس له أكثر من الكسب ."
14,5,"شرح الكلمات :

{  بآياتنا } :  أي المعجزات التسع :  العصا ،  اليد ،  الطوفان ،  الجراد ،  القمل ،  الضفادع ،  الدم ،  والطمس والسنين ونقص الثمرات .

{  وذكرهم بأيام الله } :  أي ببلائه ونعمائه .

المعنى :

وقوله تعالى :  {  ولقد أرسلنا موسى } أي موسى نبي بني إسرائيل {  بآياتنا } أي بحججنا وأدلتنا الدالة على رسالته والهادية إلى ما يدعو إليه  وهي تسع آيات منها اليد والعصى {  أن أخرج قومك من الظلمات إلى النور } أي اخرج قومك من ظلمات الشرك إلى نور التوحيد ،  {  وذكرهم بأيام الله } أي وقلنا له :  ذكرهم بأيام الله وهي بلاؤه ونعمه إذا أنجاهم من عذاب آل فرعون وأنعم عليهم بمثل المن والسلوى ،  وذلك ليحملهم على الشكر لله بطاعته وطاعة رسوله ،  وقوله تعالى :  {  إن في ذلك لآيات لكل صبار شكور } أي أن في ذلك التذكير بالبلاء والنعماء لدلالات في التذكير هم أهل الصبر والشكر بل هم الكثيرو الصبر والشكر ،  وأما غيرهم فلا يرى في ذلك دلالة ولا علامة .

الهداية :

من الهداية :

- فضيلة التذكير بالخير والشكر ليشكر الله ويتقى .

- فضيلة الصبر والشكر ."
14,6,"شرح الكلمات :

{  وإذ قال موسى } :  أي اذكر إذ قال موسى .

{  يسومونكم } :  يذيقونكم .

{  ويستحون نساءكم } :  أي يستبقونهنَّ .

{  بلاء من ربكم عظيم } :  أي ابتلاء واختبار ،  ويكون الخير والشر .

المعنى :

{  وإذ قال موسى لقومه } أي اذكر يا رسولنا إذ قال موسى لقومه من بني إسرائيل {  اذكروا نعمة الله عليكم } أي لتشكروها بتوحيده وطاعته ،  فإن من ذكر شكر وبين لهم نوع النعمة وهي إنجاؤهم من فرعون وملائه إذ كانوا يعذبونهم بالاضطهاد والاستعباد ،  فقال :  {  يسومونكم سوء العذاب } أي يذيقونكم سوء العذاب وهو أسوأه وأشده ،  {  ويذبحون أبناءكم } أي الأطفال المولودين ،  لان الكهنة أو رجال السياسة قالوا لفرعون :  لا يبعد أن يسقط عرشك وتزول دولتك على أيدي رجل من بني إسرائيل فأمر بقتل المواليد فور ولادتهم فيقتلون الذكور ويستبقون الإناث للخدمة ولعدم الخوف منهن وهو معنى قوله :  {  ويستحيون نساءكم } وقوله تعالى :  {  وفي ذلكم بلاء من ربكم عظيم } فهو بالنظر إلى كونه عذاباً بلاء الشر ،  وفي كونه نجاة منه ،  بلاء الخير .

الهداية :

من الهداية :

- مشروعية التذكير بنعم الله لنشكر ولا نكفر ."
14,7,"شرح الكلمات :

{  وإذ تأذن ربكم } :  أي اعلم ربكم .

المعنى :

وقوله تعالى :  {  وإذ تأذن ربكم } هذا من قول موسى لبني إسرائيل أي اذكر لهم إذ أعلم ربكم مقسماً لكم {  لئن شكرتم } نعمي بعبادتي وتوحيدي فيها وطاعتي وطاعة رسولي بامتثال الأوامر واجتناب النواهي {  أزيدنكم } في الإنعام والإسعاد {  ولئن كفرتم } فلم تشكروا نعمي فعصيتموني وعصيتم رسولي أي لأسلبنها منكم وأعذبكم بسلبها من أيديكم {  إن عذابي لشديد } فاحذروه واخشوني فيه .

الهداية :

من الهداية :

- وعد الله تعالى بالمزيد من النعم لمن شكر نعم الله عليه .

- كفر النعم سبب زوالها ."
14,8,"المعنى :

وقوله تعالى :  {  وقال موسى } أي لبني إسرائيل {  إن تكفروا أنتم } نعم الله فلم تشكروها بطاعته {  ومن في الأرض جميعاً } وكفرها من في الأرض جميعاً {  فإن الله لغني } عن سائر خلفه لا يفتقر إلى احد منهم {  حميد } أي محمود بنعمه على سائر خلقه ،

الهداية :

من الهداية :

- بيان غنى الله تعالى المطلق على سائر خلقه فالناس أن شكروا لأنفسهم وإن كفروا كفروا على أنفسهم أي شكرهم ككفرهم عائد على أنفسهم ."
14,9,"شرح الكلمات :

{  بالبينات } :  بالحجج الواضحة على صدقهم في دعوة النبوة والتوحيد والبعث الآخر .

{  فردوا أيديهم في أفواههم } :  أي فرد الأمم أيديهم في أفواههم أي أشاروا إليهم أن اسكتوا .

{  مريب } :  موقع في الريبة .

المعنى :

وقوله :  {  ألم يأتكم } هذا قول موسى لقومه وهو يعظهم ويذكرهم :  {  ألم يأتيكم نبأ الذين من قبلكم قوم نوح وعاد وثمود والذين من بعدهم لا يعلمهم } أي لا يعلم عددهم ولا يحصيهم {  إلا الله } {  جاءتهم رسلهم بالبينات } أي الحجج والبراهين على صدق دعوتهم وما جاء به من الدين الحق ليعبد الله وحده ويطاع وتطاع رسله فيكمل الناس بذلك ويسعدوا ،  وقوله :  {  فردوا أيديهم } أي ردت الأمم المرسل إليهم أيديهم إلى أفواهم تغيظاً على أنبيائهم وحنقاً ،  أو أشاروا إليهم بالسكوت فأسكتوهم رداً لدعوة الحق التي جاؤوا بها ،  وقالوا لهم :  {  إنا كفرنا بما أرسلتم به } أي بما جئتهم به من الدين الإسلامي والدعوة إليه ،  {  وإنا لفي شك مما تدعوننا إليه مريب } أي موقع في الريبة التي هي قلق النفس واضطرابها بها لعدم سكونها للخبر الذي يلقى إليه ا ،  وهذا ما زال السياق طويلاً وينتهي بقوله تعالى :  {  واستفتحوا وخاب كل جبار عنيد } .

الهداية :

من الهداية :

- التذكير بقصص السابقين وأحوال الغابرين مشروع وفيه فوائد عظيمة ."
14,10,"شرح الكلمات :

{  أفي الله شك } :  أي لا شك في وجود الله ولا في توحيده ،  إذ الاستفهام .  إنكاري .

{  الى أجل مسمى } :  أي إلى أجل الموت .

{  بسلطان مبين } :  بحجة ظاهرة تدل على صدقكم .

المعنى :

ما زال السياق في ما ذكر به موسى قومه بقوله :  {  ألم يأتكم نبأ الذين من قبلكم قوم نوح .  .  .  } فقوله تعالى :  {  قالت رسلهم } أي قالت الرسل إلى أولئك الأمم الكافرة {  أفي الله شك } ؟  أي كيف يكون في توحيد الله شك وهو فاطر السموات والأرض ،  فخالق السموات والأرض وحده لا يعقل أن يكون له شريك في عبادته ،  إنه لا اله إلا هو وقوله :  {  يدعوكم } إلى الإيمان والعمل الصالح الخالي من الشرك {  ليغفر لكم من ذنوبكم } وهو كل ذنب بينكم وبين ربكم من كبائر الذنوب وصغائرها أما مظالم الناس فردها إليه م تغفر لكم وقوله :  {  ويؤخركم إلى أجل مسمى } أي يؤخر العذاب عنكم لتموتوا بآجالكم المقدرة لكم ،  وقوله :  {  قالوا } أي قالت الأمم الكافرة لرسلهم ( إن أنتم إلا بشر مثلنا ) أي ما أنتم إلا بشر مثلنا ،  ( تريدون أن تصدونا ) أي تصرفونا {  عما كان يعبد آباؤنا } من آلهتنا أي أصنامهم وأوثانهم التي يدعون أنها آلهة ،  وقولهم :  {  فأتونا بسلطان مبين } قال الكافرون للرسل ائتونا بسلطان مبين أي بحجة ظاهرة تدل على صدقكم أنكم رسل الله إلينا .

الهداية

من الهداية :

- بطلان الشك في وجود الله وعلمه وقدرته وحكمته ووجوب عبادته وحده لذلك لكثرة الأدلة وقوة الحجج ،  وسطوع البراهين .

/ذ11"
