surah_number,ayah_number,tafsir_text
3,1,"شرح الكلمات :

{  آلم } :  تقدم الكلام على مثله من سورة البقرة فليرجع إليه هناك .

المعنى :

/د1"
3,2,"شرح الكلمات :

{  الله } :  المعبود بحق .

{  لا إله إلا هو } :  لا معبود بحق سواه .

{  الحيّ } :  ذو الحياة المستلزمة للإرادة والعلم والسمع والبصر والقدرة .

{  القيّوم } :  القيِّم على كل مخلوقاته بالتربية والرعاية والحفظ .

المعنى :

/د1

من الهداية :

- تقرير ألوهية الله تعالى بالبراهين ونفي الألوهية عن غيره من سائر خلقه ."
3,3,"شرح الكلمات :

{  الكتاب } :  القرآن .

{  بالحق } :  متلبِّساً به إذا كل ما فيه حق وصدق لا باطل فيه بأي وجه من الوجوه .

{  مصدقاً لما بين يديه } :  من الكتب السابقة لا يخالفها ولا يبطلها لأن مصدر الجميع واحد وهو الله .

{  التوراة } :  كتاب موسى عليه السلام ومعناه بالعبرية الشريعة .

{  الإنجيل } :  كتاب عيسى عليه السلام ومعناه باليونانية :  التعليم الجديد .

المعنى :

/د1

من الهداية :

- ثبوت رسالة النبي محمد صلى الله عليه وسلم بإنزال الله تعالى الكتاب عليه ."
3,4,"شرح الكلمات :

{  الفرقان } :  ما فرق الله بين الحق والباطل من الحجج القرآنية والمعجزات الإِليهة والعقول النيّرة البشرية التي لم يغلب عليها التقليد والجمود والهوى .

المعنى :

/د1

من الهداية :

- إقامة الله تعالى الحجة على عباده بإنزال كتبه والفرقان فيها ببيان الحق والباطل في كل شؤون الحياة ."
3,5,"المعنى :

/د1"
3,6,"شرح الكلمات :

{  يصوركم في الأرحام } :  التصوير إيجاد الصورة للشيء لم تكن له من قبل ،  والأرحام جمع رحم :  مستودع الجنين .

المعنى :

وذكر دليلاً آخر على بطلان ألوهية المسيح فقال :  {  هو الذي يصوركم في الأرحام كيف يشاء } وعيسى عليه السلام قد صُوِّر في رحم مريم فهو قطعاً ممن صور الله تعالى فكيف يكون إذاً إلهاً مع الله أو ابنا لله كما يزعم النصارى ؟  وهنا قرر الحقيقة فقال :  {  لا إله لا هو العزيز الحكيم } العزّة التي لا ترام والحكمة التي لا تخطيء هما مقتضيات أولهيته الحقة التي لا يجادل فيها إلا مكابر ولا يجاحد فيها إلا معاند كوفد نصارى نجران ومَنْ على شاكلتهم من أهل الكفر والعناد .

من الهداية :

- بطلان ألوهية المسيح لأنه مخلوق مصور في الأرحام كغيره صوره الله تعالى ما شاء فكيف يكون بعد ذلك إلها مع الله أو ابناً له تعالى الله عن ذلك علوّاً كبيراً ."
3,7,"شرح الكلمات :

{  محكمات } :  الظاهر الدلالة البيّنة المعنى التي لا تحتمل إلا معنى واحداً ،  وذلك كآيات الأحكام من حلال وحرام وحدود ،  وعبادات ،  وعبر وعظات .

{  متشابهات } :  غير ظاهرة الدلالة محتملة لمعان يصعب على غير الراسخين في العلم القول فيها وهي كفواتح السور ،  وكأمور الغيب .  ومثل قول الله تعالى في عيسى عليه السلام :  {   .  .  .  .  وكلمته ألقاها إلى مريم وروح منه .  .  } وكقوله تعالى :  {   .  . إن الحكم إلا الله ،  .  .  }

{  في قلوبهم زيغ } :  الزيغ :  الميل عن الحق بسبب شبهة أو شهوة أو فتنة .

{  ابتغاء الفتنة } :  أي طلباً لفتنة المؤمنين في دينهم ومعتقداتهم .

{  ابتغاء تأويله } :  طالباً لتأوليه ليوافق معتقداتهم الفاسدة .

{  وما يعلم تأوليه إلا الله } :  وما يعلم ما يؤول إليه أمر المتشابه إلا الله منزله .

{  الراسخون في العلم } :  هم أهل العلم اليقيني في نفوسهم الذين رسخت أقدامهم في معرفة الحق فلا يزلّون ولا يَشْتَطّون في شبهة أو باطل .

{  كلٌّ من عند ربنا } :  أي المحكم والمتشابه فنؤمن به جميعاً .

{  أولو الألباب } :  أصحاب العقول الراجحة والفهوم السليمة .

المعنى :

ما زال تعالى يقرر ربوبيته وألوهيته ونبوّة رسوله ويبطل دعوى نصارى نجران في ألوهية المسيح عليه السلام فيقول :  هو أي الله الحي القيوم الذي أنزل عليك الكتاب ،  أي القرآن ،  منه آيات محكمات ،  لا نسخ فيها ولا خفاء في معناها ولا غموض في دلالتها على ما نزلت فيه وهذه معظم آي الكتاب وهي أمّه وأصله ،  ومنه آيات أخر متشابهات وهي قليلة والحكمة من إنزالها كذلك الامتحان والاختبار كالامتحان بالحلال والحرام ،  وبأمور الغيب ليثبت على الهداية والإِيمان من شاء الله هدايته ،  ويزيغ في إيمانه ويضل عن سبيله من شاء الله تعالى ضلاله وعدم هدايته .  فقال تعالى :  {  فأمَّا الذين في قلوبهم زَيْغ .  .  } أي ميل عن الحق {  فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله } للخروج به عن طريق الحق وهداية الخلق كما فعل النصارى حيث ادعوا أن الله ثالث ثلاثة لأنه يقول نخلق ونحيي ،  ونميت وهذا كلام جماعة فأكثر ،  وكما قالوا في قوله تعالى في شأن عيسى :  {   .  .  وروح منه .  .  } أنه جزء منه متحد به وكما قال الخوارج في قوله تعالى {   .  .  إن الحكم إلا الله .  .  } فلا يجوز لأحد أن يحكم في شيء وكفروا عليّا وخرجوا عنه لتحكيمه أبا موسى الأشعري في حقيقة الخلاف بين على ومعاوية وهكذا يقع الزيغ في الضلال حيث يتعبون المتشابه ولا يردونه إلى المحكم فيظهر لهم معناه ويفهمون مراد الله تعالى منه .  وأخبر تعالى أنه لا يعلم تأويله إلا هو سبحانه وتعالى .  وأن الراسخين في العلم يُفَوِّضُون أمره إلى الله منزله فيقولون :  {   .  .  آمنا به كل من عند ربنا وما يذكر إلا أولوا الألباب } .

من الهداية :

- في كتاب الله المحكم والمتشابه ،  فالمحكم يجب الإِيمان به والعمل بمقتضاه ،  والمتشابه يجب الإيمان به ويفوض أمر تأويله إلى الله منزله ويقال :  {   .  .  آمنا به كلّ من عن ربّنا .  .  } ."
3,8,"شرح الكلمات :

{  ربنا لا تزغ قلوبنا } :  أي لا تُمل قلوبنا عن الحق بعدما هديتنا إليه وعرّفتنا به فعرفناه .

{  هب لنا من لدنك } :  أعطنا من عندك رحمة .

المعنى :

ويسألون ربهم الثبات على الحق فيقولون :  {  ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة .  .  } ترحمنا بها في دنيانا وأخرانا إنك أنت وحدك الوهاب ،  لا إله غيرك ولا ربّ سواك .

من الهداية :

- أهل الزيغ الذين يتبعون ما تشابه يجب هجرانهم والإِعراض عنهم لأنهم مبتدعة وأهل أهوء .

- استحباب الدعاء بطلب النجاة عن ظهور الزَّيغ ورؤية الفتن والضلال ."
3,9,"ويقررون مبدأ المعاد والدار الآخرة فيقولون سائلين ضارعين {  ربنا إنك جامع الناس ليوم لا ريب فيه } لمحاسبتهم ومجازاتهم على أعمالهم فاغفر لنا وارحمنا يؤمئذ حيث آمنا بك وبرسولك وبكتابك محكم آية متشابهه ،  إنك لا تخلف الميعاد .

من الهداية :

- تقرير مبدأ المعاد والدار الآخرة ."
3,10,"شرح الكلمات :

{  إن الذين كفروا } :  هم وفد نجران ويهود المدينة والمشركون والمنافقون .

{  لن تغني عنهم } :  لن تجزي عنهم ولن تقيهم عذاب الله إذا حلّ بهم .

{  وقود النار } :  الوقود ما توقد به النار من حطب أو فحم حجري أو غاز .

المعنى :

لما أصرَّ وفد نجران على الكفر والتكذيب واتباع المتشابه من آيات الكتاب ابتغاء الفتنة وابتغاء التأويل من الحق والخروج عنه .  توعّد الرب تعالى جنس الكافرين من نصارى اليهود وعرب وعجم فقال {  إن الذين كفروا .  .  .  } بالحق لما جاءهم وعرفوه معرفة لا لبس فيها ولا غموض ولكن منعهم من قبوله الحفاظ على المناصب والمنافع هؤلاء جميعهم سيعذبهم الله تعالى في نار جهنم ولن تغني عنهم أموالهم ولا أولادهم من عذاب الله شيئا ،  واعلم أنهم وقود النار ،  التي مهدوا لها بكفرهم وبئس المهاد مهدوه لأنفسهم .  .  .  .  .  .

من الهداية :

- الكفر مورِّث لعذاب يوم القيامة والكافر معذَّب قطعاً .

- الأموال والأولاد والرجال والعتاد مهما كثروا لن يغنوا من بأس الله شيئاً إذا أراده بالكافرين في الدنيا والآخرة ."
