surah_number,ayah_number,tafsir_text
19,1,"شرح الكلمات :

{  كَهَيَعَص } :  هذه من الحروف المقطعة تكتب كهيعص كاف ،  هاء يا عين صاد .  ومذهب السلف أن يقال فيها :  الله أعلم بمراده بذلك .

المعنى :

أما قوله تعالى :  كَهَعيص فإن هذا من الحروف المقطعة والراجح أنها من المتشابه الذي نؤمن به ونفوض فهم معناه لمنزله سبحانه وتعالى فنقول :  {  كهيعص } الله أعلم بمراده به .

الهداية :

من الهداية :

1- تقرير نبوة محمد صلى الله عليه وسلم بإخباره بهذا الذي أخبر به عن زكريا عليه السلام ."
19,2,"شرح الكلمات :

{  ذكر رحمة ربك } :  أي هذا ذكر رحمة ربك

/د2

الهداية

من الهداية :

- استحباب السرية في الدعاء لأنه أقرب إلى الاستجابة ."
19,3,"شرح الكلمات :

{  نادى ربه }     :  أي قال :  يا رب ليسأله الولد

{  نداء خفيا }      :  أي سرا بعيدا عن الرياء

/د2"
19,4,"شرح الكلمات :

{  وهن العظم مني } :  أي رق وضعف لكبر سني .

{  واشتعل الرأس شيباً } :  أي انتشر الشيب في شعر انتشاراً النار في الحطب .

{  ولم أكن بدعائك رب شقيا } :  أي إنك لم تخيبني فما دعوتك فيه قبل فلا تخيبني اليوم فيما أدعوك فيه .

/د2"
19,5,"شرح الكلمات :

{  وإني خفت الموالي } :  أي خشيت بني عمر أن يضيعوا الدين بعد موتي .

{  امرأتي عاقراً } :  لا تلد واسمها أشاع وهي أخت حنة أم مريم .

{  فهب لي من لدنك ولياً } :  أي ارزقني من عندك ولداً .

/د5

الهداية

من الهداية :

وجود العقم في بعض النساء ."
19,6,"شرح الكلمات :

{  ويرث من آل يعقوب } :  أي جدي يعقوب العلم والنبوة .

{  واجلعه رب رضيا } :  أي مرضيا عندك .

/د5

الهداية :

من الهداية :

-تقرير مبدأ أن الأنبياء لا يورثون فيما يخلفون من المال كالشاة والبعير وإنما يورثهم الله أولادهم في النبوة والعلم والحكمة ."
19,7,"شرح الكلمات :

{  سمياً } :  أي مسمى يحيى .

/د5

الهداية :

من الهداية :

الهداية :

من الهداية :

- قدرة الله تعالى فوق الأسباب إن شاء تعالى أوقف الأسباب وأعطى بدونها ."
19,8,"شرح الكلمات :

{  أنى يكون لي غلام ؟  } :  أي من أي وجهٍ وَجِهَةٍ يكون لي ولد .

{  عتياً } :  أي يبست مفاصلي وعظامي .

المعنى :

ما زال السياق الكريم في ذكر رحمة الله وعبده زكريا إنه لما بشره ربه تعالى بيحيى قال :  ما أخبر به تعالى عنه في قوله :  {  قال رب أنى يكون لي غلام وكانت امرأتي عاقراً وقد بلغت من الكبر عتياً } أي من أي وجه يأتيني الولد أمن غير امرأتي ،  أم منها ولكن تهبني قوة على مباضعتها وتجعل رحمها قادرة على العلوق ،  لأني كما تعلم يا ربي قد بلغت من الكبر حداً يبس فيه عظمي ومفاصلي وهو العتي كما أن امرأتي عاقر لا يولد لها .

الهداية :

من الهداية :

- طلب معرفة السبب الذي يتأتى به الفعل غير قادح في صاحبه فسؤال زكريا عن الوجه الذي يأتي به الولد ،  كسؤال إبراهيم عن كيفية إحياء الموتى ."
19,9,"المعنى :

فأجابه الرب تبارك وتعالى بما في قوله عز وجل :  {  قال كذلك } أي الأمر كما قلت يا زكريا ،  ولكن {  قال ربك هو علي هين } أي إعطاؤك الولد على ما أنت عليه من الضعف والكبر وامرأتك من العقر سهل يسير لا صعوبة فيه ويدلك على ذلك أني {  قد خلقتك من قبل ولم تك شيئاً } فكما قدر ربك على خلقك ولم تك شيئاً فهو قادر على هبتك الولد على ضعفك وعقر امرأتك ."
19,10,"شرح الكلمات :

{  آية } :  أي علامة تدلني على حمل امرأتي .

{  سوياً } :  أي حال كونك سوي الخلق ما بك علة خرس .

المعنى :

وهنا طالب زكريا ربه بأن يجعل له علامة تدل على وقت حمل امرأته بالولد فقال ما أخبر به تعالى في قوله :  {  قال رب اجعل لي آية قال آيتك ألا تكلم الناس ثلاث ليال سوياً } فأعطاه تعالى علامة على وقت حمل امرأته وهي أن يصبح يوم بداية الحمل لا يقدر على الكلام وهو سوي البدن ما به خرس ولا مرض يمنعه من الكلام .

الهداية :

من الهداية :

- جواز طلب العلامات الدالة على الشيء .

- آية عجيبة أن يصبح زكريا لا يتكلم فيفهم غيره بالإشارة فقط ."
