surah_number,ayah_number,tafsir_text
12,1,"شرح الكلمات :

{  الر } :  تكتب الر وتقرأ :  ألف ،  لام ،  را ،  والله أعلم بمراده بذلك .

{  الكتاب المبين } :  أي القرآن المظهر للحق في الاعتقادات والعبادات والشرائع .

المعنى :

فقوله تعالى {  الر } من هذه الحروف المقطعة تألفّت آيات القرآن الكريم ،  فأشار إليها بقوله {  تلك آيات الكتاب المبين } أي المبيّن للحق المُظهر له ولكل ما الناس في حاجة إليه مما يصلح دينهم ودنياهم .

الهداية :

من الهداية :

- تقرير إعجاز القرآن إذ هو مؤلف من مثل الر ،  وطس ،  وق ،  ومع هذا لم يستطع العرب أن يأتوا بسورة مثله ."
12,2,"شرح الكلمات :

{  قرآنا عربيا } :  أي بلغه العرب العدنانيّون والقحطانيون سواء .

المعنى :

وقوله تعالى {  إن أنزلناه } أي القرآن {  قرآنا عربيّاً } أي بلسان العرب ليفهموه ويعقلوا معانيه فيهتدوا عليه فيكملوا ويسعدوا .  وقوله {  لعلكم تعقلون } أي ليمكنكم فهمه ومعرفة ما جاء فيه من الهدى والنور .

الهداية :

من الهداية :

- بيان الحكمة في نزول القرآن باللغة العربية وهي أن يعقله العرب ليبلغوه إلى غيرهم ."
12,3,"شرح الكلمات :

{  نحن نقص } :  نحدثك متتبعين آثار الحديث على وجهه الذي كان عليه وتم به .

{  بما أوحينا } :  أي بإِيحائنا إليك فالوحي هو أداة القصص .

{  من قبله } :  أي من قبل نزله عليك .

{  لمن الغافلين } :  أي من قبل إيحائنا إليك غافلا عنه لا تذكره ولا تعلم منه شيئاً .

المعنى :

وقوله تعالى {  نحن نقص عليك } يا رسول الله {  أحسن القصص } أي أصحة وأصدقه وأنفعه وأجمله {  بما أوحينا إليك هذا القرآن } أي بواسطة إيحائنا إليك هذا القرآن ،  {  وإن كنت من قبله } أي من قبل إيحائه إليك {  لمن الغافلين } عنه لا تذكره ولا تعلمه .

الهداية :

من الهداية :

- القرآن الكريم اشتمل على أحسن القصص فلا معنى لسماع قصص غيره .

- تقرير نبوة الرسول صلى الله عليه وسلم وإثباتها بأقوى برهان عقليّ وأعظم دليل نقليّ ."
12,4,"شرح الكلمات :

{  لأبيه } :  أي يعقوب بن إسحق بن إبراهيم الخليل عليه السلام .

{  إني رأيت } :  أي في منامي .

{  أحد عشر كوكبا } :  أي من كواكب السماء .

{  ساجدين } :  أي نزل الكل من السماء وسجدوا ليوسف وهو طفل .

المعنى :

قوله تعالى {  إذ قال يوسف } هذا بداية القصص أي اذكر أيها الرسول إذ قال يوسف بن يعقوب لأبيه يعقوب {  يا أبتِ } أي يا أبي {  إني رأيت أحد عشر كوكبا } أي من كواكب السماء {  والشمس والقمر رأيتهم لي ساجدين } أي نزلوا من السماء وسجدوا له تحيّة وتعظيما .  وسيظهر تأويل هذه الرؤيا بعد أربعين سنة حيث يجمع الله شمله بأبويه وإخوته الأحد عشر ويَسجدُ الكل له تحيّة وتعظيما .

الهداية :

من الهداية :

- ثبوت الرؤيا شرعاً ومشروعية تعبيرها .

- قد تتأخر الرؤيا فلا يظهر مصداقها إلا بعد السنين العديدة ."
12,5,"شرح الكلمات :

{  فيكيدوا لك } :  أي يحتالوا عليك بما يضرك .

{  عدو مبين } :  أي بين العداوة ظاهرها .

المعنى :

وقوله تعالى {  قال يا بنيّ } أي قال يعقوب لولده يوسف {  لا تقصص رؤياك على إخوتك } وهم إخوة له من أبيه دون أمه {  فيكيدوا لك كيداً } أي يحملهم الحسد على أن يكيدوك بما يضرك بطاعتهم للشيطان حين يغريهم بك {  إن الشيطان للإِنسان عدو مبين } إذ أخرج آدم وحواء من الجنة بتزيينه لهما الأكل من الشجرة التي ينهاهما الله تعالى عن الأكل منها .

الهداية :

من الهداية :

- مشروعية الحذر والأخذ بالحيطة في الأمور الهامة ."
12,6,"شرح الكلمات :

{  يجتبيك ربك } :  أي يصطفيك له لتكون من عباده المخلصين .

{  من تأويل الأحاديث } :  أي تعبير الرؤيا .

{  ويتم نعمته عليك } :  أي بأن ينبّئك ويرسلك رسولاً .

المعنى :

وقوله {  وكذلك يجتبيك ربّك } وكما أراك ربك الكواكب والشمس والقمر ساجدين لك يجتبيك أي يصطفيك له لتكون من عباده المخلصين .

وقوله {  ويعلمك من تأويله الأحاديث } أي ويعلمك معرفة ما يؤول إليه أحاديث الناس ورؤياهم المنامية ،  ويتم نعمته عليك بالنبوة وعلى آل يعقوب أي أولاده .  {  كما أتمها على أبويك من قبل إبراهيم وإسحق } إسحق جد يوسف الأدنى وإبراهيم جده الأعلى حيث أنعم عليهما بإنعامات كبيرة أعظمها النبوة والرسالة ،  وقوله تعالى {  إن ربك عليم } أي بخلقه {  حكيم } أي في تدبيره فيضع كل شيء في موضعه فيكرم من هو أهل للإكرام ،  ويحرم من هو أهل للحرمان .

الهداية :

من الهداية :

- بيان إفضال الله على آل إبراهيم بما أنعم عليهم فجعلهم أنبياء آباء وأبناء وأحفاداً ."
12,7,"شرح الكلمات :

{  آيات للسائلين } :  عبر للسائلين عن أخبارهم وما كان لهم من أحوال غريبة .

المعنى :

ما زال السياق في قصة يوسف عليه السلام قال تعالى {  لقد كان في يوسف وإخوته } أي في شأن يوسف وإخوته وما جرى لهم وما تم من أحداث جسام عبر وعظات للسائلين عن ذلك المتطلعين إلى معرفته ."
12,8,"شرح الكلمات :

{  ونحن عصبة } :  أي جماعة أذ هم أحد عشر رجلا .

المعنى :

{  إذ قالوا } أي إخوة يوسف {  ليوسف وأخوه } بنيامين وهو شقيقه دونهم {  أحب إلى أبينا منّا ونحن عصبة } أي جماعة فكيف يفضل الاثنين على الجماعة {  إن أبانا } أي يعقوب عليه السلام {  لفي ضلال مبين } أي في خطإ بيّن بإثارة يوسف وأخاه بالمحبة دوننا .

الهداية :

من الهداية :

- الميل إلى أحد الأبناء بالحب يورث العداوة بين الإِخوة .

- الحسد سبب لكثير من الكوارث البشرية ."
12,9,"شرح الكلمات :

{  أو اطرحوه أرضا } :  أي ألقوه في أرض بعيدة لا يعثر عليه .

{  يخل لكم وجه أبيكم } :  أي من النظر إلى يوسف فيقبل عليكم ولا يلتفت إلى غيركم .

المعنى :

وقوله {  اقتلوا يوسف أو اطرحوه أرضاً يخل لكم وجه أبيكم } يخبر تعالى عما قاله إخوة يوسف وهم في خلوتهم يتأمرون على أخيهم للتخلص منه فقالوا {  اقتلوا يوسف } بإِزهاق روحه ،  {  أو اطرحوه } في أرض بعيده ألقوه فيها فيهلك وتتخلصوا منه بدون قتل منكم ،  وبذلك {  يخل لكم وجه أبيكم } حيث كان مشغولا بالنظر إلى يوسف ،  ويحبكم وتحبونه وتتوبوا إلى الله من ذنب إبعاد يوسف عن أبيه ،  وتكونوا بعد ذلك قوماً صالحين حيث لم يبق ما يورثكم ذنباً أو يكسبكم إثماً ."
12,10,"شرح الكلمات :

{  في غيابة الجب } :  أي ظلمة البئر .

{  بعض السيارة } :  أي المسافرين السائرين في الأرض .

المعنى :

وقوله تعالى {  قال قائل منهم } يخبر تعالى عن قيل إخوة يوسف لبعضهم البعض وهم يتشاورون في شأن يوسف وكيف يبعدونه عن أبيهم ورضاه عنهم قال قائل منهم هو يهوداً أو روبيل وكان أخاه وابن خالته وكان أكبرهم سنا وأرجحهم عقلا قال :  لا تقتلوا يوسف ،  لأن القتل جريمة لا تطاق ولا ينبغي ارتكابها بحال ،  وألقوه في غيابة الجب أي في ظلمة البئر ،  وهي بئر معروفة في ديارهم بأرض فلسطين يلتقطه بعض السيارة من المسافرين إن كنتم فاعلين شيئا إزاء أخيكم فهذا أفضل السبل لذلك .

الهداية :

من الهداية :

- ارتكاب أخف الضررين قاعدة شرعية عمل بها الأولون .

- الشفقة والمحبة في الشقيق أكبر منها في الأخ للأب ."
