surah_number,ayah_number,tafsir_text
93,1,"شرح الكلمات :

{  والضحى } :  أي أول النهار ما بين طلوع الشمس وارتفاعها قيد رمح إلى الزوال .

المعنى :

/د1

والضحى وهو أول النهار من طلوع الشمس وارتفاعها قيد رمح إلى ما قبل الزوال بقليل .

/ذ1"
93,2,"شرح الكلمات :

{  والليل إذا سجى } :  غطى بظلامه المعمورة وسكن فسكن الناس وخلدوا إلى الراحة .

/د1

المعنى :

وبالليل إذا سجى أي غطى بظلامه المعمورة وسكن فسكن الناس وخلدوا إلى الراحة فيه .

/ذ1"
93,3,"شرح الكلمات :

{  ما ودعك } :  أي ما تركك ولا تخلى عنك .

{  وما قلى } :  أي ما أبغضك .

/د1

المعنى :

{  ما ودعك ربك } يا محمد أي تركك {  وما قلى } أي ما أبغضك .

/ذ1"
93,4,"/د1

المعنى :

{  وللآخرة خير لك من الأولى } أي الدنيا وذلك لما أعد الله لك فيها من الملك الكبير والنعيم العظيم المقيم .

/ذ1"
93,5,"/د1

المعنى :

وسوف يعطيك ربك من فواضل نعمه حتى ترضى في الدنيا من كمال الدين وظهور الأمر في الآخرة الشفاعة وأن لا يبقى أحد من أمته أهل التوحيد في النار والوسيلة والدرجة الرفيعة التي لا تكون لأحد سواه .

/ذ1"
93,6,"شرح الكلمات :

{  ألم يجدك يتيما } :  أي فاقد الأب إذ مات والده قبل ولادته .

{  فآوى } :  أي فآواك بأن ضمك إلى عمك أبي طالب .

المعنى :

قوله تعالى {  ألم يجدك يتيماً فآوى ووجدك ضالا فهدى ووجدك عائلا فأغنى } هذه ثلاث منن لله تعالى على رسوله منَّها عليه وذكّره بها ليوقن أن الله معه وله وأنه ما تركه ولن يتركه وحتى تنتهي فرحة المشركين ببطء الوحي وتأخّره بضعة أيام .  فالمنّة الأولى أن والد النبي صلى الله عليه وسلم قد مات عقب ولادته وأمه ماتت بعيد فطامه فآواه ربّه بأن ضمّه إلى عمه أبي طالب فكان أبا رحيما وعما كريما له وحصنا منيعا له ،  ولم يتخل عن نصرته والدفاع عنه حتى وفاته .

/ذ1"
93,7,"شرح الكلمات :

{  ووجدك ضالا } :  أي لا تعرف دينا ولا هدى .

المعنى :

والثانية منّة العلم والهداية فقد كان صلى الله عليه وسلم يعيش في مكة كأحد رجالاتها لا يعرف علما ولا شرعا وإن كان معصوما من مقارفة أي ذنب أو ارتكاب أية خطيئة إلا أنه ما كان يعرف إيمانا ولا إسلاما ولا شرعا كما قال تعالى :  {  ما كنت تدري ما الكتاب ولا الإِيمان }

/ذ1"
93,8,"شرح الكلمات :

{  ووجدك عائلا } :  أي فقيرا .

{  فأغنى } :  أي بالقناعة ،  وبما يسرَّ لك من مال خديجة وأبي بكر الصديق .

المعنى :

منَّته عليه بالغنى بعد الحاجة فقد مات والده ولم يخلّف أكثر من جارية هي بركة أم أيمن وبضعة جمال ،  فأغناه الله بغنى القناعة فلم يمد يده لأحد قط وكان يقول  ""  ليس الغني عن كثرة العرض ولكن الغني غني النفس  ""  هذه ثلاث منن إلهيّة وما أعظمها والمنة تتطلب شكرا والله يزيد على الشكر ومن هنا أرشد الله تعالى رسوله إلى شكر تلك النعم ليزيده عليها فقال فأما {  فأما اليتيم فلا تقهر }

/ذ1"
93,9,"شرح الكلمات :

{  فلا تقهر } :  أي لا تذله ولا تأخذ ماله .

المعنى :

{  فأما اليتيم فلا تقهر } لا تقهره بأخذ ماله أو إذلاله أو أذاه ذاكرا رعاية الله تعالى لك أيام يتمك .

/ذ1"
93,10,"شرح الكلمات :

{  فلا تنهر } :  أي لا تنهره بزجر ونحوه .

المعنى :

{  وأما السائل } وهو الفقير المسكين وذو الحاجة يسألك ما يسدّ خلّته فأعطه ما وجدت عطاءً أو رده بكلمة طيبة تشرح صدره وتخفف ألم نفسه ولا تنهره بزجر عنيف ولا بقول غير لطيف ذاكرا ما كنت عليه من حاجة وما كنت تشعر به من احتياج .

/ذ1"
93,11,"شرح الكلمات :

{  وأما بنعمة ربك فحدث } :  أي اذكر ما أنعم الله تعالى به عليك شكرا له على ذلك .

المعنى :

{  وأما بنعمة ربك فحدث } اي اشكر نعمة الإِيمان والإِحسان والوحي والعلم والفرقان وذلك بالتحدث بها إبلاغا وتعليما وتربية وهداية فذاك شكرها والله يحب الشاكرين هكذا أدّب الله جل جلاله ورسوله وخليله فأكمل تأديبه وأحسه .

 /ذ1"
