surah_number,ayah_number,tafsir_text
80,1,"{  عبس وتولى }

شرح الكلمات :

{  عبس } :  أي النبي صلى الله عليه وسلم بمعنى كلح وجهه وتغيّر .

{  وتولى } :  أي أعرض .

المعنى :

قوله تعالى {  عبس وتولى أن جاءه الأعمى } هذا عتاب لطيف يعاتب به الله سبحانه وتعالى رسوله محمدا صلى الله عليه وسلم فالذي عبس بمعنى قطب وجهه وأعرض هو رسول الله صلى الله عليه وسلم والأعمى الذي لأجله عبس رسول الله وأعرض عنه هو عبد الله بن أم مكتوم الأعمى أحد المهاجرين ابن خال خديجة بنت خويلد أم المؤمنين .  وسبب هذا العتاب الكريم أن رسول الله صلى الله عليه وسلم كان في مكة يوما ومعه صناديد قريش عتبة وشيبة ابنا ربيعة وأبو جهل والعباس بن عبد المطلب وأميّة بن خلف يدعوهم إلى الإِسلام مجتهدا معهم يرغبهم ويرهبهم طمعا في إسلامهم فجاء عبد الله بن أم مكتوم ينادي يا رسول الله اقرئني وعلمني مما علمك الله وكرر ذلك مرارا فانزعج لذلك رسول الله صلى الله عليه وسلم فكره رسوله الله صلى الله عليه وسلم قطعه لحديثه مع القوم فعبس وتولى عنه لا يجيبه ،  وما إن عاد النبي صلى الله عليه وسلم إلى منزله حتى نزلت هذه الآيات {  عبس وتولى } أي قطب وأعرض {  أن جاءه الأعمى وما يدريك } أي وما يعلمك أنه {  يزكى } بما يطلب من القرآن والسنة أي يريد زكاة نفسه وتطهير روحه بما يتعلمه منك ،  أو يذكر فتنفعه الذكرى .  أي وما يعلمك لعله بندائه لك وطلبه منك أن يتذكر بما يسمع منك فيتعظ به وتنفعه الذكرى منك .

/ذ1"
80,2,"شرح الكلمات :

{  أن جاءه الأعمى } :  أي لأجل أن جاء عبد الله بن أم مكتوم فقطعه عما هو مشغول به من دعوة بعض أشراف قريش للإِسلام .

المعنى :

{  أن جاءه الأعمى وما يدريك } أي وما يعلمك أنه {  يزكى } بما يطلب من القرآن والسنة .

/ذ1"
80,3,"شرح الكلمات :

{  لعله يزكى } :  أي يتطهر من الذنوب .

المعنى :

{  وما يدريك لعله يزكى } أي يريد زكاة نفسه وتطهير روحه بما يتعلمه منك .

/ذ1"
80,4,"شرح الكلمات :

{  أو يذكر } :  أي يتعظ .

{  فتنفعه الذكرى } :  أي الموعظة .

أو يذكر فتنفعه الذكرى .  أي وما يعلمك لعله بندائه لك وطلبه منك أن يتذكر بما يسمع منك فيتعظ به وتنفعه الذكرى منك

/ذ1"
80,5,"شرح الكلمات :

{  وأما من استغنى } :  عن الإِيمان والعلم والدين بالمال والجاه .

المعنى :

وقوله تعالى {  أما من استغنى } أي عن الإِيمان والإِسلام وما عندك من العلم بالله والمعرفة استغنى بماله وشرفه في قومه .

/ذ1"
80,6,"شرح الكلمات :

{  فأنت له تصدى } :  أي تقبل عليه وتتصدى له .

المعنى :

{  فأنت له تصدى } أي تتعرض له مقبلا عليه .

/ذ1"
80,7,"شرح الكلمات :

{  وما عليك ألا يزكى } :  أي ليس عليك بأس في عدم تزكيته نفسه بالإِسلام .

المعنى :

{  وما عليك ألاّ يزكى } أي وأي شيء يلحقك من الأذى إن لم يتزكَّ ذاك المستغني عنك بشرفه وماله .  وكرر تعالى العتاب بالكلمات العذاب فقال {  وأما من جاءك يسعى وهو يخشى } .

/ذ1"
80,8,"شرح الكلمات :

{  يسعى } :  أي في طلب الخير من العلم والهدى .

/د8

/ذ1"
80,9,"/د8

/ذ1"
80,10,"شرح الكلمات :

{  فأنت عنه تلهى } :  أي تشاغل .

المعنى :

{  فأنت عنه تلهى } أي تتشاغل بغيره .

/ذ1"
