surah_number,ayah_number,tafsir_text
57,1,"شرح الكلمات :

{  سبح لله ما في السموات والأرض } :  أي نزه الله تعالى جميع ما في السموات والأرض بلسان الحال والقال .

{  وهو العزيز الحكيم } :  أي في ملكه ،  الحكيم في صنعه وتدبيره .

/د1

المعنى :

فأولا تسبيح كل شيء في السموات والأرض أي تنزيهه عن كل نقص كالزوجة والولد والشريك والوزير المعين والعجز والجهل ،  ثانيا إنه تعالى العزيز ذو العزة التي لا ترام العظيم الانتقام الحكيم في تدبير ملكه فلا شيء في خلقه هو عبثٌ أو لهوٌ أو باطل .

الهداية

من الهداية :

- فضل التسبيح وأفضله سبحان الله وبحمده سبحان الله العظيم .

- مظاهر القدرة والعلم والحكمة في هذه الآيات الخمس هي موجبات ربوبيته الله تعالى وألوهيته وهي مقتضية للبعث الآخر والجزاء فيه ."
57,2,"شرح الكلمات :

{  له ملك السماوات والأرض } :  أي يملك جميع ما في السموات والأرض يتصرف كيف يشاء .

{  يحيى ويميت } :  يحيى بعد العدم ويميت بعد الإِيجاد والإِحياء .

{  وهو على كل شيء قدير } :  وهو على فعل كل ما يشاء قدير لا يعجزه شيء .

/د1

المعنى :

ثالثا له ملك السموات والأرض ملكاً حقيقاً يتصرف كيف يشاء يهب من شاء ويمنع من شاء .  رابعاً يحيى من العدم ويميت الحي الموجود ،  خامساً هو على كل شيء قدير لا يعجزه شيء ولا يعجز عن شيء متى أراد الشيء وقال له كن فهو يكون لا يتخلف .

الهداية

من الهداية :

2- مظاهر القدرة والعلم والحكمة في هذه الآيات الخمس هي موجبات ربوبيته الله تعالى وألوهيته وهي مقتضية للبعث الآخر والجزاء فيه ."
57,3,"شرح الكلمات :

{  هو الأول والآخر } :  أي ليس قبله شيء وهو الآخر الذي ليس بعده شيء .

{  والظاهر والباطن } :  أي الظاهر الذي ليس فوقه شيء والباطن الذي ليس دونه شيء .

{  وهو بكل شيء عليم } :  أي لا يغيب عن علمه شيء ولو كان مثقال ذرة في السموات والأرض .

المعنى :

/د1

سادساً :  هو الأول الذي ليس قبله شيء والآخر الذي ليس بعده شيء إذ له ميراث السموات والأرض .

سابعاً :  علمه محيط بكل شيء .

الهداية

من الهداية :

- فضل التسبيح وأفضله سبحان الله وبحمده سبحان الله العظيم .

- مظاهر القدرة والعلم والحكمة في هذه الآيات الخمس هي موجبات ربوبيته الله تعالى وألوهيته وهي مقتضية للبعث الآخر والجزاء فيه ."
57,4,"شرح الكلمات :

{  في ستة أيام } :  أي من أيام الدنيا مقدرة بها أولها الأحد وآخرها الجمعة .

{  ثم استوى على العرش } :  أي ارتفع عليه وعلا .

{  يعلم ما يلج في الأرض } :  أي ما يدخل في الأرض من كل ما يدخل فيها من مطر وأموات .

{  وما يخرج منها } :  أي من نبات ومعادن .

{  وما ينزل من السماء } :  أي من رحمة وعذاب .

{  وما يعرج فيها } :  أي يصعد فيها من الأعمال الصالحة والسيئة .

{  وهو معكم أينما كنتم } :  أي بعلمه بكم وقدرته عليكم أينما كنتم .

{  والله بما تعملون بصير } :  أي لا يخفي عليه من أعماله عباده الظاهرة الباطنة شيء .

المعنى :

ثامناً :  خلقه السماوات والأرض في ستة أيام الدنيا ابتداء من الأحد وانتهاء بالجمعة وما مسه من لغوب ولا تعب ولا نصب ثم استوى على العرش يدبر ملكوت خلقه بالحكمة ومظاهر العدل والرحمة .  تاسعاً :  مع علوه وبعده من خلقه فالخلق كله بين يديه يعلم ما يلج في الأرض أي يدخل فيها من أمطار وأموات وما ينزل من السماء من مطر ورحمة وعذاب وملك وغيره ،  وما يعرج أي يصعد فيها من ملك ومن عمل صالح ودعاء وخاصة دعوة المظلوم فإنها لا تحجب عن الله أبداً .  وعاشراً :  معية الله تعالى الخاصة والعامة فالخاصة مَعِيْتُه بنصره لأوليائه ،  والعامة عِلْمُهُ بكل عباده وسائر خلقه ،  وقدرته عليهم وعلمه بهم .

الحادي عشر :  بصره تعالى بكل أعمال عباده فلا يخفى عليه شىء منها ليحاسبهم بها ويجزيهم عليها .

الهداية

/ذ4"
57,5,"شرح الكلمات :

وإلى الله ترجع الأمور :  أي مرد كل شيء إلى الله خالقه ومدبره يحكم فيه بما يشاء .

المعنى :

الثاني عشر :  له ملك السماوات والأرض أي كل ما في السماوات وما في الأرض من سائر الخلق هو ملك لله تعالى وحده لا شريك له فيه ولا في غيره .  الثالث عشر :  رد كل الأمور إليه فلا يقضى فيها غيره ولا يحكم فيها سواه والظاهر منها كالباطن .

الهداية

/ذ4"
57,6,"شرح الكلمات :

{  يولج الليل في النهار } :  أي يدخل جزءاً من الليل في النهار وذلك في الصيف .

{  ويولج النهار في الليل } :  ويدخل جزءاً من النهار في الليل وذلك في الشتاء كما يدخل كامل أحدهما في الآخر فلا يبقى إلا ليل أو نهار إذْ احدهما دخل في ثانيهما .

{  وهو عليم بذات الصدور } :  أي ما في الصدور من المعتقدات والأسرار والنيات .

المعنى :

الرابع عشر :  إيلاجه الليل في النهار والنهار في الليل لمصلحة عباده وفائدتهم إذ لولا هذا التدبير الحكيم لما صلح أمر الحياة ولا استقام هذا الوجود .

وأخيراً علمه الذي أحاط بكل شيء وتغلغل في كل خفي حتى ذات الصدور من خاطر ووسواس وهمّ وعزم ونية وإرادة فسبحانه من إله لا إله غيره ولا ربّ سواه ،  بهذه المظاهر من الكمالات استحق العبادات فلا تصح العبادة لغيره ،  ولا تنبغي الطاعة لسواه .

/ذ4"
57,7,"شرح الكلمات :

{  آمنوا بالله ورسوله } :  أي صدقوا بالله ورسوله يا من لم تؤمنوا بعد واثبتوا على إيمانكم يا من آمنتم قبل .

{  وأنفقوا } :  أي وتصدقوا في سبيل الله .

{  مما جعلكم مستخلفين فيه } :  أي من المال الذي استخلفكم الله فيه إذ هو مال من قبلكم وسيكون لمن بعدكم .

{  فالذين آمنوا منكم وأنفقوا } :  أي صدقوا بالله ورسوله وتصدقوا بأموالهم المستخلفين فيها .

{  لهم أجر كبير } :  أي ثواب عظيم عند الله وهو الجنة .

/د7

فقال تعالى {  آمنوا بالله ورسوله } أي صدقوا بوحدانية الله ورسالة رسول الله وأنفقوا مما جعلكم مستخلفين فيه من الأموال ،  ووجه الاستخلاف أن العبد يرث المال عمن سبقه ويموت ويتركه لمن بعده فلا يدفن معه في قبره .

وقوله تعالى {  فالذين آمنوا منكم وأنفقوا لهم أجر كبير } أي ثواب عظيم عند الله وهو الجنة والرضوان فيها .  وهذا الإِخبار يفيد تنشيط الهمم الفاترة والعزائم المترددة .

الهداية

من الهداية :

1- وجوب الإِيمان بالله ورسوله وتقويته .

2- وجوب الإِنفاق في سبيل الله من زكاة ونفقة جهاد وصدقة على الفقراء والمساكين ."
57,8,"شرح الكلمات :

{  وما لكم لا تؤمون بالله ؟  } :  أي والحال أن الرسول بنفسِه يدعوكم لتؤمنوا بربكم .

{  وقد أخذ ميثاقكم } :  أي على الإِيمان به وأنتم في عالم الذر حيث أشهدكم فشهدتم .

{  إن كنتم مؤمنين } :  أي مريدين الإِيمان فلا تترددوا وآمنوا وأسلموا تنجوا وتسعدوا .

/د7

وقوله :  {  ما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم إن كنتم مؤمنين } أي أي شيء يجعلكم لا تؤمنون وفرص الإِيمان كلها متاحة لكم فإِيمانكم الفطرى صارخ في نفوسكم إذ كل من سألكم :  من خلقكم ؟  من خلق العالم حولكم ؟  سماء وأرضا تقولون الله .  وأنتم في حَرَمِهِ وحِمى بيته والرسول الكريم بين أيديكم يدعوكم صباح مساء إلى الإِيمان بربكم وقد أخذ الله ميثاقكم عليكم بأن تؤمنوا به وذلك يوم أخرجكم في صورة الذر من صلب آدم أبيكم وأشهدكم على أنفسكم فشهدتم .  إذاً ما هذا التردد إن كنتم تريدون الإِيمان فآمنوا قبل فوات الأوان ."
57,9,"شرح الكلمات :

{  هو الذي ينزل على عبده } :  أي هو الله ربكم الذي يدعوكم رسوله لتؤمنوا به ينزل على عبده محمد صلى الله عليه وسلم .

{  آيات بينات } :  هي آيات القرآن الكريم الواضحات المعاني البينات الدلالة .

{  ليخرجكم من الظلمات إلى :  أي ليخرجكم من ظلمات الكفر والجهل إلى نور الإِيمان النور } والعلم .

{  وإن الله بكم لرءوف رحيم } :  ويدلكم على ذلك إرسال رسوله إليكم وإنزال كتابه ليخرجكم من الظلمات إلى النور .

/د7

وقوله تعالى :  {  هو الذي ينزل على عبده آيات بينات } أي إنكم تدعون إلى الإِيمان بالله الذي ينزل على عبده ورسوله محمد صلى الله عليه وسلم آيات واضحات المعاني بينات الدلائل كل ذلك ليخرجكم من الظلمات إلى النور من ظلمات الكفر والجهل إلى نور الإِيمان والعلم ،  فما لكم لا تؤمنون إذاً ما هذا التردد والتلكؤ يا عباد الله في الإِيمان بالله وبرسول الله ،  وإن الله بكم لرءوف رحيم فاعرفوا هذا وآمنوا به ويدلكم على ذلك إنزاله الكتاب وإرساله الرسول وتوضيح الأدلة وإقامة الحجج والبراهين .

الهداية

من الهداية :

- بيان لطف الله ورأفته ورحمته بعباده مما يستلزم محبته وطاعته وشكره ."
57,10,"شرح الكلمات :

{  وما لكم ألا تنفقون في سبيل الله } :  أي أي شيء لكم في عدم الإِنفاق في سبيل الله .

{  ولله ميراث السماوات والأرض } :  أي ومن ذلك المال الذي بين أيديكم فهو عائد إلى الله فأنفقوه في سبيله يؤجركم عليه .  وإلا فسيعود إليه بدون أجر لكم .

{  من قبل الفتح وقاتل } :  أي لا يستوى مع من أنفق وقاتل بعد صلح الحديبية حيث عز الإِسلام وكثر مال المسلمين .

{  وكلاً وعد الله الحسنى } :  أي الجنة ،  والجنة درجات .

/د7

وقوله :  {  وما لكم ألا تنفقوا في سبيل الله } التي هي سبيل إسعادكم وإكمالكم بعد نجاتكم من العذاب في الحياتين مع العلم أن لله ميراث السموات والأرض إذ ما بأيديكم هو لله هو واهبه لكم ومسترده منكم فلم لا تنفقون منه .

وقوله تعالى {  لا يستوي منكم من أنفق من قبل الفتح وقاتل } أي صلح الحديبية لقول الله تعالى {  إنا فتحنا لك فتحاً مبيناً }

والمراد به صلح الحديبية .  أي لا يستوون في الأجر والمثوبة مع من قاتل وأنفق بعد الفتح .  قال تعالى {  أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلاً } من الفريقين {  وعد الله الحسنى } أي الجنة {  والله بما تعملون خبير } لا يخفى عليه إنفاقكم وقتالكم وعدمهما كما لا يخفى عليه نياتكم وما تخفون في نفوسكم فاحذروه وراقبوه خيراً لكم .

الهداية

من الهداية :

- الإِنفاق في المجاعات والشدائد والحرب أفضل منه في اليسر والعافية ."
