surah_number,ayah_number,tafsir_text
7,1,"شرح الكلمات :

{  المص } :  هذه أحد الحروف المقطعة ويقرأ هكذا :  ألف لآم ميم صَادْ ،  والله أعلم بمراده بها .

المعنى :

{  المص } في هذه الحروف إشارة إلى أن هذا القرآن تألف من مثل هذه الحروف المقطعة وقد عجزتم عن تأليف مثله فظهر بذلك أنه كلام الله ووحيه إلى رسوله فآمنوا به ."
7,2,"شرح الكلمات :

{  كتاب } :  أي هذا كتاب .

{  حرج } :  ضيق .

{  وذكرى } :  تذكرة بها يذكرون الله وما عنده وما لديه فيقبلون على طاعته .

المعنى :

وقوله {  كتاب } أي هذا كتاب {  أنزل إليك } يا رسولنا {  فلا يكن في صدرك حرج منه } أي ضيق منه {  لتنذر به } قومك عواقب شركهم وضلالهم ،  وتذكر به المؤمنين منهم ذكرى وقل لهم {  اتبعوا ما أنزل إليكم من ربكم } .

الهداية :

من الهداية :

- القرآن الكريم هو مصدر نذارة الرسول صلى الله عليه وسلم وبشارته بما حواه من الوعد والوعيد ،  والذكرى والبشرى ."
7,3,"شرح الكلمات :

{  أولياء } :  رؤساؤهم في الشرك .

{  وما تذكرون } :  أي تتعظون فترجعون إلى الحق .

المعنى :

{  اتبعوا ما أنزل إليكم من ربكم } من الهدى والنور ،  {  ولا تتبعوا من دونه } أي من غيره {  أولياء } لا يأمرونكم إلا بالشرك والشر والفساد ،  وهم رؤساء الضلال في قريش {  قليلاً ما تذكرون } أي تتعظون فترجعون إلى الحق الذي جانبتموه .

الهداية :

من الهداية :

- وجوب اتباع الوحي ،  وحرمة اتباع ما يدعو إليه أصحاب الأهواء والمبتدعة ."
7,4,"شرح الكلمات :

{  وكم من قرية } :  أي كثيراً من القرى .

{  بأسنا بياتا } :  عذابنا ليلاً وهم نائمون .

{  أو هم قائلون } :  أي نائمون بالقيلولة وهم مستريحون .

المعنى :

{  وكم من قرية } أي وكثيرا من القرى أهلكنا أهلها لما جانبوا الحق ولازموا الباطل {  فجاءها بأسنا } أي عذابنا الشديد .  {  بياتاً أو هم قائلون } أي ليلاً أو نهاراً .

الهداية :

من الهداية :

- الاعتبار بما حل بالأمم الظالمة من خراب ودمار ."
7,5,"شرح الكلمات :

{  فما كان دعواهم } :  أي دعاؤهم ،  إلا قولهم إنا كنا ظالمين .

المعنى :

فما كان دعاءهم يومئذ إلا قولهم :  يا ولينا إنا كنا ظالمين فاعترفوا بذنبهم ،  ولكن هيهات أن ينفعهم الاعتراف بعد معاينة العذاب .

الهداية :

من الهداية :

- لا تنفع التوبة عن معاينة الموت أو العذاب ."
7,6,"معنى الكلمات :

{  أرسل إليهم } :  هم الأمم والأقوام .

المعنى :

/د6"
7,7,"شرح الكلمات :

{  فلنقصن عليهم بعلم } :  فنخبرنهم بأعمالهم متتابعين لها فلا نترك منها شيئاً .

{  وما كنا غائبين } :  أي عنه أيام كانوا يعملون .

المعنى :

/د6"
7,8,"شرح الكلمات :

{  الوزن يومئذ الحق } :  أي العدل .

{  فمن ثقلت موازينه } :  أي بالحسنات فأولئك هم المفلحون بدخول الجنة .

المعنى :

هذا ما دلت عليه الآية الأولى ( 6 ) والثانية ( 7 ) أما الآيتان الثالثة الرابعة فقد أخبر تعالى أنه بعد سؤالهم وتعريفهم بأعمالهم ينصب الميزان وتوزن لهم أعمالهم فمن ثقلت موازين حسناته أفلح بالنجاة من النار ودخول الجنة دار السلام .

/د8"
7,9,"شرح الكلمات :

{  خسروا أنفسهم } :  بدخولهم النار والاصطلاء بها أبداً .

المعنى :

ومن خَّفت لقلة حسناته وكثرة سيئاته خسر نفسه بإلقائه في جهنم ليخلد في عذاب أبدي ،  وعلل تعالى لهذا الخسران في جهنم بقوله {  بما كانوا بآياتنا يظلمون } أي يكذبون ويجحدون ،  وأطلق الظلم وأريد به التكذيب ولجحود لأمرين هما :

أولاً :  اكتفاء بحرف الجر الباء إذ لا تدخل على ظلم ولكن على كذب أو جحد يقال كذب به وجحد به ولا يقال ظلم به ولكن ظلمه وهذا من باب التضمين وهو سائغ في لغة العرب التي نزل بها القرآن .

وثانياً :  أنهم بدل أن يؤمنوا بالآيات وهي واضحات كذبوا بها فكانوا كأنهم ظلموا الآيات ظلماً حيث لم يؤمنوا بها وهي بينات .

/د8"
7,10,"معنى الكلمات :

{  معايش } :  جمع معيشة بمعنى العيش الذي يعيشه الإِنسان .

{  قليلاً ما تشكرون } :  أي شكراً قليلاً والشكر ذكر النعمة للمنعم وطاعته بفعل محابه وترك مكارهه .

المعنى :

هذا ما دلت عليه الآيتان أما الآية الخامسة ( 10 ) فقد تضمنت امتنان الله تعالى على عباده ،  وكان المفروض أن يشكروا نعمه عليهم بالإِيمان به وتوحيده وطاعته ،  ولكن الذي حصل هو عدم الشكر من أكثرهم قال تعالى {  ولقد مكناكم في الأرض } حيث جعلهم متمكنين في الحياة عليها يتصرفون فيها ويمشون في مناكبها ،  وقوله {  وجعلنا لكم فيها معايش } هذه نعمة أخرى وهي أن جعل لهم فيها معايش وأرزاقاً يطلبونها فيها ويحصلون عليها وعليها قامت حياتهم ،  وقوله {  قليلاً ما تشكرون } أي لا تشكرون إلا شكراً يسيراً لا يكاد يذكر .

الهداية

من الهداية :

- وجوب شكر النعم بالإِيمان والطاعة لله ورسوله ."
7,11,"شرح الكلمات :

{  خلقناكم ثم صورناكم } :  أي خلقنا أباكم آدم أي قدرناه من الطين ثم صورناه على الصورة البشرية الكريمة التي ورثها بنوه من بعده إلى نهاية الوجود الإِنساني .

{  فسجدوا } :  أي سجود تحية لآدم عليه السلام .

{  إبليس } :  أبو الشياطين من الجن وكنيته أبو مرة ،  وهو الشيطان الرجيم .

المعنى :

ما زال السياق في تعداد أنعم الله تعالى عباده تلك النعم الموجبة لشكره تعالى بالإِيمان به وطاعته فقال تعالى {  ولقد خلقناكم ثم صورناكم } أي خلقنا أباكم آدم من طين ثم صورناه بالصورة البشرية التي ورثها بنوه عنه ،  {  ثم قلنا للملائكة اسجدوا لآدم } وفي هذا إنعام آخر وهو تكريم أبيكم آدم بأمر الملائكة بالسجود له تحية له وتعظيما {  فسجدوا إلا إبليس لم يكن من الساجدين } أي أبى وامتنع أن يسجد ،  فسأله ربه تعالى قائلا :  {  ما منعك ألا تسجد إذ أمرتك } ."
7,12,"المعنى :

{  ما منعك ألا تسجد إذ أمرتك } أي شيء جعلك لا تسجد فأجاب إبليس قائلا :  {  أنا خير منه خلقتني من نار ،  وخلقته من طين } فأنا أشرف منه فكيف أسجد له ،  ولم يكن إبليس مصيباً في هذا القياس الفاسد أولاً :  ليست النار أشرف من الطين بل الطين أكثر نفعاً وأقل ضرراً ،  والنار كلها ضرر ،  وما فيها من نفع ليس بشيء إلى جانب الضرر وثانيا :  إن الذي أمره بالسجود هو الرب الذي تجب طاعته سواء كان المسجود له فاضلاً أو مفضولاً .  وهنا أمره الرب تعالى أن يهبط من الجنة فقال {  اهبط منها فما يكون لك أن تتكبر فيها فاخرج إنك من الصاغرين } .

الهداية :

من الهداية :

- ضرر القياس الفاسد ."
7,13,"شرح الكلمات :

{  فاهبط منها } :  أي من الجنة .

{  من الصاغرين } :  جمع صاغر الذليل المهان .

المعنى :

{  اهبط منها فما يكون لك أن تتكبر فيها فاخرج إنك من الصاغرين } أي الذليلين الحقيرين ،  ولما وقع إبليس في ورطته ،  وعرف سبب هلكته وهو عدم سجوده لآدم قال للرب تبارك وتعالى {  انظرني } .

الهداية :

من الهداية :

- خطر الكبر على الإِنسان ."
7,14,"المعنى :

{  انظرني } أي أمهلني لا تمتني {  إلى يوم يبعثون } فأجابه الرب بقوله {  إلى يوم الوقت المعلوم } وهو فناء هذه الدنيا فقط وذلك قبل البعث ،  جاء هذا الجواب في سورة الحجر وهنا قال {  إنك من المنظرين } ."
7,15,"المعنى :

{  إنك من المنظرين } ومراد إبليس في الإِمهال التمكن من إفساد أكبر عدد من بني آدم انتقاماً منهم إذ كان آدم هو السبب في طرده من الرحمة ،  ولا أجابه الرب إلى طلبه قال :  {  فبما أغويتني } ."
7,16,"شرح الكلمات :

{  فبما أغويتني } :  أي فبسبب إضلالك لي .

المعنى :

قال :  {  فبما أغويتني } أي أضللتني {  لأقعدن لهم صراطك المستقيم } يريد آدم وذريته ،  والمراد من الصراط الإِسلام إذ هو الطريق المستقيم والموصل بالسالك له إلى رضوان الله تعالى ."
7,17,"المعنى :

{  ثم لآتينهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم } يريد يحيط بهم فيمنعهم سلوك الصراط المستقيم حتى لا ينجوا ويهلكوا كما هلك هو زاده الله هلاكاً ،  وقوله {  ولا تجد أكثرهم شاكرين } هذا قول إبليس للرب تعالى ،  ولا تجد أكثر أولاد آدم الذي أضللتني بسببه شاكرين لك بالإِيمان والتوحيد والطاعات .

وهنا أعاد الله أمره بطرد اللعين فقال {  اخرج منها } .

الهداية :

من الهداية :

- خطر إبليس وذريته على بني آدم ،  والنجاة منهم بذكر الله تعالى وشكره .

- الشكر هو الإِيمان والطاعة لله ورسوله صلى الله عليه وسلم ."
7,18,"شرح الكلمات :

{  مذموماً مدحوراً } :  ممقوتاً مذموماً مطروداً .

المعنى :

قال {  اخرج منها } أي من الجنة {  مذموماً مدحوراً } أي ممقوتاً مطروداً {  لمن تبعك منهم لأملأن جهنم منكم أجمعين } أي فبعزتي لأملأن جهنم منك وممن اتبعك منهم أجمعين ."
7,19,"شرح الكلمات :

{  وزوجك } :  هي حواء التي خلقها الله تعالى من ضلع آدم الأيسر .

{  الجنة } :  دار السلام التي دخلها رسول الله صلى الله عليه سلم ليلة الإِسراء والمعراج .

{  من الظالمين } :  أي لأنفسهم .

المعنى :

ولما طرد الرحمن إبليس من الجنة نادى آدم قائلاً له {  يا آدم اسكن أنت وزوجك } أي حواء {  الجنة فكلا من حيث شئتما } يعني من ثمارها وخيراتها ،  {  ولا تقربا هذه الشجرة } أشار لهما إلى شجرة من أشجار الجنة معينة ،  ونهاهما عن الأكل منها ،  وعلمهما أنهما إذا أكلا منها كانا من الظالمين المستوجبين للعقاب ."
7,20,"شرح الكلمات :

{  فوسوس } :  الوسوسة :  الصوت الخفي ،  وسوسة الشيطان لابن آدم إلقاء معانٍ فاسدة ضارة في صدره مزينة لمعتقدها أو يقول بها أو يعمل .

{  ليبدي لهما ما ووري } :  ليظهر ما ستر عنهما من عوراتهما .

المعنى :

واستغل إبليس هذه الفرصة التي أتيحت له فوسوس لهما مزيناً لهما الأكل من الشجرة قائلاً لهما {  ما نهاكما ربكما عن هذه الشجرة إلا أن تكونا ملكين أو تكونا من الخالدين } .

- سلاح إبليس الذي يحارب به ابن آدم هو الوسوسة والتزيين لا غير ."
7,21,"شرح الكلمات :

{  وقاسمهما } :  حلف لكل واحد منهما .

المعنى :

{  وقاسمهما } أي حلف لهما أنه ناصح لهما وليس بغاش لهما .

الهداية

من الهداية :

- جواز الاقسام بالله تعالى ،  ولكن لا يحلف إلا صادقاً ."
7,22,"شرح الكلمات :

{  فدلاهما بغرور } :  أي أدناهما شيئاً فشيئاً بخداعه وتغريره حتى أكلا من الشجرة .

{  وطفقا يخصفان } :  وجعلا يشدان عليهما من ورق الجنة ليسترا عوراتهما .

المعنى :

{  فدلاهما بغرور } وخداع حتى أكلا {  فلما ذاقا الشجرة بدت .  .  .  } أي ظهرت لهما سواءاتهما حيث انحسر النور الذي كان يغطيهما ،  فجعلا يشدان من ورق الجنة على أنفسهما ليستر عوراتهما ،  وهو معنى قوله تعالى {  وطفقا يخصفا عليهما من ورق الجنة } وعندئذ ناداهما ربهما سبحانه وتعالى قائلاً :  ألم أنهكما عن هذه الشجرة وهو استفهام تأديب وتأنيب ،  {  وأقل لكما إن الشيطان لكما عدو مبين } فكيف قبلتما نصحه وهو عدوكما .

الهداية

- تقرير عداوة الشيطان للإِنسان .

- النهي يقتضي التحريم إلا أن توجد قرينة تصرف عنه إلى الكراهة .

- وجوب ستر العورة من الرجال والنساء سواء ."
7,23,"شرح الكلمات :

{  ظلمنا أنفسنا } :  أي بأكلهما من الشجرة .

{  الخاسرين } :  الذين خسروا دخول الجنة والعيش فيها .

المعنى :

ما زال السياق في الحديث عن آدم عليه السلام ،  أنه لما ذاق آدم وحواء الشجرة وبدت لهما سوءاتهما عاتبهما ربهما على ذلك قالا معلنين عن توبتهما :  {  ربنا ظلمنا أنفسنا } أي بذوق الشجرة {  وإن لم تغفر لنا } أي خطيئتنا هذه {  لنكونن من الخاسرين } أي الهالكين .

الهداية :

من الهداية :

- قول آم وحواء :  {  ربنا ظلمنا أنفسنا .  .  } الآية هو الكلمة التي ألقاها تعالى إلى آدم فتلقاها عنه فتاب عليه بها .

- شرط التوبة الاعتراف بالذنب وذلك بالاستغفار أي طلب المغفرة ."
7,24,"شرح الكلمات :

{  مستقر } :  مكان استقرار وإقامة .

{  متاع إلى حين } :  تمتع بالحياة إلى حين انقضاء آجالكم .

المعنى :

وتابا فتاب الله تعالى عليهما وقال لهم اهبطوا إلى الأرض إذ لم تعد الجنة في السماء داراً لهما بعد ارتكاب المعصية ،  إن إبليس عصا بامتناعه عن السجود لآدم ،  وآدم وحواء بأكلهما تمن الشجرة وقوله {  بعضكم لبعض عدو } أي اهبطوا إلى الأرض حال كون بعضكم لبعض عدواً ،  إبليس وذريته عدو لآدم وبنيه ،  وآدم وبنوه عدو لإِبليس وذريته ،  {  ولكم في الأرض مستقر } أي مقام استقرار ،  {  ومتاع إلى حين } أي تمتع بالحياة إلى حين انقضاء الآجال .

الهداية

من الهداية :

- شؤم الخطيئة كان سبب طرد إبليس من الرحمة ،  وإخراج آدم من الجنة ."
7,25,"المعنى :

وقوله تعالى {  فيها تحيون وفيها تموتون ومنها تخرجون } يريد من الأرض التي أُهبطهم إليها وهي هذه الأرض التي يعيش عليها بنو آدم ،  والمراد من الخروج الخروج من القبور إلى البعث والنشور .

الهداية

من الهداية :

- لا تَتِمُّ حياةٌ للإِنسان على غير الأرض ،  ولا يدفن بعد موته في غيرها لدلالة آية {  فيها تَحْيَوْن وفيها تموتون ومنها تُخْرجون } ."
7,26,"شرح الكلمات :

{  وريشاً } :  لباس الزينة والحاجة .

{  يواري سوءاتكم } :  يستر عوراتكم .

{  لباس التقوى } :  خير في حفظ العورات والأجسام والعقول والأخلاق .

{  من آيات الله } :  دلائل قدرته .

المعنى :

قوله تعالى {  يا بني آدم قد أنزلنا عليكم لباساً يواري سوءاتكم وريشاً } هذا النداء الكريم المقصود منه تذكير للمشركين من قريش بنعم الله وقدرته عليهم لعلهم يذكرون فيؤمنون ويسلمون بترك الشرك والمعاصي ،  من نعمه عليهم أن أنزل عليهم لباساً يوارون به سوءاتهم ،  {  وريشاً } لباساً يتجملون به ،  في أعيادهم ومناسباتهم ،  ثم أخبر تعالى أن لباس التقوى خير لصاحبه من لباس الثياب ،  لأن المتقي عبد ملتزم بطاعة الله ورسوله ،  والله ورسوله يأمران بستر العورات ،  ودفع الغائلات ،  والمحافظة على الكرامات ،  ويأمران بالحياء ،  والعفة وحسن السمت ونظافة الجسم والثياب فأين لباس الثياب مجردة عن التقوى من هذه ؟  ؟  .

وقوله تعالى {  ذلك من آيات الله } أي من دلائل قدرته الموجبة للإِيمان به وطاعته ،  وقوله {  لعلهم يذكرون } أي رجاء أن يذكروا هذه النعم فيشكروا بالإِيمان والطاعة .  هذا ما دلت عليه الآية الأولى ( 26 ) .

الهداية :

من الهداية :

- التذكير بنعم الله تعالى المقتضي للشكر على ذلك بالإيمان والتقوى ."
