surah_number,ayah_number,tafsir_text
54,1,"شرح الكلمات :

{  اقتربت الساعة وانشق القمر } :  أي قربت القيامة ،  وانفلق القمر فلقتين على جبل أبي قبيس .

المعنى :

قوله تعالى {  اقتربت الساعة وانشق القمر } يخبر تعالى أن ساعة نهاية الدنيا وفنائها وقيام القيامة قد اقتربت ،  وأن القمر قد انشق معجزة للنبي صلى الله عليه وسلم وبعثة النبي صلى الله عليه وسلم من علامات الساعة ،  وانشقاق القمر كان بمكة حيث طالبت قريش النبي صلى الله عليه وسلم بمعجزة تدل على نبوته فسأل الله تعالى انشقاق القمر فانشق فلقتين على جبل أبي قبيس فلقة فوق الجبل وفلقة وراء فشاهدته قريش ولم تؤمن وهو معنى قوله تعالى :  {  وإن يروا آية يعرضوا ويقولوا سحر مستمر } .

الهداية

من الهداية :

- تقرير عقيدة البعث والجزاء .

- ذكر بعض علامات الساعة .  كبعثة النبي صلى الله عليه وسلم وانشقاق القمر معجزة له صلى الله عليه وسلم ."
54,2,"شرح الكلمات :

{  وإن يروا آية يُعرضوا } :  أي وإن ير كفار قريش آية أي معجزة يعرضوا عنها ولا يلتفتوا إليها .

{  ويقولوا سحر مستمر } :  أي هذا سحر مستمر أي قوى من المرّة أو دائم غير منقطع .

المعنى :

قوله تعالى :  {  وإن يروا آية يعرضوا ويقولوا سحر مستمر } أي هذا سحر قوى شديد ."
54,3,"شرح الكلمات :

{  وكل أمر مستقر } :  أي وكل من الخير أو الشر مستقر بأهله في الجنة أو في النار .

المعنى :

قال تعالى {  وكذبوا } أي رسولنا وما جاءهم به من التوحيد والوحي واتبعوا في هذا التكذيب أهواءهم لا عقولهم ولا ما جاء به رسولهم .

الهداية

من الهداية :

- التنديد باتباع الهوى ،  والتحذير منه فإنه مهلك ."
54,4,"شرح الكلمات :

{  ولقد جاءهم من الأنباء } :  أي من أنباء الأمم السالفة ما قصه القرآن .

{  ما فيه مزدجر } :  أي جاءهم من الأخبار ما فيه ما يزجرهم عن التكذيب والكفر .

المعنى :

وقوله تعالى {  ولقد جاءهم من الأنباء } أي من أخبار الأمم السابقة وكيف أهلكها الله بتكذيبها رسلها وإصرارها على الشرك والكفر ،  وذلك في القرآن الكريم ما فيه مزدجر أي جاء من الأخبار الواعظة المذكرة من قصص الأنبياء مع أممهم ما فيه زاجر عن التكذيب والمعاصي هو حكمة بالغة تامة ."
54,5,"شرح الكلمات :

{  حكمة بالغة } :  أي الذي جاءهم من الأنباء هو حكمة بالغة أي تامة .

{  فما تغن النذر } :  أي عن قوم كذبوا واتبعوا أهواءهم لا تغن شيئاً .

المعنى :

والحكمة القول الذي يمنع صاحبه من التردي والهلاك بصرفه عن أسباب ذلك .  وقوله تعالى {  فما تغن النذر } أي عن قوم كذبوا بالحق لما جاءهم واتبعوا أهواءهم ولم يتبعوا هدى ربهم ولا عقولهم ."
54,6,"شرح الكلمات :

{  يوم يدعو الداع إلى شيء نكر } :  أي يدع الداع إلى موقف القيامة .

المعنى :

إذاً فتول عنهم يا رسولنا واتركهم إلى حكم الله فيهم .  وقوله :  {  يوم يدعو الداع إلى شيء نكر } أي اذكر يا رسولنا يوم يدعوا الداع إلى شيء نكر .

الهداية

من الهداية :

- عدم جدوى النذر لمن يتنكر لعقلة ويتبع هواه ."
54,7,"شرح الكلمات :

{  يخرجون من الأجداث } :  أي من القبور .

المعنى :

يوم يدعو الداع إلى شيء نكر وهو موقف القيامة خشعاً أبصارهم وكل أجسامهم وانما ذكرت الأبصار لأنها أدل على الخشوع من سائر الأعضاء {  يخرجون من الأجداث } أي القبور جمع جدث وهو القبر كأنهم جراد منتشر في كثرتهم وتفرقهم وانتشارهم ."
54,8,"شرح الكلمات :

{  مهطعين إلى الداع } :  أي مسرعين إلى نداء الداع .

{  هذا يوم عسر } :  أي صعب شديد .

المعنى :

مهطعين إلى الداع أي مسرعين إلى داع الله إلى ساحة الموقف وفصل القضاء .  يومئذ يقول الكافرون هذا يوم عَسِر وهو كذلك عسير شديد العسر ولكن على المؤمنين يسير غير عسير .  كما قال تعالى فذلك يومئذ يوم عسير على الكافرين غير يسير مفهومه أنه على المؤمنين يسير ."
54,9,"شرح الكلمات :

{  فكذبوا عبدنا وقالوا مجنون } :  أي كذبوا نوحا عبد الله ورسوله وقالوا هو مجنون .

{  وازدجر } :  أي انتهروه وزجروه بالسب والشتم .

المعنى :

قوله تعالى {  كذبت قبلهم قوم نوح } يخبر تعالى مسليا رسوله مخوفاً قومه فيقول {  كذبت قبلهم } أي قبل قريش قوم نوح وهو أول رسول أرسل إلى قوم مشركين فكذبوا عبدنا رسولنا نوحاً كذبوه في دعوة التوحيد كذبوه في دعوة الرسالة ،  ولم يكتفوا بتكذيبه فقالوا مجنون أي هو مجنون {  وازدجر } أي انتهروه وزجروه ببذيء القول وسيء الفعل .

الهداية

من الهداية :

- تسلية الرسول صلى الله عليه وسلم .

- تحذير قريش من الاستمرار في الكفر والمعاندة ."
54,10,"شرح الكلمات :

{  فدعا ربه أني مغلوب فانتصر } :  أي فسأل ربه قائلاً رب إني مغلوب فانتصر أي لي .

المعنى :

فدعا أي نوح ربه قائلا {  أني مغلوب فانتصر } لي يا ربي ،  فاستجاب الله تعالى له ففتح أبواب السماء بماء منهمر أي منصب انصباباً شديداً .

الهداية

من الهداية :

- تسلية الرسول صلى الله عليه وسلم ."
