surah_number,ayah_number,tafsir_text
82,1,"شرح الكلمات :

{  إذا السماء انفطرت } :  أي انشقت .

المعنى :

قوله تعالى {  ذا السماء انفطرت } أي انشقت

/ذ1"
82,2,"شرح الكلمات :

{  وإذا الكواكب انتثرت } :  أي تساقطت .

المعنى :

{  وإذا الكواكب انتثرت } أي انفضّت وتساقطت

/ذ1"
82,3,"شرح الكلمات :

{  وإذا البحار فجرت } :  أي اختلطت ببعضها وأصبحت بحراً واحداً الملح والعذب سواء .

المعنى :

{  وإذا البحار فجرت } أي اختلط ماؤها بعضه ببعض ملحها بعذبها لانكسار ذلك الحاجز الذي كان يفصلهما عن بعضهما لزلزلة الأرض إيذاناً بخراب العالم .

/ذ1"
82,4,"شرح الكلمات :

{  وإذا القبور بعثرت } :  قلب ترابها وبعث موتاها .

المعنى

{  وإذا القبور بعثرت } قلبت وأخرج ما فيها من الأموات ،  إذا حصلت هذه الأحداث الأربعة ثلاثة منها في الدنيا وهي انفطار السماء وانتثار الكواكب وتفجر البحار وهذه تتم بالنفخة الأولى والرابع وهو بعثرة القبور يتم في الآخرة بعد النفخة الثانية ،  وعندها تعلم نفس ما قدت وما أخرت وهذا جواب إذا في أول الآيات .

/ذ1"
82,5,"شرح الكلمات :

{  علمت نفس ما قدمت } :  أي من الأعمال وما أخرت منها فلم تعمله وذلك عند قراءتها كتاب أعمالها .

المعنى :

معنى {  علمت نفس } أي كل نفس مكلفة ما قدمت من أعمال حسنة أو سيئة ،  وما أخرت من أعمال لحقتها بعدها وذلك ما سنته من سنن الهدى أو سنن الضلال ،  لحديث  ""  من سن سنة حسنة فله أجرها وأجر من عمل بها لا ينقص من أجورهم شيء ،  ومن سن سنة سيئة فعليه وزرها ووزر من عملها لا ينقص من أوزارهم شيء  ""  وهذا العلم يحصل للنفس أولا مجملا وذلك عند ابيضاض الوجوه واسودادها ،  ويحصل لها مفصلا عندما تقرأ كتاب أعمالها

/ذ1"
82,6,"شرح الكلمات :

{  ما غرك بربك } :  أي أي شيء خدعك وجرّاك على عصيانه .

المعنى :

وقوله تعالى {  يا أيها الإِنسان ما غرك بربك الكريم } يخاطب تعالى على الكفر بربك الكريم وعصيانه بالفسق عن أمره والخروج عن طاعته .  وهو القادر على مؤاخذتك والضرب على يديك ساعة ما كفرت به أو عصيته أليس هو الذي خلقك فسوى على مؤاخذتك .

/ذ1"
82,7,"شرح الكلمات :

{  الذي خلقك } :  أي بعد أن لم تكن .

{  فسواك } :  أي جعلك مستوى الخلقة سالم الأعضاء .

{  فعدلك } :  أي جعلك معتدل الخلق متناسب الأعضاء ليست بد أطول وأرجل أطول من الأخرى .

المعنى :

الذي خلقك فسوى على مؤاخذتك والضرب وناسب بين أجزائك .

/ذ1"
82,8,"المعنى :

في أي صورة ما شاء ركبك إن شاء بيضك أو سودك طولك أو قصرك جعلك ذكراً أو أنثى إنسانا أو حيواناً قرداً أو خنزيراً هل هناك من يصرفه عما أراد لك والجواب لا أحد إذاً كيف يسوغ لك الكفر به وعصيانه والخروج عن طاعته وبعد هذا التوبيخ والتأنيب قال تعالى {  كلا } .

/ذ1"
82,9,"شرح الكلمات :

{  كلا بل تكذبون بالدين } :  ليس الكرم هو الذي غره وإنما جرّاه على المعاصي تكذيبه بالدين الذي هو الجزاء بعد البعث حياً من قبره .

المعنى :

{  كلا } أي ما غرك كرم الله ولا حلمه {  بل تكذبون بالدين } أي بالبعث والجزاء في الدار الآخرة هو الذي جرأكم على الكفر والظلم والإِجرام وما علمتم والله .

/ذ1"
82,10,"شرح الكلمات :

{  وإن عليكم لحافظين كراما } :  أي وإن عليكم لملائكة كراما على الله تعالى حافظين لأعمالكم .

/د10

/د10

/ذ1"
82,11,"شرح الكلمات :

{  كاتبين } :  أي لها أي لأعمالكم خيرها وشرها حسنها وقبيحها .

/د10

/ذ1"
82,12,"/د10

/ذ1"
82,13,"شرح الكلمات :

{  إن الأبرار } :  أي المؤمنين المتقين الصادقين .

المعنى :

تقدم أن العرض على الله حق وأن المجازاة تكون بحسب الأعمال التي عملها المرء ،  وأنها محفوظة محصاة عليه بواسطة ملائكة كرام .  وأن الناس يومئذ كما هم اليوم مؤمن بار وكافر فاجر .

بين تعالى جزاء الكل مقروناً بعلة الحكم فقال عز وجل {  إن الأبرار لفي نعيم } أي في الجنة دار السلام وذلك لبرورهم وهو طاعتهم لله في صدق كامل .

/ذ13"
82,14,"شرح الكلمات :

{  وإن الفجار } :  أي الكافرين والخارجين عن طاعة الله ورسوله .

{  وإن الفجار لفي جحيم } أي نار ذات جحيم وذلك لفجورهم وهو كفرهم وخروجهم عن طاعة ربهم .

/ذ13"
82,15,"شرح الكلمات :

{  يصلونها يوم الدين } :  أي يدخلونها ويقاسون حرها يوم الجزاء وهو يوم القيامة .

المعنى :

قوله {  يصلونها } أي يدخلونها ويقاسون حرها {  يوم الدين } أي يوم الجزاء الذي كفروا به فأدى بهم إلى الفجور وارتكاب عظائم الذنوب .

/ذ13"
