surah_number,ayah_number,tafsir_text
41,19,"شرح الكلمات :

{  فهم يوزعون } :  أي يحبس أولهم ليلحق آخرهم ليساقوا إلى النار مجتمعين .

المعنى :

ما زال السياق الكريم في دعوة قريش إلى أصول الدين والتوحيد والنبوة والبعث والجزاء وفي هذا السياق عرض لمشهد من مشاهد القيامة وهو مشهد حَيْ رائع بعرض أمامهم .

إذ يقول تعالى :  {  ويوم يحشر أعداء الله إلى النار } أي اذكر لهم يوم يحشر أعداء الله أي الذين كفروا به فلم يؤمنوا ولم يتقوا ؛  إلى النار فهم يوزعون يحبس أولهم ليلحق آخرهم فيساقون مع بعضهم بعضا .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء بعرض مفصل بحال أهل النار فيها ."
41,20,"شرح الكلمات :

{  حتى إذا ما جاءوها } :  أي حتى إذا جاءوها أي النار .

{  بما كانوا يعملون } :  أي من الذنوب والمعاصي .

المعنى :

حتى إذا ما جاءوها أي انتهوا إليها ،  وادعوا أنهم مظلومون وأخذوا يتنصَّلون من ذنوبهم ،  وقالوا إنهم لا يقبلون شاهداً من غير أنفسهم فيأمر الله تعالى أسماعهم وأبصارهم وجلودهم فتشهد عليهم بما كانوا يعملون ،  وهو قوله تعالى :  {  شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون } .

الهداية :

من الهداية :

- التحذير من فعل الفواحش وكبائر الذنوب فإن جوارح المرء تشهد عليه ."
41,21,"شرح الكلمات :

{  وهو خلقكم أول مرة } :  أي بدأ خلقكم في الدنيا فخلقكم ثم أماتكم ثم أحياكم .

المعنى :

وهنا رجعوا إلى جلودهم يلومون عليهم ويعتبون وهو ما أخبر تعالى به في قوله :  وقالوا لجلودهم {  لِمَ شهدتم علينا } فأجابتهم جلودهم بما أخبر تعالى عنهم في هذا السياق {  قالوا أنطقنا الله الذي أنطق كل شيء وهو خلقكم أول مرة } أي النشأة الأولى في الدنيا ثم أماتكم ثم أحياكم {  وإليه ترجعون } وها أنتم قد رجعتم فالقادر على هذا كله قادر على أن ينطقنا وعلى كل شيء أراد إنطاقه"
41,22,"شرح الكلمات :

{  وما كنتم تسترون } :  أي عند ارتكابكم الفواحش والذنوب أي تستخفون من أن يشهد عليكم سمعكم وأبصاركم فتتركوا الفواحش والذنوب .

{  ولكن ظننتم أن الله لا يعلم } :  أي ولكن عند ارتكابكم الفواحش ظننتم أن الله لا يعلم ذلك منكم .

المعنى :

وقوله {  وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم } أي وما كنتم تستخفون فتتركوا محارم الله بل كنتم تجاهرون بذلك لعدم إيمانكم بالبعث والجزاء ."
41,23,"شرح الكلمات :

{  ولكن ظننتم أن الله لا يعلم } :  أي ولكن عند ارتكابكم الفواحش ظننتم أن الله لا يعلم ذلك منكم .

{  أرداكم } :  أي أهلككم .

المعنى :

{  وذلكم ظنكم الذي ظننتم بربكم } وهو ظن شيء {  أرداكم } أي أهلككم {  فأصبحتم من الخاسرين } الذين خسروا أنفسهم وأهليهم يوم القيامة وهذا هو الخسران المبين .

الهداية :

من الهداية :

- التحذير من سوء الظن بالله تعالى ومن ذلك أن يظن المرء أن الله لا يطلع عليه .  أولا يعلم ما يرتكبه ،  أو أنه لا يحاسبه أو لا يجزيه .

- وجوب حسن الظن بالله تعالى وهو أن يرجو أن يغفر الله له إذا تاب من زلة زلها ،  وأن يرجو رحمته وعفوه إذا كان في حال العجز عن الطاعات ولاسيما عند العجز عن العمل للمرض والضعف كالكبر ونحوه فيغلب جانب الرجاء على جانب الخوف ."
41,24,"شرح الكلمات :

{  فإن يصبروا فالنار مثوى لهم } :  أي فإن صبروا على العذاب فالنار مثوى أي مأوى لهم .

{  وإن يستعتبوا } :  أي يطلبوا العتبى وهي الرضا فلا يعتبون اي لا يرضى عنهم هذه حالهم أبداً .

المعنى :

وقوله تعالى في الآية الأخيرة من هذا السياق ( 23 ) فإن يصبروا أي أعداء الله الذين شهد عليهم سمعهم وأبصارهم وجلودهم فالنار مثوى أي مأوى لهم لا يخرجون منها أبداً ،  وإن يستعتبوا أي يطلبوا العتبى أي الرضا فيرضى عنهم فيدخلوا الجنة {  فما هم بمعتبين } أي فما هو بحاصل لهم أبداً فهم إذاً بشرِّ التقديرين والعياذ بالله تعالى من حال أهل النار ."
41,25,"شرح الكلمات :

{  وقضينا لهم قرناء } :  أي وبعثنا لكفار مكة المعرضين قرناء من الشياطين .

{  فزينوا لهم ما بين أيديهم وما خلفهم } :  أي حسنوا لهم الكفر والشرك ،  وإنكار البعث والجزاء .

{  وحق عليهم القول في أمم قد خلت } :  أي وجب لهم العذاب في أمم مضت قبلهم من الجن والإِنس .

المعنى :

ما زال السياق الكريم في دعوة المعرضين من كفار قريش ،  فقال تعالى :  {  وقضينا لهم } أي بعثنا لهم قرناء من الشياطين ،  وذلك بعد أن أصروا على الباطل والشر فخبثوا خبثا سَهَّلَ لأخباث الجن الاقتران بهم فزينوا لهم الكفر والمعاصي القبيحة في الدنيا فها هم منغمسون فيها ،  كما زينوا لهم الكفر بالبعث والجزاء وإنكار الجنة والنار حتى لا يقصروا في الشر ولا يفعلوا الخير أبداً ،  وهو معنى قوله تعالى :  {  فزينوا لهم ما بين أيديهم وما خلفهم } .

الهداية :

من الهداية :

- بيان سنة الله تعالى في العبد إذا أعرض عن الحق الذي هو الإسلام فخبث من جراء كسبه الشر والباطل وتوغله في الظلم والفساد يبعث الله تعالى عليه شيطاناً يكون قريناً له فزين له كل قبيح ،  ويقبح له كل حسن ."
41,26,"شرح الكلمات :

{  والغوا فيه لعلكم تغلبون } :  أي الغطوا فيه بالباطل إذا سمعتم من يقرأه .

المعنى :

وقوله تعالى في الآية الثانية ( 26 ) {  وقال الذين كفروا لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون } يخبر تعالى عن أولئك المعرضين عن كفار قريش وأنهم قالوا لبعضهم لا تسمعوا لهذا القرآن الذي يقرأه محمد صلى الله عليه وسلم حتى لا تتأثروا به ،  والغوا فيه أي الغطوا وصيحوا بكلام لهو وصفقوا وصفروا حتى لا يتأثر به من يسمعه من الناس لعلكم تغلبون أي رجاء أن تغلبوا محمداً على دينه فتبطلوه ويبقى دينكم .  وهذا منتهى الكيد والمكر من أولئك المعرضين عن دعوة الإِسلام .

الهداية :

من الهداية :

- بيان ما كان المشركون يكيدون به الإِسلام ويحاربونه به حتى باللغو عند قراءة القرآن حتى لا يسمع ولا يهتدي به ."
41,27,"شرح الكلمات :

{  ولنجزينهم أسوأ الذي كانوا يعملون } :  أي بأقبح جزاء أعمالهم التي كانوا يعملون .

المعنى :

وكان رد الله تعالى على هذا المكر في الآية التالية ( 27 ) فلنذيقنَّ الذين كفروا عذابا شديداً يخبر تعالى مؤكداً الخبر بأنه سيذيق الذين كفروا عذاباً شديداً وذلك يوم القيامة وليجزينَّهم أسوأ أي أقبح الذي كانوا يعملون أي يجزيهم بحسب أقبح سيئاتهم التي كانوا يعملون .

الهداية :

من الهداية :

- تقرير البعث والجزاء ."
41,28,"شرح الكلمات :

{  أعداء الله } :  أي من كفروا به ولم يتقوه .

المعنى :

ثم قال تعالى :  ذلك الجزاء المتوعَّد به الذين كفروا هو جزاء أعداء الله الذين حاربوا رسوله ودعوته وحتى كتابه أيضا .  وذلك الجزاء هو النار لهم فيها دار الخلد أي الإِقامة الدائمة جزاء بما كانوا بآياتنا يجحدون فلم يؤمنوا بها ولم يعملوا بما فيها ."
41,29,"شرح الكلمات :

{  أرنا اللذين أضلانا من الجن والإِنس } :  أي إبليس من الجن ،  وقابيل بن آدم .

{  نجعلهما تحت أقدامنا } :  أي في أسفل النار ليكونا من الأسفلين .

المعنى :

وقوله تعالى في الآية ( 29 ) {  وقال الذين كفروا } الآية يخبر تعالى عن الكافرين وهم في النار إذ يقولون ربَّنا أي يا ربنا أرنا اللَّذين أضلانا من الجن والإِنس أي اللذين كانا سببا في إضلالنا بتزيينهم لنا الباطل وتقبيحهم لنا الحق أرناهم نجعلهما تحت أقدامنا في النار ليكونا من الأسفلين أي في الدرك الأسفل من النار إذا النار دركات واحدة تحت الأخرى .

الهداية :

من الهداية :

- بيان نقمة أهل النار على من كان سببا في إضلالهم وإغوائهم ،  ومن سن لهم سنة شر يعملون بها كإبليس ،  وقابيل بن آدم عليه السلام .  إذ الأول سن كل شر والثاني سن سنة القتل ظلما وعدوانا ."
41,30,"شرح الكلمات :

{  قالوا ربنا الله } :  قالوا ذلك معلنين عن إِيمانهم بأن الله هو ربهم الذي لا رب لهم غيره وإلههم الذي لا إله لهم سواه .

{  ثم استقاموا } :  أي ثبتوا على ذلك فلم يبدلوا ولم يغيروا ولم يتركوا عبادة الله بفعل الأوامر وترك النواهي .

{  تتنزل عليهم الملائكة } :  أي عند الموت وعند الخروج من القبر بحيث تتلقاهم هناك .

{  أن لا تخافوا ولا تحزنوا } :  أي بأن لا تخافوا مما أنتم مقبلون عليه فإنه رضوان الله ورحمته ولا تحزنوا عما خلفتم وأرائكم .

المعنى :

لما بين تعالى حال الكافرين في الدار الآخرة وهو أسوأ حال بين حال المؤمنين في الآخرة وهي أحسن حال وأطيب مآل فقد إن الذين قالوا ربنا الله أي لا ربَّ لنا غيره ولا إله لنا سواه ،  ثم استقاموا فلم يشركوا به في عبادته أحداً فأدوا الفرائض واجتنبوا النواهي وماتوا على ذلك هؤلاء تتنزل عليهم الملائكة أي تهبط عليهم وذلك عند الموت بأن تقول لهم لا تخافوا على ما أنتم مقدمون عليه من البرزخ والدار الآخرة ولا تحزنوا على ما خلفتم وراءكم وأبشروا بالجنة دار السلام التي كنتم توعدونها في الكتاب وعلى لسان الرسول .

الهداية :

من الهداية :

- فضل الإِيمان والاستقامة عليه بأداء الفرائض واجتناب النواهي .

- بشرى أهل الإِيمان والاستقامة عند الموت بالجنة وهؤلاء هم أولياء الله المؤمنون المتقون لهم البشرى في الحياة الدنيا وهي هذه وفي الآخرة عند خروجهم من قبورهم ."
41,31,"شرح الكلمات :

{  نحن أولياؤكم في الحياة } :  أي فبحكم ولايتنا لكم في الدنيا والآخرة فلا تخافوا ولا تحزنوا .

الدنيا وفي الآخرة } {  ولكم فيها ما تدعون } :  أي ويلكم فيها ما تطلبون من سائر المشتهيات لكم .

المعنى :

نحن أولياؤكم في الحياة الدنيا إذا كنا نسددكم ونحفظكم من الوقوع في المعاصي ،  وفي الآخرة نستقبلكم عند الخروج من قبوركم حتى تدخلوا جنة ربكم .  ولكم فيها أي في الجنة ما تشتهي أنفسكم من الملاذ ولكم فيها ما تدعون أي تطلبون مما ترغبون فيه وتشتهون .

الهداية :

من الهداية :

- في الجنة ما تشتهيه الأنفس وتلذه الأعين ،  ولأحدهم كل ما يطلبه ويدعيه وفوق ذلك النظر إلى وجه الله الكريم وتلقي التحية منه والتسليم ."
41,32,"شرح الكلمات :

{  نزلا من غفور رحيم } :  أي رزقا مهيئاً لكم من فضل رب غفور رحيم .

المعنى :

نزلا أي قرىً وضيافة من لدن رب غفور لكم رحيم بكم لا إله إلا هو ولا رب سواه ."
