surah_number,ayah_number,tafsir_text
51,1,"شرح الكلمات :

{  والذاريات ذروا } :  أي الرياح تذروا التراب وغيره ذروا .

المعنى :

قوله تعالى {  والذاريات } هذا شروع في قسم ضخم أقسم الله تعالى به وهو الذاريات ذروا أي الرياح تذروا التراب وغيره من الأشياء الخفيفة ."
51,2,"شرح الكلمات :

{  فالحاملات وقرا } :  أي السحب تحمل الماء .

المعنى :

{  فالحاملات وقرأ } أي السحب تحمل الماء"
51,3,"شرح الكلمات :

{  فالجاريات يُسرا } :  أي السفن تجري على سطح الماء بسهولة .

المعنى :

{  فالجاريات يسرا } أي السفن تجري على سطح الماء"
51,4,"شرح الكلمات :

{  فالمقسمات أمرا } :  أي الملائكة تقسم بأمر ربها الأرزاق والأمطار وغيرها بين العباد .

المعنى :

{  فالمقسمات أمرا } أي الملائكة تقسم الأرزاق والأمطار وغيرها بأمر بها كل هذا قسم أقسم الله به وجوابه ."
51,5,"شرح الكلمات :

{  إن ما توعدون لصادق } :  أي إن ما وعدكم به ربكم لصادق سواء كان خيراً أو شراً .

المعنى :

{  إنما توعدون } أيها الناس من البعث والجزاء بالنعيم المقيم أو بعذاب الجحيم لصادق وإن الدين أي الجزاء العادل لواقع أي كائن لا محالة .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء حيث أقسم تعالى على ذلك ."
51,6,"شرح الكلمات :

{  وإن الدين لواقع } :  أي وأن الجزاء بعد الحساب لواقع لا محالة .

المعنى :

وإن الدين أي الجزاء العادل لواقع أي كائن لا محالة ."
51,7,"شرح الكلمات :

{  والسماء ذات الحبك } :  أي ذات الطرق كالطرق التي تكون على الرمل والحبك جمعُ حبيكة .

المعنى :

وقوله {  والسماء ذات الحبك } هذا قسم آخر أي ذات الطرق كالتي على الرمل جمع حبيكة بمعنى طريقة ."
51,8,"شرح الكلمات :

{  إنكم لفي قول مختلف } :  أي يا أهل مكة لفي قول مختلف أي في شأن القرآن والنبي صلى الله عليه وسلم من يقول القرآن سحر وشعر وكهانة ومنهم من يقول النبي كاذب أو ساحر أو شاعر .

المعنى :

{  إنكم لفي قول مختلف } هذا جوا بالقسم فمنكم من يقول محمد ساحر ومنكم من يقول كاذب أو كاهن .  ومنكم من يقول في القرآن سحر وشعر كهانة ."
51,9,"شرح الكلمات :

{  يؤفك عنه من أفك } :  أي يصرف عن النبي والقرآن من صُرف .

المعنى :

وقوله تعالى {  يؤفك عنه من أفك } أي يصرف عن القرآن ومن نزل عليه من أفك أي صرف بقضاء الله وقدره .

الهداية :

من الهداية :

- تقرير عقيدة القضاء والقدر في قوله يؤفك عنه من أفك ."
51,10,"شرح الكلمات :

{  قتل الخراصون } :  أي لعن الكذابون الذين يقولون بالخرص والكذب .

المعنى :

وقوله تعالى {  قتل الخراصون } أي لعن الكذابون الذين يقولون بالخرص والكذب والظن .

الهداية :

من الهداية :

- لعن الله الخراصين الذين يقولون بالخرص والكذب ويسألون استهزاء وسخرية لا طلبا للعلم والمعرفة للعمل ."
