surah_number,ayah_number,tafsir_text
6,1,"شرح الكلمات :

{  الحمد } :  الثناء باللسان على المحمود بصفات الجمال والجلال .

{  خلق } :  أنشأ وأوجد .

{  يعدلون } :  يسوون به غيره فيعبدونه معه .

المعنى :

يخبر تعالى بأنه المستحق للحمد كله وهو الوصف بالجلال والجمال والثناء بهما عليه وضمن ذلك يأمر عباده أن يحمدوه كأنهما قال :  قولوا الحمد لله ،  ثم ذكر تعالى موجبات حمده دون غيره فقال :  {  الذي خلق السموات والأرض وجعل الظلمات والنور } ،  فالذي أوجد السموات والأرض وما فيهما وما بينهما من سائر المخلوقات وجعل الظلمات والنور وهما من أقوى عناصر الحياة هو المستحق للحمد والثناء لا غيره ومع هذا فالذين كفروا من الناس يعدلون به أصناماً وأوثاناً ومخلوقات فيعبدونها معه يا للعجب !  !  .

هذا ما دلت عليه الآية الأولى ( 1 ) .

الهداية

من الهداية :

- وجوب حمد الله تعالى والثناء عليه بما هو أهله .

- لا يصح حمد أحد بدون ما يوجد لديه من صفات الكمال ما يحمد عليه .

- التعجب من حال من يسوون المخلوقات بالخالق عز وجل في العبادة ."
6,2,"شرح الكلمات :

{  الأجل } :  الوقت المحدد لعمل ما من الأعمال يتم فيه أو ينتهي فيه ،  والأجل الأول أجل كل إنسان ،  والثاني أجل الدنيا .

{  تمترون } :  تشكُّون في البعث الآخرة والجزاء :  كما تشكون في وجوب توحيده بعبادته وحده دون غيره .

المعنى :

أما الآية الثانية ( 2 ) فإنه تعالى يخاطب المشركين موبخاً لهم على جهلهم مندداً بباطلهم فيقول :  {  هو الذي خلقكم من طين } لأن آدم أباهم خلقه من طين ثم تناسلوا منه فباعتبار أصلهم هم مخلوقون من طين ثم الغذاء الذي هو عنصر حياتهم من طين ،  ثم قضى لكلٍ أجلاً وهو عمره المحدد له وقضى أجل الحكاية كلها الذي تنتهي فيه وهو مسمى عنده معروف له لا يعرفه غيره ولا يطلع عليه سواه ولحكم عالية أخفاه ،  ثم أنتم أيها المشركون الجهلة تشكُّون في وجوب توحيده ،  وقدرته على إحيائكم بعد موتكم لحسابكم ومجازاتكم على كسبكم خيره وشره ،  حسنه وسيئه .

الهداية

من الهداية :

- التعجب من حال من يرى عجائب صنع الله ومظاهر قدرته ثم ينكر البعث والحياة الآخرة ."
6,3,"شرح الكلمات :

{  وهو الله في السموات } :  أي معبود في السموات وفي الأرض .

{  ما تكسبون } :  أي من خير وشر ،  وصلاح فساد .

المعنى :

وفي الآية الثالثة ( 3 ) يخبر تعالى أنه هو الله المعبود بحق في السموات وفي الأرض لا إله غيره ولا رب سواه {  يعلم سركم وجهركم ويعلم ما تكسبون } من خير وشر فهو تعالى فوق عرشه بائن من خلقه ويعلم سر عباده وجهرهم ويعلم أعمالهم وما يكتسبون بجوارحهم يعلم خائنة الأعين وما تخفي الصدور ،  لذا وجبت الرغبة فيما عنده من خير ،  والرهبة مما لديه من عذاب ،  ويحصل ذلك لهم بالإِنابة إليه وعبادته والتوكل عليه .

الهداية

من الهداية :

- صفة العلم لله تعالى وأنه تعالى لا يخفى عليه شيء في الأرض ولا في السماء يعلم السر وأخفى ."
6,4,"شرح الكلمات :

{  من آية } :  المراد بالآية هنا آيات القرآن الكريم الدالة على توحيد الله تعالى والإِيمان برسوله ولقائه يوم القيامة .

{  معرضين } :  غير ملتفتين إليها ولا مفكرين فيها .

المعنى :

ما زال السياق في الحديث عن أولئك الذين يعدلون بربهم غيره من مخلوقاته فيقول تعالى عنهم :  {  وما تأتيهم من آية من آيات ربهم } التي يوحيها إلى رسوله ويضمها كتابه القرآن الكريم ،  إلا قابلوها بالإِعراض التام ،  وعدم الالتفات إلى ما تحمله من هدى ونور ."
6,5,"شرح الكلمات :

{  الحق } :  الحق هنا هو النبي صلى الله عليه وسلم وما جاء به من الدين الحق .

{  أنباء } :  أخبار ما كانوا به يستهزئون وهو عذاب الدنيا وعذاب الآخرة .

المعنى :

وسبب ذلك أنهم قد كذبوا بالحق لما جاءهم وهو الرسول وما معه من الهدى ،  وبناء على ذلك {  فسوف يأتيهم أنباء ما كانوا به يستهزئون } وقد استهزؤوا بالوعيد وسينزل بهم العذاب الذي كذبوا به واستهزئوا ،  وأول عذاب نزل بهم هزيمتهم يوم بدر ،  ثم القحط سبع سنين ،  ومن مات منهم على الشرك فسوف يعذب في نار جهنم أبداً ،  ويقال لهم ذوقوا عذاب النار الذي كنتم به تستهزئون . الهداية

من الهداية :

- التكذيب بالحق هو سبب الإِعراض عنه فلو آمنوا به لأقبلوا عليه .

- الاستهزاء والسخرية بالدين من موجبات العذاب وقرب وقوعه ."
6,6,"شرح الكلمات :

{  من قرن } :  أي أهل قرن من الأمم السابقة ،  والقرن مائة سنة .

{  مكنا لهم في الأرض } :  أعطيناهم من القوة المادية ما لم نعط هؤلاء المشركين .

{  مدراراً } :  مطراً متواصلاً غزيراً .

{  بذنوبهم } :  أي بسبب ذنوبهم وهي معصية الله ورسله .

{  وأنشأنا } :  خلقنا بعد إهلاك الأولين أهل قرن آخرين .

المعنى :

وقوله تعالى :  {  ألم يروا كم أهلكنا من قبلهم من قرن } أي كثيراً من أهل القرون الماضية مكن الله تعالى لهم في الأرض من الدولة والسلطان والمال والرجال ما لم يمَكن لهؤلاء المشركين من كفار قريش ،  وأرسل على أولئك الذين مكّن لهم السماء مدراراً بغزير المطر وجعل لهم في أرضهم الأنهار تجري من تحت أشجارهم وقصورهم ،  فلما أنكروا توحيدي وكذبوا رسولي ،  وعصوا أمري {  فأهلكناهم بذنوبهم } ،  لا ظلماً منا ولكن بظلمهم هم لأنفسهم ،  وأوجدنا بعدهم قوماً آخرين ،  وكان ذلك علينا يسيراً .

الهداية

من الهداية :

- العبرة بهلاك الماضين ،  ومصارع الظالمين .

- هلاك الأمم كان بسبب ذنوبهم ،  فما من مصيبة إلا بذنب ."
6,7,"شرح الكلمات :

{  قرطاساً } :  القرطاس :  ما يكتب عليه جلداً أو كاغداً .

{  لمسوه بأيديهم } :  مسوه بأصابعهم ليتأكدوا منه .

المعنى :

ما زال السياق في شأن العادلين بربهم أصنامهم التي يعبدونها ويزعمون أنها تشفع لهم عند الله يقول تعال :  {  ولو نزلنا عليك } أيها الرسول {  كتاباً } أي مكتوباً في ورق جلد أو كاغد ورأوه منزلاً من السماء ولمسوه بأيديهم وحسوه بأصابعهم ما آمنوا ولقالوا :  {  إن هذا إلا سحر مبين } .  أي سحر واضح سحركم به محمد صلى الله عليه وسلم وإلا كيف ينزل الكتاب من السماء .

الهداية

من الهداية :

- الآيات بمعنى المعجزات والخوارق لا تستلزم الإِيمان بل قد تكون سبباً للكفر والعناد ،  ولذا لم يستجب الله لقريش ولم يعط رسوله ما طالبوه من الآيات ."
6,8,"شرح الكلمات :

{  ملك } :  الملك أحد الملائكة .

{  لقضي الأمر } :  أي أهلكوا وانتهت حياتهم .

{  لا ينظرون } :  لا يمهلون .

المعنى :

{  وقالوا :  لولا أنزل عليه ملك } أي هلا أنزل عليه ،  لم لا ينزل عليه ملك يساعده ويصدقه بأنه نبي الله ورسوله ،  فقال تعالى :  {  ولو أنزلنا ملكاً } ،  وليس من شأن الله أن ينزل الملائكة ولو أنزل ملكاً فكذبوه لأهلكهم ،  إذ الملائكة لا تنزل إلا لإِحقاق الحق وعليه فلو نزل ملك لقضي أمرهم بإهلاكهم وقطع دابرهم وهذا ما لا يريده الله تعالى لهم .  وقوله :  {  ثم لا ينظرون } أي لا يمهلون ولو ساعة ليتوبوا أو يعتذروا مثلا .

الهداية

من الهداية :

/ذ8"
6,9,"شرح الكلمات :

{  ولو جعلناه ملكاً } :  ولو جعلنا الرسول إليهم ملكاً لإِنكارهم البشر .

{  لبسنا } :  خلطنا عليهم .

المعنى :

وقوله تعالى :  {  ولو جعلناه ملكاً } أي الرسول ملكاً لقالوا كيف نفهم عن الملك ونحن بشر فيطالبون بأن يكون بشراً وهكذا كما قال تعالى :  {  ولو جعلناه ملكاً لجعلناه رجلاً ،  وللبسنا عليهم } خلطنا وشبهنا ما يخلطون على أنفسهم ويشبهون .

الهداية

من الهداية :

/ذ8"
6,10,"شرح الكلمات :

{  استهزىء } :  سخر وتهكم واستخف .

{  حاق بهم } :  نزل بهم العذاب وأحاط بهم فأهلكوا .

المعنى :

ثم أخبر تعالى رسوله مسلياً له قائلاً {  ولقد استهزىء برسل من قبلك } كما استهزئ بك فاصبر ،  فقد حاق بالمستهزئين ما كانوا به يستهزئون ،  كانوا إذا خوفهم الرسل عذاب الله سخروا منهم واستخفوا بهم وبالعذاب الذي خوفهم به ،  ثم أمر الله تعالى رسوله محمداً صلى الله عليه وسلم أن يقول لأولئك المستهزئين بما يعدهم من عذاب ربهم وهم أكابر مجرمي قريش :  {  قل سيروا في الأرض } جنوباً لتقفوا على ديار عاد أو شمالاً لتقفوا على ديار ثمود ،  أو غرباً لتقفوا على بحيرة لوط فتعرفوا {  كيف كان عاقبة المكذبين } من أمثالكم لعلكم تحققون من طغيانكم وتكذيبكم فيسهل عليكم الرجوع .

الهداية

من الهداية :

- الاستهزاء بالرسل والدعاة سنة بشرية لا تكاد تتخلف ولذا وجب على الرسل والدعاة الصبر على ذلك ."
