surah_number,ayah_number,tafsir_text
55,1,"شرح الكلمات :

{  الرحمن } :  اسم من أسماء الله تعالى .

/د1

الهداية

من الهداية :

- الرحمن مثل اسم الله لا يصح أن يطلق على غير الرب تبارك وتعالى ،  فقال فلان عزيز أو رحيم أو عليم أو حكيم ،  ولكن لا يقال رحمان ،  كما لا يقال إله أو الإِله أو الله ."
55,2,"شرح الكلمات :

{  الرحمن } :  اسم من أسماء الله تعالى .

{  علم القرآن } :  أي علم من شاء من عباده القرآن .

/د1

الهداية

من الهداية :

- ورد في الصحيح في فضل تعلم القرآن قوله صلى الله عليه وسلم  ""  خيركم من تعلم القرآن وعلمه  ""  ."
55,3,"شرح الكلمات :

{  خلق الإِنسان } :  آدم كما خلق ذريته أيضاً .

/د1"
55,4,"شرح الكلمات :

{  علمه البيان } :  أي علم آدم البيان الذي هو النطق والإِعراب عما في النفس بلغة من اللغات كل هذا تعليم الله عز وجل ولولا الله ما نطق إنسان .

/د1"
55,5,"شرح الكلمات :

الشمس والقمر بحسبان :  أي يجريان بحساب  معلوم مقدر في بروجهما ومنازلهما .

/د1

الهداية :

- مشروعية تعلم علم الفلك لمعرفة القبلة ومواقيت الصلاة والصيام والحج ."
55,6,"شرح الكلمات :

{  والنجم والشجر يسجدان } :  النجم ما لا ساق من النبات ،  والشجر ما له ساق يسجدان يخضعان لله تعالى بما يريد منهما في طواعية كالسجود من المكلفين .

المعنى :

{  والنجم والشجر يسجدان } والنجم غذاء بهائمكم والشجر فيه فاكهتكم وبعض غذائكم {  يسجدان } خضوعاً لله بما أراد منهما لا يعصيان كما يعصي الثقلان ."
55,7,"شرح الكلمات :

{  والسماء رفعها } :  أي فوق الأرض وأعلاها .

{  ووضع الميزان } :  أي أثبت العدل بين العباد أمر به وألهم صنع آلته .

/د7

الهداية

من الهداية :

- وجوب إقامة العدل والتواصي به ،  ومراقبة الموازين لدى التجار وإصلاح فسادها ."
55,8,"شرح الكلمات :

{  ألا تطغوا في الميزان } :  أي لأجل أن لا تجوروا في الميزان وهو ما يوزن به من آلات .

/د7"
55,9,"شرح الكلمات :

{  وأقيموا الوزن بالقسط } :  أي لا تنقصوا الموزون الذي تزنونه بل وفوه .

المعنى :

{  وأقيموا الوزن بالقسط } بالعدل ،  {  ولا تخسروا الميزان } أي لا تنقصوه إذا وزنتم بل وفوه كل هذا إنعام وألوان من رحمات الرحمن ."
55,10,"شرح الكلمات :

{  والأرض وضعها للأنام } :  أي أثبتها وخفضها كما رفع السماء وأعلاها للأنام لحياة الأنام عليها وهم الإِنس والجن والحيوان وكل ذي روح .

المعنى :

والأرض وضعها للأنام أي أثبتها وخفضها ودحاها لحياة الأنام ،  وهم الإِنس والجان والحيوان ."
