surah_number,ayah_number,tafsir_text
66,1,"شرح الكلمات :

{  لم تحرم ما أحل الله لك } :  أي لم تحرم جاريتك مارية التي أحلها الله لك .

{  تبتغي مرضات أزواجك } :  أي بتحريمها .

المعنى :

قوله تعالى :  {  يا أيها النبي لم تحرم ما أحل الله لك تبتغى مرضات أزواجك والله غفور رحيم } في هذا عتاب الله تعالى لرسوله صلى الله عليه وسلم إذ حرم جاريته مارية ترضية وذلك أنه صلى الله عليه وسلم خلا بها في بيت إحدى نسائه فاطلعت عليه فقالت يا رسول الله في بيتي وعلى فراشي فجعلها أي مارية عليه حراماً ترضية لصاحبة الحجرة والفراش .  فأنزل الله تعالى هذه الآيات مشتملة على هذه القصة فقال تعالى :  {  يا أيها النبي لم تحرم ما أحل الله لك } يعني جاريته مارية القبطية أم إبراهيم .  {  تبتغي مرضات أزواجك } أي تطلب رضاهن {  والله غفور رحيم } بك فلا لوم عليك بعد هذا ولا عتاب فجاريتك لا تحرم عليك وكفر عن يمينك .  إذ قال لها هي علي حرام ووالله لا أطؤها .

الهداية

من الهداية :

- تقرير نبوته صلى الله عليه وسلم وبشريته الكاملة ."
66,2,"شرح الكلمات :

{  قد فرض لكم تحلة أيمانكم } :  أي شرع لكم تحليلها بالكفارة المذكورة في سورة المائدة .

المعنى :

وقوله تعالى {  قد فرض لكم تحلة أيمانكم } أي ما تتحللون به من أيمانكم إذا حلفتم وهي ما جاء في سورة المائدة من قوله تعالى

{  فكفارته إطعام عشرة مساكين من أوسط ما تطعمون أهليكم أو كسوتهم أو تحرير رقبة فمن لم يجد فصيام ثلاثة أيام ،  ذلك كفارة أيمانكم إذا حلفتم }

وقوله تعالى والله مولاكم أي متولى وناصركم .  وهو العليم بأحوال عباده الحكيم في قضائه وتدبيره لخلقه .

الهداية

من الهداية :

- تقرير نبوته صلى الله عليه وسلم وبشريته الكاملة ."
66,3,"شرح الكلمات :

{  وإذ أسر النبي إلى بعض أزواجه } :  هي حفصة بنت عمر رضي الله عنهما .

{  حديثا } :  هو تحريم مارية وقوله لها لا تفشيه .

{  فلما نبأت به } :  أي نبأت حفصة عائشة أي أختبرها به ظناً منها أنه لا حرج في ذلك باجتهادٍ .

{  وأظهره الله عليه } :  أي أطلعه عليه على المنبأ به .

{  عرف بعضه } :  أي لحفصة .

{  وأعرض عن بعض } :  أي تكرما منه صلى الله عليه وسلم .

المعنى :

وقوله تعالى {  وإذا أسر النبي } أي أذكر إذ أسر النبي لبعض أزواجه حديثاً وهي حفصة بنت عمر رضي الله عنهما إذ قال لها لقد حرمت فلانة ووالله لا أطؤها وطلب منها أن لا تفشى هذا السر .  فحدثت به عائشة وكانت متصافية معها توادها .

فأطلع الله تعالى رسوله على ذلك  فلما نبأت به وأظهره الله عليه عرف بعضه لحفصة وأعرض عن بعض تكرماً منه صلى الله عليه وسلم .  قالت أي حفصة من أنبأك هذا ؟  قال نبأني العليم الخبير .

الهداية

من الهداية :

- كرامة الرسول صلى الله عليه وسلم على ربه .

- فضل أبي بكر وعمر رضي الله عنهما ."
66,4,"شرح الكلمات :

{  إن تتوبا إلى الله } :  اي حفصة وعائشة رضي الله عنهما تقبل توبتكما .

{  فقد صغت قلوبكما } :  أي مالت إلى تحريم مارية أي سركما ذلك .

{  وإن تظاهرا عليه } :  أي تتعاونا أي على النبي صلى الله عليه وسلم فيما يكرهه .

{  فإن الله هو ملاه } :  أي ناصره .

{  وصالح المؤمنين } :  أي أبو بكر وعمر رضي الله عنهما .

{  والملائكة بعد ذلك ظهير } :  أي ظهراء وأعوان له .

المعنى :

وقوله :  إن تتوبا إلى الله أي حفصة وعائشة فقد صغت قلوبكما أي مالت إلى التحريم مارية أي سركما ذلك .

وجواب الشرط تقديره تقبل توبتكما .  وقوله تعالى :  {  وان تظاهرا عليه } أي تتعاونا عليه صلى الله عليه وسلم فيما يكرهه ،  فإن تعاونكما يا حفصة وعائشة رضي الله عنكما لن يضره شيئاً فإن الله هو مولاه وجبريل وصالح المؤمنين أبو بكر وعمر ،  والملائكة بعد ذلك ظهير له أي ظهراء وأعوان له عن كل يؤذيه أو يريده بسوء ."
66,5,"شرح الكلمات :

{  قانتات } :  أي عابدات .

{  سائحات } :  أي صائمات أو مهاجرات .

المعنى :

وقوله تعالى {  عسى ربه إن طلقكن أن يبدله أزواجاً خيراً منكن } ،  وفي هذا تخويف شديد لأمهات المؤمنين وتأديب رباني كبير لهن إذ وعد رسوله أنه لو طلقهن لأبدله خيراً منهن {  مسلمات مؤمنات قانتات تائبات عابدات سائحات } أي صائمات أو مهاجرات ،  {  ثيبات وأبكاراً } أي بعضهن ثيبات وبعضهن أبكاراً إلا أن الرسول صلى الله عليه وسلم لم يطلقهن والله تعالى لم يبدله فهن زوجاته في الدنيا زوجاته في الآخرة هذا وأنبه إلى أن خلافاً كبيراً بين أهل التفسير في الذي حرمه رسول الله صلى الله عليه وسلم على نفسه وعاتبه ربه عليه .  وأحله الله هل هو شراب كان يحبه ،  أو هو جاريته مارية ومن الجائز أن يكون غير ما ذكر ؛  لأن الله تعالى لم يذكر نوع ما حرم رسوله على نفسه ،  وإنما قال لم تحرم ما أحل الله لك .  والجمهور على أن المحرم مارية ،  وفي البخاري أنه العسل والله أعلم فلذا أستغفر الله تعالى أن أكون قد قلت عليه أو على رسوله مالا يرضيهما أستغفر الله ،  أستغفر الله ،  أستغفر الله إن ربي غفور رحيم ."
66,6,"شرح الكلمات :

{  قوا أنفسكم وأهليكم } :  أي اجعلوا لها وقاية بطاعة الله والرسول صلى الله عليه وسلم .

{  ناراً وقودها الناس والحجارة } :  أي توقد بالكفار والأصنام التي تعبد من دون الله ،  لا بالحطب ونحوه .

المعنى :

قوله تعالى {  يا أيها الذين آمنوا قوا أنفسكم وأهليكم ناراً وقودها الناس والحجارة } هذا نداء الله إلى عباده المؤمنين يعظهم وينصح لهم فيه أن يقوا أنفسهم وأهليهم من زوجة وولد ،  ناراً عظيمة ،  وقودها أي ما توقد به الناس من المشركين والحجارة التي هي أصنامهم التي كانوا يعبدونها يقون أنفسهم بطاعة الله ورسوله تلك الطاعة التي تزكي أنفسهم وتؤهلهم لدخول الجنة بعد النجاة من النار .

وقوله تعالى {  عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون } أي على النار قائمون عليها وهم الخزنة التسعة عشرة غلاظ القلوب والطباع شداد البطش إذا بطشوا ولا يعصون الله لا يخالفون أمره ،  وينتهون إلى ما يأمرهم به وهو معنى ويفعلون ما يؤمرون .

الهداية

من الهداية :

- وجوب العناية بالزوجة والأولاد وتربيتهم وأمرهم بطاعة الله ورسوله ونهيهم عن ترك ذلك ."
66,7,"شرح الكلمات :

{  لا تعتذروا اليوم } :  أي لأنه لا ينفعكم اعتذار ،  يقال لهم هذا عند دخولهم النار .

المعنى :

وقوله تعالى {  يا أيها الذين كفروا لا تعتذروا اليوم } هذا يقال لأهل النار ينادون ليقال لهم :  لا تعتذروا اليوم حيث لا ينفع الاعتذار .  وإنما تجزون ما كنتم تعملون الحسنة بالحسنة والسيئة بالسيئة ."
66,8,"شرح الكلمات :

{  توبة نصوحا } :  أي توبة صادقة بأن لا يعاد إلى الذنب ولا يراد العود إليه .

{  يوم لا يخزى الله النبي والذين آمنوا } :  أي بإدخالهم النار .

{  يسعى نورهم بين أيديهم وبأيمانهم } :  أي أمامهم ومن كل جهاتهم على قدر أعمالهم .

{  ربنا أتمم لنا نورنا } :  أي إلى الجنة ،  لأن المنافقين ينطفئ نورهم .

المعنى :

وقوله تعالى {  يا أيها الذين آمنوا توبوا إلى الله توبة نصوحاً } هذا هو النداء الثاني الذي ينادي فيه الله تعالى عباده المؤمنين يأمرهم فيه بالتوبة العاجلة النصوح التي لا يعود صاحبها إلى الذنب كما لا يعود اللبن إلى الضرع ،  ويعدهم ويبشرهم يعدهم بتكفير سيئاتهم ،  يبشرهم بالجنة دار النعيم المقيم فيقول {  عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم } أي بعد ذلك {  جنات تجري من تحتها الأنهار يوم لا يخزى الله النبي والذين آمنوا معه } أي بإدخالهم الجنة .  وقوله تعالى {  نورهم يسعى بين أيديهم وبأيمانهم } أي وهم مجتازون الصراط يسألون ربهم أن يبقي لهم نورهم لا يقطعه عنهم حتى يجتازوا الصراط وينجوا من السقوط في جهنم كما يسألونه أن يغفر لهم ذنوبهم التي قد يردون بها إلى النار بعد اجتياز الصراط .

وقولهم :  إنك على كل شيء قدير هذا توسل منهم لقبول دعائهم حيث توسلوا بصفة القوة والقدرة لله تعالى فقالوا إنك على كل شيء قدير فأتمم لنا نورنا واغفر لنا .

الهداية

من الهداية :

- وجوب التوبة الفورية على كل من أذنب من المؤمنين والمؤمنات وهى الإقلاع من الذنب فوراً أي تركه والتخلي عنه ،  ثم العزم على أن لا يعود إليه في صدق ،  ثم ملازمة الندم والاستغفار كلما ذكر ذنبه استغفر ربه وندم على فعله وإن كان الذنب متعلقاً بحق آدمي كأخذ ماله أو ضرب جسمه أو انتهاك عرضه وجب التحلل منه حتى يعفو ويسامح ."
66,9,"شرح الكلمات :

{  جاهد الكفار } :  أي بالسيف .

{  والمنافقين } :  أي باللسان .

{  واغلظ عليهم } :  أي أشدد عليهم في الخطاب ولا تعاملهم باللين .

المعنى :

في الآية الأولى ( 9 ) يأمر تعالى رسوله محمداً صلى الله عليه وسلم بعدما ناداه النبوة تشريفاً وتكريماً يأمره بجهاد الكفار والمنافقين فالكفار بالسيف ،  وشن الغارات عليهم حتى يسلموا ،  والمنافقين بالقول الغليظ والعبارة البليغة المخيفة الحاملة للوعيد والتهديد .  وقوله تعالى :  {  واغلظ عليهم } أي أشدد وطأتك على الفريقين باللسان ،  وعلى الكافرين بالسنان .  ومأواهم جهنم وبئس المصير إذا ماتوا على نفاقهم وكفرهم ،  أو من علم الله موتهم على ذلك .

الهداية

من الهداية :

- وجوب الجهاد في الكفار بالسيف وفي المنافقين باللسان ،  وعلى حكام المسلمين القيام بذلك لأنهم خلفاء النبي صلى الله عليه وسلم في أمته ."
66,10,"شرح الكلمات :

{  فخانتاهما } :  أي في الدين إذ كانتا كافرتين .

{  فلم يغنيا عنهما } :  أي نوح ولوط عن امرأتيهما .

{  من الله شيئاً } :  أي من عذاب الله شيئاً وإن قل .

المعنى :

وقوله تعالى في الآية الثانية ( 10 ) ضرب الله مثلاً في عدم انتفاع الكافر بقرابة المؤمن مهما كانت درجة القرابة عنده .  وهو امرأة لوط إذ كانت كل واحدة منها تحت نبي رسول فخانتاهما في دينهما فكانتا كافرتين فامرأة نوح تفشى سر من يؤمن بزوجها وتُخبر به الجبابرة من قوم نوح حتى يبطشوا به وكانت تقول لهم إن زوجها مجنون ،  وامرأة لوط كانت كافرة وتدل المجرمين على ضيوف لوط إذا نزلوا عليه في بيته وذلك في الليل بواسطة النار ،  وفي النهار بواسطة الدخان .  فلما كانتا كافرتين لم تُغن عنهما قرابتهما بالزوجة شيئاً .  ويوم القيامة يقال لهما :  ادخلا النار مع الداخلين من قوم نوح وقوم لوط .

الهداية

من الهداية :

- تقرير مبدأ :  لا تزر وازرة وزر أخرى .  فالكافر لا ينتفع بالمؤمن يوم القيامة .

- والمؤمن لا يتضرر بالكافر ولو كانت القرابة روحية نبوة أو إنسانية أو أبوة أو بنوة فإبراهيم لم يضره كفر آزر ،  ونوح لم يضره كفر كنعان ابنه ،  كما أن آزر وكنعان لم ينفعهما إيمان وصلاح الأب والابن .

هذا وقرابة المؤمن الصالح تنفع المؤمن دون الصالح لقوله تعالى {  والذين آمنوا واتبعهم ذريتهم بإيمان ألحقنا بهم ذرياتهم } ."
