surah_number,ayah_number,tafsir_text
79,1,"{  والنازعات غرقا }

شرح الكلمات :

{  والنازعات غرقا } :  أي الملائكة تنزع أرواح الفجار والكفار عند الموت بشدة .

/د1

/ذ1"
79,2,"شرح الكلمات :

{  والناشطات نشطا } :  أي الملائكة تنشط أرواح المؤمنين الصالحين نشطا أي تسلها برفق .

/د1

/ذ1"
79,3,"شرح الكلمات :

{  والسابحات سبحا } :  أي الملائكة تسبح من السماء بأمر الله أي تنزل به إلى الأرض .

/د1

/ذ1"
79,4,"شرح الكلمات :

{  فالسابقات سبقا } :  أي الملائكة تسبق بأرواح المؤمنين إلى الجنة .

/د1

/ذ1"
79,5,"شرح الكلمات :

{  فالمدبرات أمرا } :  أي الملائكة تدبر أمر الدنيا أي تنزل بتدبيره من لدن الله المدبر الحكيم .

/د1

/ذ1"
79,6,"شرح الكلمات :

{  يوم ترجف الراجفة } :  أي النفخة الأولى نفخة الفناء التي يتزلزل كل شيء معها .

المعنى :

التي هي النفخة الأولى التي ترجف فيها العوالم كلها ويفنى فيها كل شيء .

/ذ1"
79,7,"شرح الكلمات :

{  تتبعها الرادفة } :  أي النفخة الثانية .

المعنى :

تتبعها الرادفة وهي النفخة الثانية وهي نفخة البعث من القبور أحياء وأن بين النفختين أربعين سنة كما ذكر ذلك رسول الله صلى الله عليه وسلم في الحديث الصحيح .

/ذ1"
79,8,"شرح الكلمات :

{  واجفة } :  أي خائفة قلقة .

المعنى

قوله تعالى قلوب يومئذ واجفة أي خائفة قلقة .

/ذ1"
79,9,"المعنى :

أبصارها خاشعة أي أبصار أصحاب تلك القلوب خاشعة أي ذليلة خائفة .

/ذ1"
79,10,"شرح الكلمات :

{  أئنا لمردودون في الحافرة } :  أي أنرد بعد الموت إلى الحياة إذ الحافرة اسم لأول الأمر .

المعنى :

قوله تعالى يقولون أي منكرو البعث أئنا لمردودون في الحافرة أي أنرد بعد الموت إلى الحياة من جديد كما كنا أول مرة .

/ذ1"
79,11,"المعنى :

أئذا كنا عظاما نخرة أي بالية مفتتة وقولهم هذا استبعاد منهم للبعث وإنكار له .

/ذ1"
79,12,"شرح الكلمات :

{  تلك إذا كرة خاسرة } :  أي رجعة إلى الحياة خاسرة .

المعنى :

وقالوا تلك إذاً كرة خاسرة يعنون أنهم إذا عادوا إلى الحياة مرة أخرى فإِن هذه العودة تكون خاسرة وهي بالنسبة إليهم كذلك إذ سيخسرون فيها كل شيء حتى أنفسهم كما قال تعالى قل إن الخاسرين الذين خسروا أنفسهم وأهليهم يوم القيامة ألا ذلك هو الخسران المبين .

/ذ1"
79,13,"شرح الكلمات :

{  فإنما هي زجرة واحدة } :  أي نفخة واحدة .

المعنى :

قوله تعالى فإِنما هي زجرة واحدة أي صيحة واحدة هي نفخة إسرافيل الثانية نفخة البعث .

/ذ1"
79,14,"شرح الكلمات :

{  فإِذا هم بالساهرة } :  أي بوجه الأرض أحياء سميت ساهرة لأن من عليها بها يسهر ولا ينام .

المعنى :

{  فإذا هم } أولئك المكذبون وغيرهم من سائر الخلق بالساهرة أي وجه الأرض وقيل فيها الساهرة لأن من عليها يومئذ لا ينامون بل يسهرون أبدا فرد تعالى بهذا على منكري البعث الآخر وقرره عز وجل بما لا مزيد عليه إعذارا وإنذارا ولا يهلك على الله إلا هالك .

/ذ1"
79,15,"شرح الكلمات :

{  موسى } :  أي موسى بن عمران عليه السلام .

المعنى :

قوله تعالى هل أتاك حديث موسى الآيات .  .  المقصود من هذه الآيات تسلية الرسول صلى الله عليه وسلم وهو يعاني من تكذيب قومه له ولما جاء به من التوحيد والشرع فقص تعالى عليه طرفا من قصة موسى مع فرعون تخفيفا عليه ،  وتهديداً لقومه بعقوبة تنزل بهم كعقوبة فرعون الذي كان أشد منهم بطشاً وقد أهلكه الله فأغرقه وجنده .  .  فقال تعالى {  هل أتاك } يا رسولنا {  حديث موسى } بن عمران .

من الهداية :

- تسلية الداعي إلى الله تعالى وحمله على الصبر في دعوته حتى ينتهي بها إلى غاياتها ."
79,16,"شرح الكلمات :

{  بالواد المقدس طوى } :  أي بالواد الطاهر المبارك بطوى .

المعنى :

{  إذ ناداه ربّه بالواد المقدس طوى } أي بالواد المطهر المبارك المسمى طوى ناده فأعلمه أولاً أنه لا إله إلا هو وأمره بعبادته .

من الهداية :

1- إثبات مناجاة موسى لربّه تعالى وأنه كلمه ربّه كفاحاً بلا واسطة .

2- تقرير أن لا تزكية للنفس البشرية إلا بالإِسلام أي بالعمل بشرائعه .

3- لا تحصل الخشية من الله للعبد إلا بعد معرفة الله تعالى إنما يخشى الله من عباده العلماء ."
79,17,"شرح الكلمات :

{  اذهب إلى فرعون } :  أي بأن اذهب إلى فرعون .

المعنى :

ثم أمره بأن يذهب إلى فرعون الوليد بن الريان ملك القبط بمصر فقال له اذهب إلى فرعون إنه طغى أي عتا وتكبر وظلم فأفحش في الظلم والفساد .  وعلمه ما يقول له إذا انتهى إليه ."
