surah_number,ayah_number,tafsir_text
75,1,"شرح الكلمات :

{  لا } :  أي ليس الأمر كما يدعي المشركون من أنه لا بعث ولا جزاء .

{  أقسم بيوم القيامة } :  أي الذي كذب به المكذبون .

المعنى :

/د1

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء ."
75,2,"شرح الكلمات :

{  ولا أقسم بالنفس اللوامة } :  أي لتُبعثن ولتحاسبن ولتعاقبن أيها المكذبون الضالون .

{  اللوامة } :  أي التي إن أحسنت لامت عن عدم الزيادة وإن أساءت لامت عن عدم التقصير .

المعنى :

/د1

الهداية :

من الهداية :

- بيان أفضال الله على العبد في خلقه وتركيب أعضائه ."
75,3,"شرح الكلمات :

{  أيحسب الإِنسان } :  أي الكافر الملحد .

{  أن لن نجمع عظامه } :  أي ألاّ نجمع عظامه لنحييه للبعث والجزاء .

المعنى :

وقوله تعالى {  أيحسب الإِنسان ألنّ نجمع عظامه } أي بعد موته وفنائه وتفرق أجزائه في الأرض ،  والمراد من الإِنسان هنا الكافر الملحد قطعاً ."
75,4,"شرح الكلمات :

{  بلى قادرين } :  أي بلى نجمعها حال كوننا قادرين مع جمعها على تسوية بنانه .

{  على أن نسوي بنانه } :  أي نجعل أصابعه كخف البعير أو حافر الفرس فلا يقدر على العمل الذي يقدر عليه الآن مع تفرقة أصابعه .  كما نحن قادرون على جمع تلك العظام الدقيقة عظام البنان وردّها كما كانت كما نحن قادرون على تسوية تلك الخطوط الدقيقة في الأصابع والتي تختلف بين إنسان وإنسان اختلاف الوجوه والأصوات واللهجات .

المعنى :

{  بلى قادرين على أن نسوي بنانه } أي بلى نجمعها حال كوننا قادرين على ذلك وعلى ما هو أعظم وهو تسوية بنانه أي أصابعه بأن نجعلها كخف البعير أو حوافر الحمير ،  فيصبح يتناول الطعام بفمه كالكلب والبغل والحمار .

الهداية :

من الهداية :

- معجزة قرآنية أثبتها العلم الصناعي الحديث وهي عدم تسوية خطوط الأصابع .

- فكما خالف تعالى بين الإِنسان والإِنسان وبين صوت وصوت فَرَّق بين خطوط الأصابع فلذا استعملت في الإمضاءات وقبلت في الشهادات ."
75,5,"شرح الكلمات :

{  بل يريد الإِنسان } :  أي بإِنكار البعث والجزاء .

{  ليفجر أمامه } :  أي ليواصل فجوره زمانه كله ولذلك أنكر البعث .

المعنى :

وقوله {  بل يريد الإِنسان ليفجر أمامه } أي ما يجهل الإِنسان قدرة خالقه على إعادة خلقه ولكنه يريد أن يواصل فجوره مستقبله كله فلا يتوب من ذنوبه ولا يؤوب من معاصيه لأن شهواته مستحكمة فيه ."
75,6,"شرح الكلمات :

{  يسأل أيان يوم القيامة } :  أي يسأل سؤال استنكار واستهزاء واستخفاف .

المعنى :

وقوله تعالى {  يسأل أيّان يوم القيامة ؟  } يخبر تعالى عن المنكر للبعث من أجل مواصلة الفجور من زنا وشرب خمور بأنه يقول أيان يوم القيامة استبعادا واستنكارا وتسويفا للتوبة فبيّن تعالى له وقت مجيئه بقوله {  فإِذا برق البصر } ."
75,7,"شرح الكلمات :

{  فإِذا برق البصر } :  أي دهش وتحير لمّا رأى ما كان به يكذب .

المعنى :

{  فإِذا برق البصر } أي عند الموت بأن تحير واندهش ."
75,8,"شرح الكلمات :

{  وخسف القمر } :  أي أظلم بذهاب ضوئه .

المعنى :

{  وخسف القمر } أي أظلم وذهب ضوءه ."
75,9,"شرح الكلمات :

{  وجمع الشمس والقمر } :  أي ذهب ضوءهما وذلك في بداية الانقلاب الكوني الذي تنتهي فيه هذه الحياة .

{  أين المفر } :  أي إلى أين الفرار .

{  كلا } :  ردع له عن طلب الفرار .

{  لا وزر } :  أي لا ملجأ يتحصن به .

{  بل الإِنسان على نفسه بصرة } :  أي هو شاهد على نفسه حيث تنطق جوارحه بعمله .

{  ولو ألقى معاذيره } :  أي فلا بد من جزائه ولو ألقى معاذيره .

المعنى :

{  وجمع الشمس والقمر } أي ذهب ضوءهما وذلك في بداية الانقلاب الكوني الذي تنتهي فيه هذه الحياة ."
75,10,"شرح الكلمات :

{  أين المفر } :  أي إلى أين الفرار .

المعنى :

{  يقول الإِنسان } الكافر {  يومئذ أين المفر ؟  } أي إلى أين الفرار يا ترى ؟  ."
