surah_number,ayah_number,tafsir_text
23,1,"شرح الكلمات :

{  قد أفلح المؤمنون } :  أي فاز قطعاً بالنجاة من النار ودخول الجنة المؤمنون .

المعنى :

قوله تعالى :  {  قد أفلح المؤمنون } يخبر تعالى وهو الصادق الوعد بفلاح المؤمنين .  وقد بين تعالى في آية آل عمران معنى الفلاح وهو الفوز بالنجاة من النار ودخول الجنة .

/ذ1"
23,2,"شرح الكلمات :

{  في صلاتهم خاشعون } :  أي ساكنون متطامنون لا يتلفتون بعين ولا قلب وهم بين يدي ربهم .

المعنى :

/ذ1

( 1 ) الخشوع في الصلاة بأن يسكن فيها المصلي فلا يلتفت فيها برأسه ولا بطرفه ولا بقلبه مع رقة قلب ودموع عين وهذه أكمل حالات الخشوع في الصلاة ،  ودونها أن يطمئن ولا يتلفت برأسه ولا بعينه ولا بقلبه في أكثرها .  هذه الصفة تتضمنها قوله تعالى :  {  الذين هم في صلاتهم خاشعون } .

الهداية

من الهداية :

- وجوب الخشوع في الصلاة ."
23,3,"شرح الكلمات :

{  عن اللغو معرضون } :  اللغو كل ما لا رِضىً فيه لله من قول وعمل وتفكير ،  معرضون أي منصرفون عنه .

المعنى :

/ذ1

( 2 ) إعراضهم عن اللغو وهو كل قول وعمل وفكر لم يكن فيه لله تعالى إذن به ولا رضى فيه ومعنى إعراضهم عنه :  انصرافهم عنه وعدم التفاتهم إليه ،  وقد تضمن هذه الصفة قوله تعالى :  {  والذين هم عن اللغو معرضون } ."
23,4,"شرح الكلمات :

{  للزكاة فاعلون } :  أي مؤدون .

معنى لآية :

/ذ1

( 3 ) فعلهم الزكاة أي أداؤهم لفريضة الزكاة الواجبة من أموالهم الناطقة كالمواشي والصامتة كالنقدين والحبوب والثمار ،  وفعلهم لكل ما يزكي النفس من الصالحات وقد تضمن هذه الصفة قوله تعالى :  {  والذين هم للزكاة فاعلون } .

من الهداية :

- وجوب أداء الزكاة ووجوب حفظ الأمانات ووجوب الوفاء بالعهود ووجوب المحافظة على الصلوات ."
23,5,"شرح الكلمات :

{  لفروجهم حافظون } :  أي صائنون لها عن النظر إليها لا يكشفونها وعن إتيان الفاحشة .

/د5

الهداية

من الهداية :

- تحريم نكاح المتعة لأن المتمتع بها ليست زوجة لأنها لا ترث ولا تورث بخلاف الزوجة فإنها لها الربع والثمن ،  ولزوجها النصف والربع ،  لأن نكاح المتعة هو النكاح إلى أجل معين قد يكون شهراً أو أكثر أو أقل .

- تحريم العادة السريّة وهي نكاح اليد وسحاق المرأة لأن ذلك ليس بنكاح زوجة ولا جارية مملوكة ."
23,6,"شرح الكلمات :

{  أو ما ملكت أيمانهم } :  من الجواري والسَّراري إن وجد .

/د5"
23,7,"شرح الكلمات :

{  فمن ابتغى وراء ذلك } :  أي طلب ما دون زوجته وجاريته المملوكة شرعياً .

{  فأولئك هم العادون } :  أي الظالمون المعتدون على حدود الشرع .

/د5"
23,8,"المعنى :

/ذ1

( 5 ) مراعاة الأمانات والعهود بمعنى محافظتهم على ما ائتمنوا عليه من قول أو عمل ومن ذلك سائر التكاليف الشرعية حتى الغسل من الجنابة فإنه من الأمانة وعلى عهودهم وسائر عقودهم الخاصة والعامة فلا خيانة ولا نكث ولا خُلْف وقد تضمن هذا قوله تعالى :  {  والذين هم لأماناتهم وعهدهم راعون } أي حافظون ."
23,9,"المعنى :

/ذ1

( 6 ) المحافظة على الصلوات الخمس بأدائها في أوقاتها المحددة لها فلا يقدمونها ولا يؤخرونها مع المحافظة على شروطها من طهارة الخبث وطهارة الحدث وإتمام ركوعها وسجودها واستكمال أكثر سننها وآدابها وقد تضمن هذه الصفة قوله تعالى :  {  والذين هم على صلاتهم يحافظون } .

فهذه ست صفات إجمالاً وسبع صفات تفصيلاً فمن اتصف بها كمل إيمانه وصدق عليه اسم المؤمن وكان من المفلحين الوارثين للفردوس الأعلى جعلنا الله تعالى منهم ."
23,10,/ذ1
