surah_number,ayah_number,tafsir_text
63,1,"شرح الكلمات :

{  إذا جاءك المنافقون } :  أي حضر مجلسك المنافقون كعبد الله بن أبي وأصحابه .

{  قالوا نشهد إنك لرسول الله } :  أي قالوا بألسنتهم ذلك وقولهم على خلافه .

{  والله يشهد إنَّ المنافقين لكاذبون } :  أي والله يعلم أن المنافقين لكاذبون أي بما أضمروه من أنك غير رسول الله .

المعنى :

/د1

قوله إذا جاءك المنافقون أي إذا حضر مجلسك المنافقون عبد الله بن أبي ورفاقه قالوا نشهد إنك لرسول الله وذلك بألسنتهم دون قلوبهم .  قال تعالى :  {  والله يعلم إنك لرسوله } سواء شهد بذلك المنافقون أو لم يشهدوا .  والله يشهد إنَّ المنافقين لكاذبون في شهادتهم لعدم مطابقة قولهم لاعتقادهم .

الهداية

من الهداية :

- بيان أن الكذب ما خالف الاعتقاد وإن طابق الواقع ."
63,2,"شرح الكلمات :

{  اتخذوا أيمانهم جنة } :  أي سترة ستروا بها أموالها وحقنوا بها دماءهم .

{  فصدوا عن سبيل الله } :  أي فصدوا بها عن سبيل الله أي الجهاد فيهم .

{  إنهم ساء ما كانوا يعلمون } :  أي قبح ما كانوا يعملونه من النفاق .

المعنى :

/د1

اتخذوا أيمانهم جنة أي جعلوا من أيمانهم الكاذبة جنة كجنة المقاتل يسترون بها كما يستتر المحارب بجنته فوق رأسه ،  فهم بأيمانهم الكاذبة أنهم مؤمنون وقوا بها أنفسهم وأزواجهم وذرياتهم من القتل والسبي ،  وبذلك صدوا عن سبيل الله أنفسهم وصدوا غيرهم ممن يقتدون بهم وصدوا المؤمنين عن جهادهم بما أظهروه من إيمان صوري كاذب .

قال تعالى :  {  إنهم ساء ما كانوا يعملون } يذم تعالى حالهم ويقبح سلوكهم ذلك وهو اتخاذ أيمانهم جنة وصدهم عن سبيل الله ."
63,3,"شرح الكلمات :

{  ذلك } :  أي سوء عملهم .

{  بأنهم آمنوا ثم كفروا } :  أي آمنوا بألسنتهم ،  ثم كفروا بقلوبهم أي استمروا على ذلك .

{  فطبع على قلوبهم } :  أي ختم عليها بالكفر .

{  فهم لا يفقهون } :  أي الإِيمان أي لا يعرفون معناه ولا صحته .

المعنى :

/د1

وقوله تعالى الآية رقم 3 {  ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم } أي سوء عملهم وقبح سلوكهم ناتج عن كونهم آمنوا ثم شكوا أو ارتابوا فنافقوا وترتب على ذلك أيضاً الطبع على قلبوهم فهم لذلك لا يفقهون معنى الإيمان ولا صحته من بطلانه وهذا شأن من توغل في الكفر أن يختم على قلبه فلا يجد الإِيمان طريقاً إلى قلب قد أقفل عليه بطابع الكفر وخاتم النفاق والشك والشرك .

الهداية

من الهداية :

- التحذير من الاستمرار على المعصية فإنه يوجب الطبع على القلب ويُحرم صاحبه الهداية ."
63,4,"شرح الكلمات :

{  تعجبك أجسامهم } :  أي لجمالها إذ كان ابن أبي جسيما صحيحاً وصبيحاً ذلق اللسان .

{  وإن يقولوا تسمع لقولهم } :  أي لفصاحتهم وذلاقة ألسنتهم .

{  كأنهم خشب مسندة } :  أي كأنهم من عظم أجسامهم وترك التفهم وعدم الفهم خشب مسندة أي أشباح بلا أرواح ،  وأجسام بلا أحلام .

{  يحسبون كل صيحة عليهم } :  أي يظنون كل صوت عال يسمعونه كنداء في عسكر أو إنشاد ضالة عليهم وذلك لما في قلوبهم من الرعب أن ينزل فيهم ما يبيح دماءهم .

{  هم العدو فاحذرهم } :  أي العدو التام العداوة فاحذرهم أن يفشوا سرك أو يريدوك بسوء .

{  قاتلهم الله أنى يؤفكون } :  أي لعنهم الله كيف يصرفون عن الإِيمان وهم يشاهدون أنواره وبراهينه .

المعنى :

/د1

وقوله تعالى في الآية ( 4 ) {  وإذا رأيتهم تعجبك أجسامهم } أي وإذا رأيت يا رسولنا هؤلاء المنافقين ونظرت إليهم تعجبك أجسامهم لجمالها إذ كان أبن أبي جسيما صبيحاً وإن يقولوا تسمع لقولهم وذلك لفصاحتهم وذلاقة ألسنتهم .  وقوله تعالى :  {  كأنهم خشب مسندة } وهو تشبيه رائع :  إنهم لطول أجسامهم وجمالها وعدم فهمهم وقلة الخير فيهم كأنهم خشب مسندة على جدار لا تشفع ولا تنفع كما يقال .

وقوله تعالى :  {  يحسبون كل صيحة عليهم } وذلك لخوفهم والرعب المتمكن من نفوسهم نتيجة ما يضمرون من كفر وعداء وبغض للإِسلام وأهله فهم إذا سمعوا صيحة في معسكر أو صوت منشد ضالة يتوقعون أنهم معنيون بذلك شأن الخائن وأكثر ما يخافون أن ينزل القرآن بفضيحتهم وهتك أستارهم .  قال تعالى هم العدو فاحذرهم يا رسولنا إن قلوبهم مع أعدائك فهم يتربصون بك الدوائر .

قال تعالى :  {  قاتلهم الله أني يؤفكون } فسجل عليهم لعنة لا تفارقهم إلى يوم القيامة كيف يصرفون عن الحق وأنواره تغمرهم القرآن ينزل والرسول يعلم ويزكى وآثار ذلك في المؤمنين ظاهرة في آرائهم وأخلاقهم .  ولم يشاهدوا شيئاً من ذلك والعياذ بالله من عمى القلوب وانطماس البصائر .

الهداية

من الهداية :

- التحذير من الاغترار بالمظاهر كحسن الهندام وفصاحة اللسان .

- الكشف عن نفسية الخائن والظالم والمجرم وهو الخوف والتخوف من كل سوت أو كلمة خشية أن يكون ذلك بيانا لحالهم وكشفاً لجرائمهم ."
63,5,"شرح الكلمات :

{  وإذا قيل لهم تعالوا } :  أي معتذرين .

{  لووا رؤوسهم } :  أي رفضوا الاعتذار الى رسول الله صلى الله عليه وسلم .

{  ورأيتهم يصدون } :  أي يعرضون عما دعوا إليه وهم مستكبرون .

المعنى :

ما زال السياق الكريم في الحديث عن المنافقين فقوله تعالى في الآية ( 5 ) {  وإذا قيل لهم تعالوا يستغفر لكم رسول الله } وذلك عندما قال ابن أُبى ما قال من كلمات خبيثة منها قوله في المهاجرين .  سمن كلبك يأكلك .  وقوله لصاحبه :  لا تنفقوا على المهاجرين حتى يتفرقوا عن محمد صلى الله عليه وسلم ،  وقوله مهدداً لئن رجعنا إلى المدينة ليخرجن الأعز يعنى نفسه ورفاقه المنافقين الأذل يعنى الأنصار والمهاجرين .  فلما قال هذا كله وأكثره في غزوة بني المصطلق وأخبر به رسول الله صلى الله عليه وسلم فجاء فحلف بالله ما قال شيئاً من ذلك أبداً وذهب فنزلت هذه السورة الكريمة تكذبه .

ولما نزلت هذه السورة بفضيحته جاءه من قال له :  يا أبا الحباب  ""  كنية أبن أبي  ""  إنه قد نزل فيك آي شِداد فاذهب إلى رسول الله صلى الله عليه وسلم يستغفر لك فلوى رأسه أي عطفه إلى جهة غير جهة من يخاطبه وقال :  أمرتموني أن أؤمن فآمنت وأمرتموني أن أعطى زكاة مالي فأعطيت فما بقى إلا أن أسجد لمحمد صلى الله عليه وسلم فنزلت هذه الآيات الثلاث وإذا قيل لهم تعالوا أي معتذرين يستغفر لكم رسول الله .  لووا رؤوسهم أي رفضوا العرض ورأيتهم يصدون عنك وهم مستكبرون والمراد بهم ابن أبي عليه لعائن الله .

الهداية

من الهداية :

- ذمّ الإِعراض والاستكبار عن التوبة والاستغفار .  فمن قيل له استغفر الله فليستغفر ولا يتكبر بل عليه أن يقول :  استغفر الله أو اللهم اغفر لي ."
63,6,"شرح الكلمات :

{  سواء عليهم استغفرت لهم } :  أي يا رسولنا .

أم لم تستغفر لهم } {  لن يغفر الله لهم } :  أي أيأس من مغفرة الله لهم .

{  إن الله لا يهدى القوم الفاسقين } :  أي لأن من سنة الله انه لا يهدى القوم الفاسقين المتوغلين في الفسق عن طاعة الرب تعالى وهم كذلك .

المعنى :

قال تعالى لرسوله :  سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم فأيأس رسوله من المغفرة لهم ،  وعلل تعالى ذلك بقوله :  إن الله لا يهدى القوم الفاسقين وابن أبي من أكثر الفاسقين فسقاً !  إذ جمع بين الكذب والحلف الكاذب والنفاق والشقاق والعداء والكبر والكفر الباطني .

الهداية

من الهداية :

- لا ينفع الاستغفار للكافر ولا الصلاة عليه بحال ."
63,7,"شرح الكلمات :

{  يقولون } :  أي لأهل المدينة .

{  لا تنفقوا على من عند رسول الله } :  أي من المهاجرين .

{  حتى ينفضوا } :  أي يتفرقوا عنه .

المعنى :

وذكر تعالى قولات هذا المنافق واحدة بعد واحدة فقال هم الذين يقولون :  لا تنفقوا على من عند رسول الله أي قال لإِخوانه لا تنفقوا على المهاجرين حتى يتفرقوا عن رسول الله صلى الله عليه وسلم فقرعه رب العزة وأدبه ببيان فساد ذوقه ورأيه فقال تعالى :  {  ولله خزائن السموات والأرض } فجميع الأرزاق بيده وهو الذي يزرق من يشاء والمنافق نفسه رزقه على الله فكيف يدعى انه إذا لم ينفق على من عند رسول الله يجوعون فيتفرقون يطلبون الرزق بعيداً عن محمد صلى الله عليه وسلم .  ولكن المنافقين لعماهم وظلمة نفوسهم ومرض قلوبهم لا يفقهون هذا ولا يفهمونه ،  ولذا قال رئيسهم كلمته الخبيثة .  تلك كانت القولة الأولى .

الهداية

من الهداية :

- مصادر الرزق كلها بيد الله تعالى فليطلب الرزق بطاعة الله ورسوله لا بمعصيتهما ."
63,8,"شرح الكلمات :

{  لئن رجعنا إلى المدينة } :  أي من غزوة كانوا فيها هى غزوة بنى المصطلق .

{  ليخرجن الأعز منها الأذل } :  يعنون بالأعز أنفسهم ،  وبالأذل المؤمنين .

{  ولله العزة ولرسوله وللمؤمنين } :  أي الغلبة والعلو والظهور .

المعنى :

والثانية هي قوله لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل .  قالها في غزوة بني المصطلق وهي غزوة سببها أن رسول الله صلى الله عليه وسلم أُعلم أن بني المصطلق يجتمعون لحربه وقائدهم الحارث بن أبي ضرار وهو أبو جويرية زوج رسول الله صلى الله عليه وسلم أحدى أمهات المؤمنين .  فلما سمع بذلك خرج إليهم حتى لقبهم على ماء من مياههم يقال له المريسيع من ناحية قديد إلى الساحل فوقع القتال فهزم الله بني المصطلق وأمكن رسوله من أبنائهم ونسائهم وأموالهم وأفاءها على المؤمنين ،  واصطفى رسول الله صلى الله عليه وسلم لنفسه جويرية بوصفها بنت سيد القوم إكراماً لها ثم عتقها وتزوجها فرأى المؤمنون أن ما بأيديهم من السبي لا ينبغي لهم وقد أصبحوا أصهار نبيهم فعتقوا كل ما بأيديهم فقالت عائشة رضى الله عنها ما أعلم امرأة كانت أعظم بركة على قومها من جويرية بنت الحارث فقد أُعتق بتزويج رسول الله لها مائة أهل بيت من بني المصطلق .

في هذه الغزاة قال ابن أبي قولته الخبيثة وذلك أن رجلين أنصاريا ومهاجراً تلاحيا على الماء فكسع المهاجر الأنصاري برجله فصاح ابن أبي قائلا عليكم صاحبكم ،  ثم قال :  والله ما مثلنا ومحمد إلا كما قال القائل :  سمن كلبك يأكلك ،  والله لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل وغاب عن ذهن هذا المنافق أن العزة لله ولرسوله وللمؤمنين أي الغلبة والظهور والعلو لا للمنافقين والمشركين الكافرين ولكن المنافقين لا يعلمون ذلك ولا غيره لعمى بصائرهم ولما بلغ الغزاة المدينة وقف عبد الله بن عبد الله بن أبي في عرض الطريق واستل سيفه فلما جاء أبوه يمر قال له والله لا تمر حتى تقول :  محمد الأعز وأنا الأذل ،  فلم يبرح حتى قالها :  وكان ولده مؤمناً صادقاً من خيرة الأنصار .

الهداية

من الهداية :

- العزة الحقة لله ولرسوله وللمؤمنين ،  فلذا يجب على المؤمن أن لا يذل ولا يهون لكافر ."
63,9,"شرح الكلمات :

{  لا تلهكم أموالكم ولا أولادكم } :  أي لا تشغلكم .

{  عن ذكر الله } :  كالصلاة والحج وقراءة القرآن وذكر الله بالقلب واللسان .

{  ومن يفعل ذلك فأولئك هم الخاسرون } :  أي ومن أَلهته أمواله وأولاده عن أداء الفرائض فترك الصلاة أو الحج وغيرهما من الفرائض فقد خسر ثواب الآخرة .

المعنى :

قوله تعالى {  يا أيها الذين آمنوا } نادى تعالى المؤمنين لينصح لهم أن لا تكون حالهم كحال المنافقين الذين تقدم في السياق تأديبهم فقال لهم يا من آمنتم بالله ورسوله :  لا تلهكم أموالكم ولا أولادكم أي لا تشغلكم عن ذكر الله بأداء فرائضه واجتناب نواهيه والإكثار من طاعته والتقرب إليه بأنواع القرب .  ثم خوفهم نصحاً لهم بقوله :  {  ومن يفعل ذلك } أي بأن ألهته أمواله وأولاده عن عبادة الله فأولئك البعداء هم الخاسرون يوم القيامة بحرمانهم من الجنة ونعيمها ووجودهم في دار العذاب لا أهل لهم فيها ولا ولد .

الهداية

من الهداية :

- حرمة التشاغل بالمال والولد مع تضييع بعض الفرائض والواجبات .

- حرمة تأخير الحج مع القدرة على أدائه تسويفاً وتماطلاً مع الإِيمان بفرضيته ."
63,10,"شرح الكلمات :

{  وأنفقوا مما رزقكم الله } :  أي النفقة الواجبة كالزكاة وفي الجهاد والمستحبة .

{  لولا أخرتني } :  أي هلا أخرتني يطلب التأخير ولا يقبل منه .

{  فأصّدق وأكن من الصالحين } :  أي حتى أزكى وأحد وأكثر من النوافل والأعمال الصالحة .

المعنى :

/د10

الهداية

من الهداية :

- وجوب الزكاة والترغيب في الصدقات الخاصة كصدقة الجهاد والعامة على الفقراء والمساكين ."
