surah_number,ayah_number,tafsir_text
67,1,"شرح الكلمات :

{  تبارك الذي بيده الملك } :  أي تعاظم وكُثر خير الذي بيده الملك أجمع ملكاً وتصرفاً وتدبيراً .

{  وهو على كل شيء قدير } :  أي وهو على إيجاد كل ممكن وإعدامه قدير .

المعنى :

قوله {  تبارك الذي بيده الملك وهو على كل شيء قدير } مجد الرب تعالى نفسه وعظمها وأثنى عليها بما هو أهله من الملك والسلطان والقدرة والعلم والحكمة فقال عز وجل تبارك أي تعاظم وكثر خير الذي بيده الملك الحقيقي يحكم ويتصرف ويدير بعلمه وحكمته لا شريك له في هذا الملك والتدبير والسلطان .  {  وهو على كل شيء قدير } فما أراد ممكنا إلا كان ،  ولا أراد انعدام ممكن إلا انعدم .  الهداية :

من الهداية :

- تقرير ربوبية الله تعالى بعرض دلائل القدرة والعلم والحكمة والخير والبركة وهي موجبة لألوهيته أي عبادته دون من سواه عز وجل ."
67,2,"شرح الكلمات :

{  الذي خلق الموت والحياة } :  أي أوجد الموت والحياة فكل حيّ هو بالحياة التي خلق الله وكل ميت هو بالموت الذي خلق الله .

{  ليبلوكم أيكم أحسن عملا } :  أي أحياكم gيختبركم أيكم يكون أحسن عملاً ثم يميتكم ويحييكم ليجزيكم .

{  وهو العزيز الغفور } :  أي وهو العزيز الغالب على ما يريده الغفور العظيم المغفرة للتائبين .

المعنى :

الذي خلق الموت والحياة لحكمة عالية لا باطلا ولا عبثاً كما يتصور الكافرون والملاحدة الدهريون بل {  ليبلوكم أيكم أحسن عملاً } أي خلق الحياة بكل ما فيها ،  ليذكر ويشكر من عباده فمن ذكر وشكر وأحسن ذلك ،  أعد له جنات ينقله إليها بعد نهاية والعمل فيها ،  ومن لم يذكر ولم يشكر من عباده فمن وشكر ولم يحسن ذلك بأن لم يخلص فيه لله ،  ولم يؤده كما شرع الله أعد له ناراً ينقله إليها بعد نهاية الحياة الدنيا حياة العمل ،  إذ هذه الحياة للعمل ،  وحياة الآخرة للجزاء على العمل .

وقوله تعالى {  وهو العزيز الغفور } ثناء آخر أثنى به تعالى على نفسه فأعلم أنه العزيز الغالب الذي لا يُحال بينه وبين ما يريد الغفور العظيم المغفرة إذ يغفر الذنوب للتائب ولو كانت مثل الجبال وزبد البحر .

الهداية :

من الهداية :

- بيان الحكمة من خلق الموت والحياة ."
67,3,"شرح الكلمات :

{  طباقا } :  أي طبقة فوق طبقة وهي السبع الطباق ولا تماس بينها .

{  ما ترى في خلق الرحمن من تفاوت } :  أي من تباين وعدم تناسب .

{  هل ترى من فطور } :  أي مرتين مرة بعد مرة .

المعنى :

وقوله {  الذي خلق سبع سماوات طباقاً } هذا ثناء بعظيم القدرة وسعة العلم والحكمة خلق سبع سموات طباقاً سماء فوق سماء مطابقة لها ولكن من غير مماسة إذ ما بين كل سماء وأخرى هواء وفراغ مسيرة خمسمائة عام فالمطابقة المعادلة والمساواة في الجرم لا بوضع سماء على الأخرى كغطاء القدر مثلاً .

وقوله {  ما ترى في خلق الرحمن من تفاوت } أي من اختلاف أو تضاد وتباين والسماء فوقك فإنك لا تجد إلا الاتساق والانتظام لا تصدع ولا انفطار وإن شئت فارجع البصر وانظر هل ترى من فطور أي إنك لا ترى ذلك ."
67,4,"شرح الكلمات :

{  خاسئا وهو حسير } :  أي ذليلاً مبعداً كالاً تعباً منقطعاً عن الرؤية إذ لا يرى خللا .

المعنى :

ثم ارجع البصر كرتين فإنك لا تجد تفاوتاً ولا تبايناً أبداً ولو نظرت الدهر كله .  كل ما في الأمر أن بصرك أيها الناظر إلى السماء يرجع إليك خاسئا أي ذليلاً مبعداً مما أراد ،  وهو حسير أي كليل تعب ."
67,5,"شرح الكلمات :

{  بمصابيح } :  أي بنجوم مضيئة كالمصابيح .

{  رجوماً للشياطين } :  أي مراجم جمع مرجم وهو ما يرجم به أي يرمى .

{  وأعتدنا لهم عذاب السعير } :  أي وهيأنا لهم عذاب النار المسعرة الشديدة الاتقاد .

المعنى :

وقوله تعالى :  {  ولقد زينا السماء الدنيا } أي هذه الدانية من الأرض القريبة منها بمصابيح هي النجوم والكواكب .  وجعلناها أي النجوم رجوماً للشياطين ترجم بها الملائكة شياطين الجن الذين يريدون استراق السمع من كلام الملائكة حتى لا يفتنوا الناس في الأرض عن دين الله عز وجل .  وقوله تعالى {  وأعتدنا لهم عذاب السعير } أي وهيأنا للشياطين عذاب السعير يعذبون به يوم القيامة كسائر الكافرين من الإنس والجن .

الهداية :

من الهداية :

- بيان الحكمة من خلق النجوم وهي في قول قتادة رحمه الله :  إن الله جل ثناؤه إنما خلق هذه النجوم لثلاث خصال :  زينة لسماء الدنيا ،  ورجوماً للشياطين ،  وعلامات يهتدى بها ."
67,6,"شرح الكلمات :

{  كفروا بربهم } :  أي لم يؤمنوا به فلم يعبدوه .

المعنى :

لما ذكر تعالى في الآيات السابقة أنه أعد للشياطين مسترقي السمع من الملائكة في السماء عذاب السعير عطف عليه قوله {  وللذين كفروا بربهم } أي جحدوا ألوهيته ولقاءه فما عبدوه ولا آمنوا به من الإنس والجن عذاب جهنم وبئس المصير هي أي يصيرون إليها وينتهون إلى عذابها بها شرائها الحميم وطعامها الضريع والزقوم .

/ذ11"
67,7,"شرح الكلمات :

{  إذا ألقوا فيها } :  أي في جهنم ألقتهم الملائكة فيها وذلك يوم القيامة .

{  سمعوا لها شهيقا } :  أي سمعوا لجهنم صوتاً منكراً مزعجاً كصوت الحمار .

{  وهي تفور تكاد تميز من الغيظ } :  أي تغلي تكاد تتقطع من الغيظ غضباً على الكفار .

المعنى :

وقوله تعالى في وصف ما يجري في النار {  إذا ألقوا فيها سمعوا لها شهيقاً } إذا ألقي الكافرون في النار سمعوا شهيقاً أي صوتاً منكراً مزعجاً كصوت الحمار إذا شهق أو نهق .  {  وهي تفور } تغلي .

/ذ11"
67,8,"شرح الكلمات :

{  وهي تفور تكاد تميز من الغيظ } :  أي تغلي تكاد تتقطع من الغيظ غضباً على الكفار .

{  سألهم خزنتها } :  سؤال توبيخ وتقريع وتأنيب .

{  ألم يأتكم نذير } :  أي رسول ينذركم عذاب الله يوم القيامة ؟  .

المعنى :

{  تكاد تميز } أي تقرب أن تتقطع من الغيظ الذي هو شدة الغضب وغضبها من غضب الرب مالكها لما غضب الجبار غضبت لغضبه ،  وكل مؤمن بالله عارف به يغضب لما يغضب له ربه ويرضى به ربه .  وقوله تعالى {  كلما ألقي فيها فوج } أي جماعة {  سألهم خزنتها } أي الملائكة الموكلون بالنار وعذابها وهم الزبانية وعددهم تسعة عشر ملكاً سألوهم سؤال توبيخ وتقريع لأنهم يعلمون ما يسألونهم عنه {  ألم يأتكم نذير } أي رسول في الدنيا يدعوكم إلى الإيمان والطاعة ؟  .

/ذ11"
67,9,"شرح الكلمات :

{  وقلنا ما نزل الله من شيء } :  أي كذبنا الرسل وقلنا لهم ما نزل الله مما تقولون لنا من شيء .

{  إن أنتم إلا في ضلال كبير } :  أي ما أنتم أيها الرُسل إلا في ضلال كبير أي خطأ عقلي وتصور نفسي باطل .

المعنى :

فيجيبون قائلين {  بلى } قد جاءنا نذير ولكن كذبنا الرسل وقلنا لهد رداً على دعوتهم {  ما نزّل الله من شيء } أي مما تقولون وتدعوننا إليه {  إن أنتم إلا في ضلال كبير } أي وقلنا لهم ما أنتم أيها الرسل إلا في ضلال عقلي وخطأ تصوري كبير .

/ذ11"
67,10,"شرح الكلمات :

{  لو كنا نسمع أو نعقل } :  أي وبخوا أنفسهم بأنفسهم وقالوا لو كنا في الدنيا نسمع أو نعقل لآمنا وعبدنا الله وما كنا اليوم في أصحاب السعير .

المعنى :

ثم رجعوا إلى أنفسهم يوبخونها بما أخبر تعالى به عنهم في قوله {  وقولوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير } .

/ذ11"
