surah_number,ayah_number,tafsir_text
71,1,"شرح الكلمات :

{  إنا أرسلنا نوحا إلى قومه } :  أي أهل الأرض كافة والدليل إغراقهم أجمعين .

{  أن أنذر قومك } :  أي بإِنذار قومك .

المعنى :

قوله تعالى {  إنا أرسلنا نوحا إلى قومه } يخبر تعالى لافتاً نظر منكري رسالة نبيّه محمد صلى الله عليه وسلم من مشركي قريش وكفار مكة أن محمداً رسول الله بأول رسول تنكر رسالته ،  كما أن السورة بجملتها فيها تسلية لرسول الله صلى الله عليه وسلم مما يلاقي من مشركي قومه إذ نوح عليه السلام قد لاقى ما هو أشد وأطول مدة والآيات ناطقة بذلك وقوله تعالى {  أن انذر قومك } أي أرسلناه بإنذار قومه {  من قبل أن يأتيهم عذاب أليم } هو عذاب الدنيا بالاستئصال وعذاب الآخرة بالاستمرار والدوام .

الهداية :

من الهداية :

- تقرير النبوة المحمدية إذ الذي أرسل نوحاً يرسل محمداً صلى الله عليه وسلم ومن شاء إلى من شاء ."
71,2,"شرح الكلمات :

{  إني لكم نذير مبين } :  أي بين النذارة ظاهرها .

المعنى :

وقوله تعالى {  قال يا قوم إني لكم نذير مبين } أي امتثل نوح أمر ربه وقال لقومه يا قوم أني لكم نذير مبين اي مخوف من عواقب كفركم بالله وشرككم به ."
71,3,"شرح الكلمات :

{  أن اعبدوا الله } :  أي وحده بفعل محابه وترك مكارهه ولا تشركوا به شيئا .

{  واتقوه } :  فلا تعصوه بترك عبادته ولا بالشرك به .

{  وأطيعون } :  فيما آمركم به وأنهاكم عنه لأني مبلغ عن الله ربي وربكم .

المعنى :

/د3"
71,4,"شرح الكلمات :

{  يغفر لكم من ذنوبكم } :  أي ذنوبكم التي هي الشرك والمعاصي فمن زائدة لتقوية الكلام أو هي تبعيضية لأن ما كان حقا لآدمي كمال وعرض لا يغفر إلا بالتوبة .

{  ويؤخركم إلى أجل مسمى } :  أي إلى نهاية آجالكم المسماة لكم في كتاب المقادير فلا يعجل لكم بالعذاب .

{  إن أجل الله } :  أي بعذابكم .

{  لا يؤخر } :  إن لم تؤمنوا .

{  لو كنتم تعلمون } :  أي لآمنتم .

المعنى :

/د3"
71,5,"شرح الكلمات :

{  ليلا ونهارا } :  أي دائما باستمرار .

المعنى :

/د5

فقال {  رب إني دعوت قومي } وهم أهل الأرض كلهم يومئذ {  ليلا ونهارا } أي بالليل وبالنهار إذ بعض الناس لا يمكنه الاتصال بهم إلا ليلا .

/ذ20"
71,6,"شرح الكلمات :

{  إلا فرارا } :  أي منّي ومن الحق الذي أدعوهم إليه وهو عبادة الله وحده .

المعنى :

/د5

{  فلم يزدهم دعائي } إياهم إلى الإِيمان بك وعبادتك وحدك {  إلا فرارا } مني ومما أدعوهم إليه .

/ذ20"
71,7,"شرح الكلمات :

{  جعلوا أصابعهم في آذانهم } :  أي حتى لا يسمعوا ما أقول لهم .

{  واستغشوا ثيابهم } :  أي تغطوا بها حتى لا ينظروا إليّ ولا يروني .

{  وأصروا } :  على باطلهم وما هم عليه من الشرك .

المعنى :

/د5

{  وإني كلما دعوتهم لتغفر لهم } بأن يستغفروك ويتوبوا إليك لتغفر لهم {  جعلوا أصابعهم في آذانهم } حتى لا يسمعوا ما أقول لهم ،  {  واستغشوا ثيابهم } أي تغطوا بها حتى لا يروني ولا ينظروا إلى وجهي كراهة لي وبغضا فيّ {  وأصروا } على الشرك والكفر إصراراً متزايداً عنادا {  واستكبروا استكبارا } عجيباً .

/ذ20"
71,8,"المعنى :

/د5

{  ثم إني دعوتهم } إلى توحيدك في عبادتك وإلى ترك الشرك فيها {  جهارا } أي مجاهرا بذلك .  /ذ20"
71,9,"المعنى :

/د5

{  ثم إني أعلنت لهم وأسررت لهم إسرارا } بحسب الجماعات والظروف أطرق كل باب بحثا عن استجابتهم للدعوة وقبولهم للهدى .

/ذ20"
71,10,"المعنى :

/د5

/د10

/ذ20"
71,11,"شرح الكلمات :

{  يرسل السماء عليكم مدرارا } :  أي ينزل عليكم المطر متتابعا كلما دعت الحاجة إليه .

المعنى :

/د5

/د10

/ذ20"
71,12,"شرح الكلمات :

{  ويجعل لكم جنات } :  أي بساتين .

المعنى :

/د5

{  ويمددكم بأموال وبنين } كما هي رغبتكم {  ويجعل لكم جنات } بساتين ذات نخيل وأعناب {  ويجعل لكم أنهاراً } تجري في تلك البساتين تسقيها .  ثم التفت إليهم وقال لهم منكرا عليهم استهتارهم وعدم خوفهم .

/ذ20"
71,13,"شرح الكلمات :

{  مالكم لا ترجون لله وقارا } :  أي لا تخافون لله عظمته وكبرياءه وهو القاهر فوق عباده .

المعنى :

/د5

{  ما لكم لا ترجون لله وقارا } أي ما دهاكم أي شيء جعلكم لا ترجون لله وقارا لا تخافون عظمته وقدرته وكبرياءه .

/ذ20"
71,14,"شرح الكلمات :

{  وقد خلقكم أطوارا } :  أي حالا بعد حال فطورا نطفة وطورا علقة وطورا مضغة .

المعنى :

/د5

{  وقد خلقكم أطوارا } ولفت نظرهم إلى مظاهر قدرة الله تعالى فقال لهم {  ألم تروا كيف خلق الله سبع سموات طباقا } .

/ذ20"
71,15,"المعنى :

/د5

{  ألم تروا كيف خلق الله سبع سماوات طباقا } سماء فوق سماء مطابقة لها .

/ذ20"
71,16,"شرح الكلمات :

{  وجعل الشمس سراجا } :  أي مضيئة .

المعنى :

/د5

{  وجعل القمر فيهن نورا } ينير ما فوقه من السموات وما تحته من الأرض {  وجعل الشمس سراجاً } وهاجا مضيئا يضيء بوجهه السموات وبقفاه الأرض كالقمر .

/ذ20"
71,17,"شرح الكلمات :

{  أنبتكم من الأرض نباتا } :  أي أنشأكم من تراب الأرض .

المعنى :

/د5

{  والله أنبتكم من الأرض نباتا } إذ أصلكم من تراب والنطف أيضا ،  الغذاء المكون من التراب ثم خلقتكم تشبه النبات وهي على نظامه في الحياة والنماء .

/ذ20"
71,18,"شرح الكلمات :

{  ثم يعيدكم فيها } :  أي تقبرون فيها .

{  ويخرجكم منها إخراجا } :  أي يوم القيامة .

المعنى :

/د5

{  ثم يعيدكم فيها } أي في الأرض بعد الموت فتدفنون فيها {  ويخرجكم منها } أيضا {  إخراجا } يوم القيامة للحساب والجزاء .

/ذ20"
71,19,"المعنى :

/د5

{  والله جعل لكم الأرض بساطا } أي مفروشة مبسوطة صالحة للعيش فيها والحياة عليها .

/ذ20"
71,20,"شرح الكلمات :

{  سبلا فجاجا } :  أي طرقا واسعة .

المعنى :

/د5

{  لتسلكوا منها سبلا فجاجا } أي طرقا واسعة وهكذا تجول بهم نوح عليه السلام في معارض آيات الله الكونية وكلها دالة على وجود الله تعالى وقدرته وعلمه وحكمته ورحمته وهي موجبة للعبادة له عقلا ونفيها عما سواه كانت هذه مشكلة نوح وعرض حاله على ربّه وهو أعلم به وفي هذا درس عظيم للدعاة الهداة المهدين جعلنا الله منهم آمين .

/ذ20"
71,21,"شرح الكلمات :

{  عصوني } :  أي لم يطيعوني فيما دعوتهم إليه وأمرتهم به من عبادتك وحدك وترك الشرك بك .

{  واتبعوا } :  أي السفلة منهم والفقراء .

{  من لم يزده ماله وولده } :  أي الرؤساء المنعم عليهم .

{  إلا خساراً } :  أي طغيانا وكفرا .

المعنى :

/د21

فقال {  ربّ إنهم عصوني واتبعوا من لم يزده مال وولده إلا خسارا } أي طغيانا وكفرا .

/ذ24"
71,22,"شرح الكلمات :

{  مكرا كبارا } :  أي عظيما جدا بأن كذبوا نوحاً وآذوه أذى شديدا .

المعنى :

/د21

{  ومكروا مكرا كبارا } أي عظيما جدا حيث كانوا يعرضون بنوح وقد يضربونه وهو صابر محتسب وقالوا لبعضهم البعض متواصين بالباطل {  لا تذرن آلهتكم } .

/ذ24"
71,23,"شرح الكلمات :

{  وقالوا } :  أي الرؤساء قالوا للسفلة منهم .

{  لا تذرن آلهتكم } :  أي لا تتركن آلهتكم .

{  ولا تذرن } :  أي ولا تتركن كذلك ودا ولا سواعا ولا يغوث ولا يعوق ونسرا .

المعنى :

/د21

{  لا تذرن آلهتكم } وسموا منها رؤساءهم وهم خمسة ود وسواع ويغوث ويعوق ونسرٌ وقد أضلوا كثيرا أي من عباد الله حيث ورثوا هذه الأصنام فيهم فتبعهم الناس على ذلك فضلوا ثم دعا عليهم قائلا {  ولا تزد الظالمين إلا ضلالا } .

/ذ24"
71,24,"شرح الكلمات :

{  وقد أضلوا } :  أي بالأصنام كثيرا من الناس حيث أمروا بعبادتها .

المعنى :

/د21

{  ولا تزد الظالمين إلا ضلالا } قال هذا بعد أن أيس من إيمانهم وعدم هدايتهم لطول ما مكث بينهم يدعوهم وهم لا يزدادون إلا كفرا وضلالا .

/ذ24"
71,25,"شرح الكلمات :

{  مما خطيئاتهم أغرقوا } :  أي بسبب خطيئاتهم أغرقوا بالطوفان .

{  فأدخلوا نارا } :  أي بعد موتهم أدخلت أرواحهم النار .

المعنى :

قوله تعالى {  مما خطيئاتهم أغرقوا } يخبر تعالى عن نهاية قوم نوح بعد أن دعا عليهم نوح لما علم بالوحي الإِلهي أنهم لا يؤمنون فقال تعالى مما خطيئاتهم أي ومن خطيئاتهم أي بسبب خطيئاتهم التي هي الشرك والظلم والتكذيب والأذى لنوح عليه السلام أغرقوا بالطوفان فلم يبق منهم أحد {  فأدخلوا نارا } أي بمجرد ما يغرق الشخص وتخرج روحه يُدخل النار في البرزخ .  وقوله تعالى {  فلم يجدوا لهم من دون الله أنصارا } وهو كذلك فمن ينصر من يريد هلاكه وخزيه وعذابه .

الهداية :

من الهداية :

- هلاك قوم نوح كان بخطاياهم فالخطايا إذاً موجبة للهلاك .

- تقرير عذاب القبر فقوم نوح ما إن أغرقوا حتى ادخلوا نارا ."
71,26,"شرح الكلمات :

{  ديارا } :  أي من يدور يذهب ويجيء أي لم يبق أحد .

المعنى :

ثم ذكر تعالى دعوة نوح التي كان الطوفان بها والهلاك وهي قوله {  ربّ لا تذر على الأرض من الكافرين ديارا } أي لا تترك ولا تبق على الأرض اليابسة كلها يومئذ من الكافرين بخلاف المؤمنين {  دياراً } أي إنساناً يدور أي يذهب ويجيء أي لا تبق من الكافرين أحداً ثم علل لطلبه الهلاك للكافرين فقال {  إنك أن تذرهم يضلوا عبادك } .

الهداية :

من الهداية :

- مشروعية الدعاء على الظلمة والكافرين والمجرمين ."
71,27,"شرح الكلمات :

{  إن تذرهم } :  أي أحياء لم تهلكهم .

المعنى :

/د27"
71,28,"شرح الكلمات :

{  إلا تبارا } :  أي هلاكا وخسارا .

المعنى :

/د27"
