surah_number,ayah_number,tafsir_text
60,1,"شرح الكلمات :

{  لا تتخذوا عدوى وعدوكم } :  أي الكفار والمشركين .

{  أولياء تلقون إليهم بالمودة } :  أي لا تتخذوهم أنصاراً توادونهم .

{  وقد كفروا بما جاءكم من الحق } :  أي الإِسلام عقيدة وشريعة .

{  يخرجون الرسول وإياكم } :  أي بالتضييق عليكم حتى خرجتم فارين بدينكم .

{  أن تؤمنوا بربكم } :  أي لأجل أن آمنتم بربكم .

{  إن كنتم خرجتم جهاداً في سبيلي ابتغاء مرضاتي } :  فلا تتخذوهم أولياء ولا تبادلوهم المودة .

{  تسرون إليهم بالمودة } :  أي توصلون إليهم خبر خروج الرسول لغزوهم بطريقة سرية .

{  ومن يفعله منكم } :  أي ومن يوادهم فينقل إليهم أسرار النبي في حروبه وغيرها .

{  فقد ضل سواء السبيل } :  أي أخطأ طريق الحق الجادة الموصلة إلى الإِسعاد .

المعنى :

فاتحة هذه السورة {  يا أيها الذين آمنوا لا تتخذوا عدوى وعدوكم أولياء .  .  .  } الآيات .  نزلت في شأن حاطب بن أبي بلتعة وكان من المهاجرين الذين شهدوا بدراً روى مسلم في صحيحه عن علي بن أبي طالب رضي الله عنه قال بعثنا رسول الله صلى الله عليه وسلم أنا والزبير والمقداد فقال ائتوا روضة خاخ  ""  موضع بينه وبين المدينة أثناء عشر ميلا  ""  فإن بها ظعينة  ""  امرأة مسافرة  ""  معها كتاب فخذوه منها فانطلقنا نهادي خيلنا أي نسرعها فإذا نحن بامرأة قلنا أخرجي الكتاب ،  فقالت ما معي كتاب .  فقلنا لتخرجن الكتاب ،  أو لَتُلْقِنَّ الثياب  ""  أي من عليك  ""  فأخرجته من عقاصها أي من ظفائر شعر رأسها فأتينا به رسول الله صلى الله عليه وسلم فإذا به من حاطب بن أبي بلتعة إلى ناس من المشركين من أهل مكة يخبرهم ببعض أمر رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم :  يا حاطب ما هذا ؟  فقال لا تعجل عليّ يا رسول الله إنى كنت امرءاً ملصقاً في قريش  ""  أي كان حليفاً لقريش ولم يكن قرشياً  ""  وكان من معك من المهاجرين لهم قرابات يحمون بها أهليهم فأحببت إذ فاتني ذلك من النسب فيه أن أتخذ فيهم يداً يحمون بها قرابتي ،  ولم أفعله كفراً ولا ارتداداً عن ديني ولا رضا بالكفر بعد الإِسلام وقد علمت أن الله ينزل بهم بأسه وإن كتابي لا يغنى عنهم من الله شيئاً ،  وأن الله ناصرك عليهم .

فقال النبي صلى الله عليه وسلم صدق .  فقال عمر رضي الله عنه دعني يا رسول الله أضرب عنق هذا المنافق فقال رسول الله صلى الله عليه وسلم إنه شهد بدراً ،  وما يدريك لعل الله اطلع على أهل بدر فقال اعملوا ما شئتم فقد غفرت لكم فأنزل الله عز وجل  : {  يا أيها الذين آمنوا } أي يا من صدقتم الله ورسوله  ، {  لا تتخذوا عدوي وعدوكم } من الكفار والمشركين {  أولياء } أي أنصاراً  ، {  تلقون إليهم بالمودة } أي أسرار النبي صلى الله عليه وسلم الحربية ذات الخطر والشأن .  والحال أنهم قد كفروا بما جاءكم من الحق الذي هو دين الإِسلام بعقائده وشرائعه وكتابه ورسوله .  يخرجون الرسول وإياكم من دياركم بالمضايقة لكم حتى هاجرتم فارين بدينكم ،  أن تؤمنوا بربكم أي من أجل أن آمنتم بربكم .  أمثل هؤلاء الكفرة الظلمة تتخذونهم أولياء تدلون إليهم بالمودة .  إنه لخطأ جسيم ممن فعل هذا .

وقوله تعالى :  {  إن كنتم خرجتم جهاداً في سبيلي وابتغاء مرضاتي } أي إن كنتم خرجتم من دياركم مجاهدين في سبيلي أي لنصرة ديني ورسولي وأوليائي المؤمنين وطلبا لرضاي فلا تتخذوا الكافرين أولياء من دوني تلقون إليهم بالمودة .

وقوله تعالى تسرون إليهم بالمودة أي تخفون المودة إليهم بنقل أخبار الرسول السرية والحال أني {  أعلم } منكم ومن غيركم {  بما أخفيتم وما أعلنتم } .  وها قد أطلعت رسولي على رسالتكم المرفوعة إلى مشركي مكة والتي تتضمن فضح سر رسولي في عزمه على غزوهم مفاجأة لهم حتى يتمكن من فتح مكة بدون كثير إراقة دم وإزهاق أنفس .

وقوله تعالى :  {  ومن يفعله منكم } أي الولاء والمودة للمشركين فقد ضل سواء السبيل أي اخطأ وسط الطريق المأمون من الانحراف يريد جانب الإِسلام الصحيح .

الهداية  :

من الهداية :

- حرمة موالاة الكافرين بالنصرة والتأييد والمودة دون المسلمين .

- الذي ينقل أسرار المسلمين الحربية إلى الكافرين على خطر عظيم وإن صام وصلى .

- فضل أهل بدر وكرامتهم على الله عز وجل .

- قبول عذر الصادقين الصالحين ذو السبق في الإِسلام إذا عثر أحدهم اجتهاداً منه ."
60,2,"شرح الكلمات :

{  إن يثقفوكم } :  أي أن يظفروا بكم متمكنين منكم من مكانٍ ما .

{  يكونوا لكم أعداء } :  أي لا يعترفون لكم بمودة .

{  ويبسطوا إليكم أيديهم } :  أي بالضرب والقتل .

{  وألسنتهم بالسوء } :  أي بالسب والشتم .

{  وودوا لو تكفرون } :  أي وأحبوا لو تكفرون بدينكم ونبيكم وتعودون إلى الشرك معهم .

المعنى :

وقوله تعالى :  {  إن يثقفوكم يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء ودوا لو تكفرون } أي أنهم أعداؤكم حقاً إن يثقفوكم أو يظفروا بكم متمكنين منكم يكونوا لكم أعداء ولا يبالون بمودتكم إياهم ،  ويبسطوا إليكم أيدهم بالضرب والقتل وألسنتهم بالسب والشتم وتمنوا كفركم لتعودوا إلى الشرك مثلهم .

الهداية  :

من الهداية :

- بيان أن الكافرين لا يرحمون المؤمنين متى تمكنوا منهم لأن قلوبهم عمياء لا يعرفون معروفاً ولا منكراً بظلمة الكفر في نفوسهم وعدم مراقبة الله عز وجل لأنهم لا يعرفونه ولا يؤمنون بما عنده من نعيم وجحيم يوم القيامة ."
60,3,"شرح الكلمات :

{  لن تنفعكم أرحامكم ولا أولادكم } :  أي إن توادوهم وتسروا إليه بالأخبار الحربية تقرباً إليهم من أجل أن يراعوا لكم أقرباءكم وأولادكم المشركين بينهم فاعلموا أنكم لن تنفعكم أرحامكم ولا أولادكم يوم القيامة .

{  يوم القيامة يفصل بينكم } :  أي فتكونون في الجنة ويكون المشركون في أولاد وأقرباء وغيرهم في النار .

المعنى :

وقوله تعالى :  {  لن تنفعكم أرحامكم ولا أولادكم } الذي واددتم الكفار من أجلهم من عذاب الله في الآخرة إذ حاطب كتب الكتاب من أجل قرابته وأولاده فبين تعالى خطأ حاطب في ذلك .

وقوله تعالى :  {  يوم القيامة يفصل بينكم } بأن تكونوا في الجنة أيها المؤمنون ويكون أقرباؤكم وأولادكم المشركون في النار فما الفائدة إذاً من المعصية من أجلهم ؟  !  والله بما تعملون بصير فراقبوه واحذروه فلا تخرجوا عن طاعته وطاعة رسوله .

الهداية

من الهداية :

- عدم انتفاع المرء بقرابته يوم القيامة إذا كان مسلماً وهم كافرون ."
60,4,"شرح الكلمات :

{  قد كان لكم } :  أي أيها المؤمنون .

{  أسوة حسنة } :  أي قدوة صالحة .

{  في إبراهيم والذين معه } :  من المؤمنين فأتسوا بهم .

{  إذ قالوا لقومهم } :  أي المشركين .

{  إنا براء منكم ومما تعبدون من دون الله } :  أي نحن متبرئون منكم ،  ومن أوثانكم التي تعبدونها .

{  كفرنا بكم } :  أي جحدنا بكم فلم نعترف لكم بقرابة ولا ولاء .

{  وبدا بيننا وبينكم العداوة والبغضاء } :  أي ظهر ذلك واضحاً جلياً لا لبس فيه ولا خفاء .

{  حتى تؤمنوا بالله وحده } :  أي ستستمر عداوتنا لكم وبغضنا إلى غاية إيمانكم بالله وحده .

{  وإليك أنبنا } :  أي رجعنا في أمورنا كلها .

المعنى :

لما حرم تعالى على المؤمنين مولاة الكافرين مع وجود حاجة قد تدعو إلى مولاتهم كما جاء ذلك في اعتذار حاطب بن أبي بلتعة أراد تعالى أن يشجعهم على معاداة الكافرين وعدم موالاتهم بحال من الأحوال لما في ذلك من الضرر والخطر على العقيدة والصلة بالله وهي أعز ما يملك المؤمنون أعلمهم بأنه يُوجد لهم أسوة أي قدوة حسنة في إبراهيم خليله والمؤمنين معه فإنهم على قلتهم وكثرة عدوهم وعلى ضعفه وقوة خصومهم تبرأوا من أعداء الله وتنكروا لأية صلة تربطهم بهم فقالوا ما قص الله تعالى عنهم في قوله {  إنَّا بُرءاءُ منكم ومما تعبدون من دون الله }  ""  من أصنام وأوثان  ""  كفرنا بكم فلم نعترف لكم بوجود يقتضي مودتنا ونصرتنا لكم ،  وبدا أي ظهر بيننا وبينكم العداوة والبغضاء بصورة مكشوفة لا ستار عليها لأننا موحدون وأنتم مشركون ،  لأننا مؤمنون وأنتم كافرون ،  وسوف تستمر هذه المعاداة وهذه البغضاء بيننا وبينكم حتى تؤمنوا بالله وحده رباً وإلهاً لا رَبًّ غيره ولا إله سواه إذاً فأتسوا أيها المسلمون بإمام الموحدين إبراهيم اللهم إلا ما كان من استغفار إبراهيم لأبيه فلا تأتسوا به ولا تستغفروا لموتاكم المشركين فإن إبراهيم قد ترك ذلك لما علم أن أباه لا يؤمن وأنه يموت كافراً وأنه في النار فقال تعالى إلا قول إبراهيم لأبيه  ""  آزر  ""  لأستغفرن لك وما أملك لك من الله من شيء أي غير الاستغفار .

وكان هذا عن وعد قطعه له ساعة المفارقة له إذ قال في سورة مريم :  {  قال سلام عليك سأستغفر لك ربي إنه كان بي حفيّاً }

وجاء في سورة التوبة قوله تعالى :  {  وما كان استغفار إبراهيم لأبيه إلا عن موعدة وعدها إياهُ فلما تبين له أنه عدو لله تبرأ منه } وقوله تعالى  : {  ربنا عليك توكلنا وإليك أنبنا } أي رجعنا من الكفر إلى الإِيمان بك وتوحيدك في عبادتك ،  وإليك المصير .  أي مصير كل شيء يعود إليك وننتهي عندك فتقضى وتحكم بما تشاء .

الهداية  :

من الهداية :

- وجوب الاقتداء بالصالحين في الائتساء بهم في الصالحات .

- حرمة موالاة الكافرين ووجوب معاداتهم ولو كانوا أقرب قريب .

- كل عداة وبغضاء تنتهي برجوع العبد إلى الإِيمان والتوحيد بعد الكفر والشرك .

- لا يجوز الاقتداء في غير الحق والمعروف فإذا أخطأ العبد الصالح فلا يتابع على الخطأ .

- وجوب تقوية المؤمنين بكل أسباب القوة لأمرين الأول خشية أن يغلبهم الكافرون فيفتنوهم في دينهم ويردوهم إلى الكفر والثاني حتى لا يظن الكافرون الغالبون أنهم على حق بسبب ظهورهم على المسلمين فيزدادوا كفراً فيكون المسلمون سبباً في ذلك فيأثمون للسببية في ذلك ."
60,5,"شرح الكلمات :

{  ربنا لا تجعلنا فتنة للذين كفروا } :  أي بأن تظهرهم علينا فيفتنوننا في ديننا ويفتتنون بنا يرون أنهم على حق لما يغلبوننا .

المعنى :

ربنا لا تجعلنا فتنة للذين كفروا أي لا تظهرهم علينا فيفتنونا في ديننا ويردونا إلى الكفر ،  ويفتنون بنا فيرون أنهم لما غلبونا أنهم على حق ونحن على باطل فيزدادون كفراً ولا يؤمنون .

واغفر لنا ربنا أي ذنوبنا السالفة واللاحقة فلا تؤاخذنا بها إنك أنت العزيز الغالب المنتقم ممن عصاك الحكيم في تدبيرك لأوليائك فدبر لنا ما ينفعنا ويرضيك عنا .  هذا الابتهال والضراعة من قوله تعالى ربنا عليك توكلنا إلى الحكيم من الجائز أن يكون هذا مما قاله إبراهيم والمؤمنون معه وأن يكون إرشاداً من الله للمؤمنين أن يقولوه تقوية لإِيمانهم وتثبيتاً لهم عيه كما فعل ذلك إبراهيم ومن معه ."
60,6,"شرح الكلمات :

{  لقد كان لكم فيهم أسوة حسنة } :  أي لقد كان لكم أيها المؤمنون في إبراهيم والذين معه أسوة حسنة .

{  لمن كان يرجوا الله واليوم الآخر } :  أي هي أسوة حسنة لمن كان يؤمن بالله ويرجو ما عنده يوم القيامة .

{  ومن يتول } :  أي لم يقبل ما أرشدناه إليه من الإِيمان والصبر فيعود إلى الكفر .

{  فإن الله غني حميد } :  أي فإن الله ليس في حاجة إلى إيمانه وصبره فإنه غنىٌ بذاته لا يفتقر إلى غيره ،  حميد أي محمود بآلائه وإنعامه على عباده .

المعنى :

وقوله تعالى : {  لقد كان لكم فيهم أسوة حسنة لمن كان يرجو الله واليوم الآخر } تأكيد لما سبق وتقرير له وتحريك للهِمم لتأخذ به .  وقوله لمن كان يرجو بالله واليوم الآخر إذ هم الذين ينتفعون بالعبر ويأخذون بالنصائح لحياة قلوبهم بالإِيمان .

وقوله تعالى :  {  ومن يتول } أي عن الأخذ بهذه الأسوة فيوالى الكافرين فإن الله غني عن إيمانه وولايته له التي استبدلها بولاية أعدائه حميد أي محمود بآلائه وإنعامه على خلقه ."
60,7,"شرح الكلمات :

{  عاديتم منهم } :  أي من كفار قريش بمكة طاعة لله واستجابة لأمره .

{  مودة } :  أي محبة وولاء وذلك بأن يوفقهم للإِيمان والإِسلام فيؤمنوا ويسلموا ويصبحوا أولياءكم .

{  والله قدير } :  أي على ذلك وقد فعل فأسلم بعد الفتح أهل مكة إلا قليلاً منهم .

المعنى :

ما زال السياق الكريم في بيان حكم الموالاة للكافرين فإنه لما حرم تعالى ذلك ،  وكان للمؤمنين قرابات كافرة وبحكم إيمانهم واستجابتهم لنداء ربهم .

قاطعوهم فَبَشَّرَهُم تعالى في هذه الآية الكريمة بأنه عز وجل قادر على أن يجعل بينهم وبين أقربائهم مودة فقال عز من قائل  : {  عسى الله أن يجعل بينكم وبين الذين عاديتم منهم } أي من المشركين {  مودة } .  وذلك بأن يوفقهم للإِسلام ،  وهو على ذلك قدير وقد فعل وله الحمد والمنة فقد فتح على رسوله مكة وبذلك آمن أهلها إلى قليلاً فكانت المودة وكان الولاء والإِيخاء مصداقاً لقوله عز وجل عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة  ، والله غفور رحيم فقد تاب عليهم بعد أن هداهم وغفر لهم ما كان منهم من ذنوب ورحمهم .

الهداية

من الهداية :

- بيان حكم الموالاة الممنوعة والمباحة في الإِسلام ."
60,8,"شرح الكلمات :

{  لم يقاتلوكم في الدين } :  أي من أجل الدين .

{  أن تبروهم } :  أي تحسنوا إليهم .

{  وتقسطوا إليهم } :  أي تعدلوا فيه فتنصفوهم .

{  إن الله يحب المقسطين } :  أي المنصفين العادلين في أحكامهم ومن ولوا .

المعنى :

وقوله تعالى :  {  لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم } بمضايقتكم أن تبروهم أي بالإِحسان إليهم بطعام أو كسوة أو إركاب وتقسطوا أي تعدلوا فيهم بأن تنصفوهم وهذا عام في كل الظروف الزمانية والمكانية وفي كل الكفار .  ولكن بالشروط التي ذكر تعالى ،  وهي :

أولا :  أنهم لم يقاتلونا من أجل ديننا .

وثانيا :  لم يخرجونا من ديارنا بمضايقتنا وإلجائنا إلى الهجرة .

وثالثا :  أن لا يعاونوا عدواً من أعدائنا بأي معونة ولو بالمشورة والرأي فضلاً عن الكراع والسلاح .

وقوله تعالى :  {  إن الله يحب المقسطين } ترغيب لهم في العدل والإنصاف حتى مع الكافر .

الهداية  :

من الهداية :

- الترغيب في العدل الإِنصاف بعد وجوبهما للمساعدة على القيام بهما .

- تقرير ما قال أهل العلم :  أن عسى من الله تفيد وقوع ما يرجى بها ووجوده لا محالة .  بخلافها من غير الله فهي للترجي والتوقع وقد يقع ما يُتَرجى بها وقد لا يقع  ."
60,9,"شرح الكلمات :

{  وظاهروا على إخراجكم } :  أي عاونوا وناصروا العدو على إخراجكم من دياركم .

{  أن تولوهم } :  أي تتولهم بالنصرة والمحبة .

{  فأولئك هم الظالمون } :  لأنهم وضعوا الولاية في غير موضعها ،  والظلم هو وضع الشيء في غير موضعه .

وقوله تعالى  : {  إنما ينهاكم الله } عن مولاة الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا أي أعانوا {  على إخراجكم أن تولوهم } أي ينهاكم عن موالاتهم .  {  ومن يتولهم منكم } معرضاً عن هذا الإِرشاد الإِلهي والأمر الرباني  ، {  فأولئك هم الظالمون } أي لأنفسهم المتعرضون لعذاب الله ونقمته لوضعه الموالاة في غير موضعها بعدما عرفوا ذلك وفهموه ."
60,10,"شرح الكلمات :

{  إذا جاءكم المؤمنات مهاجرات } :  أي المؤمنات بألسنتهن مهاجرات من الكفار .

{  فامتحنوهن } :  أي اختبروهن بالحلف أنهن ما خرجن إلا رغبة في الإِسلام لا بغضاً لأزواجهن ،  ولا عشقا لرجال من المسلمين .

{  فإن علمتموهن مؤمنات } :  أي صادقات في إيمانهن بحسب حلفهن .

{  فلا ترجعوهن إلى الكفار } :  أي لا تردوهن إلى الكفار بمكة .

{  لا هن حل لهم ولا هم يحلون لهن } :  لا المؤمنات يحللن لأزواجهن الكافرين ،  ولا الكافرون يحلون لأزواجهم المؤمنات .

{  وآتوهم ما أنفقوا } :  أي وأَعطوا الكفار أزواج المؤمنات المهاجرات المهور التي أعطوها لأزواجهم .

{  ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن } :  أي مهورهن ،  وإن لم يتم طلاق من أزواجهن لانفساخ العقد بالإِسلام .  وبعد انقضاء العدة في المدخول بها وباقى شروط النكاح .

{  ولا تمسكوا بعصم الكوافر } :  أي زوجاتكم ،  لقطع إسلامكم للعصمة الزوجية ،  وكذا من ارتدت ولحقت بدار الكفر ،  إلا أن ترجع إلى الإِسلام قبل انقضاء عدتها فلا يفسخ نكاحها وتبقى العصمة إن كان مدخولا بها .

{  واسألوا ما أنفقتم } :  أي أطلبوا ما أنفقتم عليهن من مهور في حال الارتداد .

{  وليسألوا ما أنفقوا } :  أي على المهاجرات من مهور في حال إسلامهن .

المعنى :

قوله تعالى {  يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات } الآيتين ( 10 ) و ( 11 ) نزلتا بعد صلح الحديبية إذ تضمنت وثيقة الصلح أن من جاء الرسول صلى الله عليه وسلم من مكة من الرجال رده إلى مكة ولو كان مسلماً ،  ومن جاء المشركين من المدينة لم يردوه إليه ولم ينص عن النساء ،  وأثناء ذلك جاءت أم كلثوم بنت عقبة بن أبي معيط مهاجرة من مكة إلى المدينة فلحق بها أخواها عمار والوليد ليردّاهما إلى قريش فنزلت هذه الآية الكريمة فلم يردها عليهما صلى الله عليه وسلم قال تعالى {  يا أيها الذين آمنوا } أي يا من آمنتم بالله رباً وإلهاً وبمحمد نبيّاً ورسولاً والإِسلام ديناً إذا جاءكم المؤمنات مهاجرات من دار الكفر إلى دار الإِسلام فامتحنوهن - الله أعلم بإِيمانهن- فإن علمتموهن أي غلب على ظنكم أنهن مؤمنات فلا ترجعوهن إلى الكفار وصورة الامتحان أن يقال لها احلفي بالله أي قولي بالله الذي لا إله إلا هو ما خرجت إلا رغبة في الإِسلام لا بغضاً لزوجي ،  ولا عشقا لرجل مسلم .

وقوله تعالى :  {  لا هن حل لهم ولا هم يحلون لهن } لأن الإِسلام فصم تلك العصمة التي كانت بين الزوج وزوجته ،  إذ حرم الله نكاح المشركات ،  وإنكاح المشركين ،  ولذا لم يأذن الله تعالى في ردهن إلى أزواجهن الكافرين .

وقوله تعالى {  وآتوهم ما أنفقوا } إذا جاء زوجها المشرك يطلب بها أعطوه ما أنفق عليها من مهر والذي يعطيه هو جماعة المسلمين وإمامهم .

وقوله تعالى :  {  ولا جناح عليكم أن تنكحوهن } أي تتزوجهن إذا آتيتموهن أجورهن أي مهورهن مع باقي شروط النكاح من ولي وشاهدين وانقضاء العدة في المدخول بها .

وقوله تعالى :  {  ولا تمسكوا بعصم الكوافر } أي إذا أسلم الرجل وبقيت امرأته مشركة انقطعت عصمة الزوجية وأصبحت لا تحل لزوجها الذي أسلم ،  وكذا إذا ارتدت امرأة مسلمة ولحقت بدار الكفر فإن العصمة قد انقطعت ،  ولا يحل الإِمساك بها وفائدة ذلك لو كان تحت الرجل نسوة له أن يزيد رابعة لأن التي ارتدت أو التي كانت مشركة وأسلم وهي في عصمته لا تمنعه من أن يتزوج رابعة لأن الإِسلام قطع العصمة لقوله تعالى ولا تمسكوا بعصم الكوافر والعصم جمع عصمة .

وقوله تعالى :  {  واسألوا ما أنفقتم } اطلبوا من المرتدة ما أنفقتم عليها من مهر يؤدى لكم وليسألوا هم ما أنفقوا وأعطوهم أيضا مهور نسائهم اللائي أسلمن وهاجرن إليكم وقوله تعالى :  {  ذلكم حكم الله يحكم بينكم والله عليم } بخلقه وحاجاتهم {  حكيم } في قضائه وتدبيره فليسلم له الحكم وليرض به فإنه قائم على أساس المصلحة للجميع .

الهداية

من الهداية :

- وجوب امتحان المهاجرة فإن علم إسلامها لا يحل إرجاعها إلى زوجها الكافر لأنها لا تحل له ،  وإعطاؤه ما أنفق عليها من مهر .  ويجوز بعد ذلك نكاحها بمهر وولي وشاهدين إن كانت مدخولا بها فبعد انقضاء عدتها وإلا فلا حرج في الزواج بها فوراً .

- حرمة نكاح المشركة .

- لا يجو الإبقاء على عصمة الزوجة المشركة ،  وللزوج المسلم الذي بقي زوجته على الكفر ،  أو ارتدت بعد إسلامها أن يطالب بما أنفق عليها من مهر وللزوج الكافر الذي أسلمت زوجته وهاجرت ان يسأل كذلك ما أنفق عليها ."
