surah_number,ayah_number,tafsir_text
21,1,"شرح الكلمات :

{  اقترب للناس حسابهم } :  أي قرب زمن حسابهم وهو يوم القيامة .

{  وهم في غفلة } :  أي عماهم صائرون إليه .

{  معرضون } :  أي عن التأهب ليوم الحساب بصالح الأعمال بعد ترك الشرك والمعاصي .

المعنى :

يخبر تعالى فيقول وقوله الحق :  {  اقترب للناس حسابهم } أي دنا وقرب وقت حسابهم على أعمالهم خيرها وشرها {  وهم في غفلة } عما ينتظرهم من حساب وجزاء {  معرضون } عما يدعون إليه من التأهب ليوم الحساب بترك الشرك والمعاصي والتزود بالإيمان وصالح الأعمال .

الهداية

من الهداية :

- قرب الساعة .

- بيان ما كان عليه المشركون من غفلة ولهو وإعراض ،  والناس اليوم أكثر منهم في ذلك ."
21,2,"شرح الكلمات :

{  من ذكر من ربهم محدث } :  أي من قرآن نازل من ربهم محدث جديد النزول .

{  وهم يلعبون } :  أي ساخرين مستهزئين .

المعنى :

وقوله تعالى :  {  ما يأتيهم من ذكر من ربهم محدث } أي ما ينزل الله من قرآن يعظهم به ،  ويذكرهم بما فيه {  إلا استمعوه وهو يلعبون } أي استمعوه وهم هازئون ساخرون لاعبون غير متدبرين له ولا متفكرين فيه .

الهداية

من الهداية :

- بيان ما كان عليه المشركون من غفلة ولهو وإعراض ،  والناس اليوم أكثر منهم في ذلك ."
21,3,"شرح الكلمات :

{  لاهية قلوبهم } :  مشغولة عند بما لا يغني من الباطل والشر والفساد .

{  وأسروا النجوى } :  أي أخفوا مناجاتهم بينهم .

المعنى :

وقوله تعالى :  {  لاهية قلوبهم } أي مشغولة عنه منصرفة عما تحمل الآيات المحدثة النزول من هدى ونور ،  {  وأسروا النجوى الذين ظلموا } وهم المشركون قالوا في تناجيهم بينهم :  {  هل هذا إلا بشر مثلكم } أي ما محمد إلا إنسان مثلكم فكيف تؤمنون به وتتابعونه على ما جاء به ،  إنه ما هو إلا ساحر {  أفتأتون السحر وأنتم تبصرون } ما لكم أين ذهبت عقولكم ؟

الهداية

من الهداية :

- بيان حيرة المشركين إزاء الوحي الإلهي والنبي صلى الله عليه وسلم ."
21,4,"المعنى :

قال تعالى لرسوله :  {  قل ربي يعلم القول في السماء والأرض وهو السميع .  .  .  .  } لأقوال عباده {  العليم } بأعمالهم فهو تعالى سميع لما تقولون من الكذب عليم بصدقي وحقيقة ما أدعوكم إليه ."
21,5,"شرح الكلمات :

{  أضغاث أحلام } :  أي أخلاط رآها في المنام .

{  بل افتراه } :  أي اختلقه وكذبه ولم يوح إليه .

المعنى :

وقوله تعالى :  {  بل قالوا } أي أولئك المتناجون الظالمون {  أضغاث أحلام } أي قالوا في القرآن يأتيهم من ربهم محدث لهم ؛  ليهتدوا به قالوا فيه أضغاث أي أخلاط رؤيا منامية وليس بكلام الله ووحيه ،  {  بل افتراه } انتقلوا من قول إلى آخر لحيرتهم {  بل هو شاعر } أي صلى الله عليه وسلم وما يقوله ليس من جنس الشعر الذي ذكر أشياء لا واقع لها ولا حقيقة .  وقوله تعالى عنه :  {  فليأتنا بآية كما أرسل الأولون } أي إن كان رسولاً كما يدعي وليس بشاعر ولا ساحر فليأتنا بآية أي معجزة كآية صالح أو موسى أو عيسى كما أرسل بها الأنبياء الأولون .

الهداية :

من الهداية :

- المعجزات لم تكن يوماً سبباً في هداية الناس بل كانت سبب إهلاكهم إذ هذا طبع الإنسان إذا لم يرد الإيمان والهداية فإنه لا يهتدي ولو جاءته كل آية ."
21,6,"شرح الكلمات :

{  أفهم يؤمنون } :  أي لا يؤمنون فالاستفهام للنفي .

المعنى :

قال تعالى :  {  ما آمنت قبلهم من قرية } أي أهل قرية {  أهلكناها } بالعذاب لما جاءتها الآية فكذبت أفهم يؤمنون أي لا يؤمنون إذ شأنهم شأن غيرهم ،  فلذا لا معنى لإعطائهم الآية من أجل الإيمان ونحن نعلم أنهم لا يؤمنون ."
21,7,"شرح الكلمات :

{  قبلك } :  يا محمد .

{  أهل الذكر } :  أي الكتاب الأول وهم أهل الكتاب .

المعنى :

كانت مطالب قريش من اعتراضاتهم تدور حَوْلَ لِمَ يكون الرسول بشراً ،  ولِمَ يكون رسولاً ويأكل الطعام لم لا يكون له كنز أو جنة يأكل منها ،  لم لا يأتينا بآية كما أرسل بها الأولون ،  وهكذا .  قال قتادة قال أهل مكة للنبي صلى الله عليه وسلم  ""  وإذا كان ما تقوله حقاً يسرك أن نؤمن فحول لنا الصفا  ذهبا ،  فأتاه جبريل فقال إن شئت كان الذي سألك قومك ،  ولكنه إن كان ثم لم يؤمنوا لم ينظروا  ""  أي ينزل بهم العذاب فوراً  ""  وإن شئت استأنيت بقومك ،  قال بل استأني بقومي فأنزل الله {  ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون }

وقوله تعالى :  {  وما أرسلنا قبلك } يا رسولنا {  إلا رجالاً نوحي إليهم } ما نريد إبلاغه عبادنا من أمرنا ونهينا .  {  فاسألوا أهل الذكر إن كنتم لا تعلمون } أي فليسأل قومك أهل الكتاب من قبلهم وهم أحبار اليهود ورهبان النصارى إن كانوا لا يعلمون فإنهم يعلمون أن الرسل من قبلهم لم يكونوا إلا بشراً .

الهداية

من الهداية :

- تقرير مبدأ أن الرسل لا يكونون إلا بشراً ذكوراً لا إناثاً .

- تعين سؤال أهل العلم في كل ما لا يعلم إلا من طريقهم ،  من أمور الدين والآخرة ."
21,8,"شرح الكلمات :

{  جسداً } :  أي أجساداً آدمية .

المعنى :

وقوله تعالى :  {  وما جعلناهم } أي الرسل {  جسداً } أي أجساداً ملائكية أو بشرية لا يأكل أصحابها الطعام بل جعلناهم أجسادا آدمية تفتقر في بقاء حياتها إلى الطعام والشراب فلم يعترض هؤلاء المشركون على كون الرسول بشرا يأكل الطعام ويمشي في الأسواق ؟"
21,9,"شرح الكلمات :

{  الوعد } :  أي الذي واعدناهم .

{  المسرفين } :  أي في الظلم والشرك والمعاصي .

المعنى :

وقوله تعالى :  {  ثم صدقناهم } أي أولئك الرسل {  الوعد } الذي وعدناهم وهو أنا إذا آتينا أقوامهم ما طالبوا به من المعجزات ثم كذبوا ولم يؤمنوا أهلكناهم {  فأنجيناهم ومن نشاء } أي أنجينا رسلنا ومن آمن بهم واتبعهم ،  وأهلكنا المكذبين المسرفين في الكفر والعناد والشرك والشر والباطل .

الهداية

من الهداية :

- ذم الإسراف في كل شيء وهو كالغلو في الشرك والظلم ."
21,10,"شرح الكلمات :

{  كتاباً } :  هو القرآن العظيم .

{  فيه ذكركم } :  أي ما تذكرون به ربكم وما تذكرون به من الشرف بين الناس .

المعنى :

وقوله تعالى :  {  لقد أنزلنا إليكم كتاباً فيه ذكركم أفلا تعقلون } يقول تعالى لأولئك المشركين المطالبين بالآيات التي قد تكون سبب هلاكهم ودمارهم {  لقد أنزلنا إليكم } لهدايتكم وإصلاحكم ثم إسعادكم {  كتاباً } عظيم الشأن {  فيه ذكركم } أي ما تذكرون به وتتعظون فتهتدون إلى سبيل سلامتكم وسعادتكم ،  فيه ذكركم بين الأمم والشعوب لأنه نزل بلغتكم الناس لكم فيه تبع وهو شرف أي شرف لكم .  أتشتطون في المكايدة والعناد فلا تعقلون ،  ما خير لكم مما هو شر لكم .

الهداية

من الهداية :

- القرآن ذكر يذكر به الله تعالى لما فيه من دلائل التوحيد وموعظة لما فيه من قصص الأولين وشرف أي شرف لمن آمن به وعمل بما فيه من شرائع وآداب وأخلاق ."
21,11,"شرح الكلمات :

{  وكم قصمنا } :  أي وكثيراً من أهل القرى قصمناهم بإهلاكهم وتفتيت أجسامهم .

{  كانت ظالمة } :  أي كان أهلها ظالمين .

المعنى :

يقول تعالى منذراً قريشاً أن يحل بها ما حل بغيرها ممن أصروا على التكذيب والعناد {  وكم قصمنا } أي أهلكنا وأبدنا إبادة كاملة {  من قرية } أي أهل قرية {  كانت ظالمة } أي كان أهلها ظالمين بالشرك والمعاصي والمكابرة والعناد ،  {  وأنشأنا بعدها قوماً آخرين } هم خير من أولئك الهالكين .

الهداية :

من الهداية :

- التنديد بالظلم وأعلى درجاته الشرك بالله .

- جواز الاستهزاء بالمشرك الظالم إذا حل به العذاب تقريعاً له وتوبيخاً ."
21,12,"شرح الكلمات :

{  يركضون } :  أي فارين هاربين .

المعنى :

وقوله تعالى :  {  فلما أحسوا بأسنا إذا هم منها يركضون } أي فلما أحسَّ أولئك الظالمون {  بأسنا } أي شعروا به وأدركوه بحواسهم بأسماعهم وأبصارهم ( إذ هم منها ) من تلك القرية يركضون هاربين فراراً من الموت .

الهداية :

من الهداية :

- لا تنفع التوبة عند معاينة العذاب لو طلبها الهالكون ."
21,13,"شرح الكلمات :

{  إلى ما أترفتم فيه } :  أي من وافر الطعام والشراب والمسكين والمركب .

{  تسألون } :  أي عن شيء من دنياكم على عادتكم .

المعنى :

والملائكة تقول لهم توبيخا لهم وتقريعا :  لا تركضوا هاربين {  وارجعوا إلى ما أترفتم فيه } نعمتم فيه من وافر الطعام والشراب والكساء والمسكن والمركب {  لعلكم تسألون } على العادة عن شيء من أموركم وأمور دنياكم ."
